1590,9,"2019-09-30 13:04:31",BREAK,J-715
1590,9,"2019-09-30 15:30:44",LUNCH,J-730
1590,9,"2019-09-30 17:17:53",BREAK,J-715
2945,9,"2019-09-30 08:31:38",BREAK,J-715
2945,9,"2019-09-30 11:33:46",LUNCH,J-730
2945,9,"2019-09-30 11:33:47",LUNCH,J-730
2945,9,"2019-09-30 13:37:15",BREAK,J-715
4618,9,"2019-09-30 11:32:35",BREAK,J-715
4618,9,"2019-09-30 13:30:16",LUNCH,J-730
4618,9,"2019-09-30 15:58:00",BREAK,J-715
6125,9,"2019-09-30 13:05:45",BREAK,J-715
6125,9,"2019-09-30 15:02:30",LUNCH,J-730
6125,9,"2019-09-30 17:09:20",BREAK,J-715
7243,9,"2019-09-30 08:15:33",BREAK,J-715
7765,9,"2019-09-30 11:58:36",BREAK,J-715
7765,9,"2019-09-30 13:59:52",LUNCH,J-730
8422,9,"2019-09-30 08:30:44",BREAK,J-715
8422,9,"2019-09-30 11:04:55",LUNCH,J-730
8422,9,"2019-09-30 13:16:55",BREAK,J-715
8756,9,"2019-09-30 13:02:17",BREAK,J-715
8756,9,"2019-09-30 15:08:41",LUNCH,J-730
8756,9,"2019-09-30 17:07:57",BREAK,J-715
11889,9,"2019-09-30 08:46:58",BREAK,J-715
13954,9,"2019-09-30 13:00:30",BREAK,J-715
13954,9,"2019-09-30 15:58:31",LUNCH,J-730
13954,9,"2019-09-30 17:57:56",BREAK,J-715
13955,9,"2019-09-30 15:02:43",LUNCH,J-730
14708,9,"2019-09-30 08:31:28",BREAK,J-715
15516,9,"2019-09-30 13:16:47",BREAK,J-715
15516,9,"2019-09-30 15:32:25",LUNCH,J-730
15516,9,"2019-09-30 17:16:31",BREAK,J-715
16399,9,"2019-09-30 12:21:44",BREAK,J-715
17682,9,"2019-09-30 13:05:25",BREAK,J-715
17682,9,"2019-09-30 15:36:21",LUNCH,J-730
17682,9,"2019-09-30 17:58:52",BREAK,J-715
19092,9,"2019-09-30 08:56:21",BREAK,J-715
19092,9,"2019-09-30 11:26:27",LUNCH,J-730
19092,9,"2019-09-30 13:40:44",BREAK,J-715
19370,9,"2019-09-30 13:22:04",BREAK,J-715
19370,9,"2019-09-30 15:41:02",LUNCH,J-730
19370,9,"2019-09-30 18:09:37",BREAK,J-715
21117,9,"2019-09-30 14:16:04",BREAK,J-715
21117,9,"2019-09-30 15:58:58",LUNCH,J-730
21117,9,"2019-09-30 18:14:55",BREAK,J-715
22048,9,"2019-09-30 17:16:41",BREAK,J-715
22048,9,"2019-09-30 19:32:46",LUNCH,J-730
22048,9,"2019-09-30 21:45:00",BREAK,J-715
22054,9,"2019-09-30 13:00:13",BREAK,J-715
22054,9,"2019-09-30 15:00:23",LUNCH,J-730
22054,9,"2019-09-30 17:00:46",BREAK,J-715
22169,9,"2019-09-30 13:04:03",BREAK,J-715
22169,9,"2019-09-30 15:07:32",LUNCH,J-730
22169,9,"2019-09-30 17:07:01",BREAK,J-715
22191,9,"2019-09-30 12:59:48",BREAK,J-715
22191,9,"2019-09-30 15:02:51",LUNCH,J-730
22191,9,"2019-09-30 15:02:52",LUNCH,J-730
22191,9,"2019-09-30 17:06:17",BREAK,J-715
22769,9,"2019-09-30 14:03:17",BREAK,J-715
22769,9,"2019-09-30 16:03:21",LUNCH,J-730
22769,9,"2019-09-30 19:08:41",BREAK,J-715
22952,9,"2019-09-30 14:00:26",BREAK,J-715
23200,9,"2019-09-30 13:16:38",BREAK,J-715
23200,9,"2019-09-30 15:02:58",LUNCH,J-730
23200,9,"2019-09-30 17:18:35",BREAK,J-715
23517,9,"2019-09-30 12:22:00",BREAK,J-715
23517,9,"2019-09-30 14:01:50",BREAK,J-715
23517,9,"2019-09-30 16:11:11",LUNCH,J-730
23567,9,"2019-09-30 14:26:23",BREAK,J-715
23567,9,"2019-09-30 16:01:20",LUNCH,J-730
23760,9,"2019-09-30 13:22:43",BREAK,J-715
23760,9,"2019-09-30 15:44:44",LUNCH,J-730
23760,9,"2019-09-30 18:09:33",BREAK,J-715
23760,9,"2019-09-30 18:09:34",BREAK,J-715
25912,9,"2019-09-30 08:31:04",BREAK,J-715
26108,9,"2019-09-30 08:33:08",BREAK,J-715
26108,9,"2019-09-30 11:35:32",LUNCH,J-730
26108,9,"2019-09-30 13:36:19",BREAK,J-715
26109,9,"2019-09-30 14:26:33",BREAK,J-715
26109,9,"2019-09-30 16:33:35",LUNCH,J-730
26109,9,"2019-09-30 18:29:35",BREAK,J-715
26323,9,"2019-09-30 10:33:21",BREAK,J-715
26323,9,"2019-09-30 12:19:29",LUNCH,J-730
26323,9,"2019-09-30 14:07:05",BREAK,J-715
26324,9,"2019-09-30 19:34:57",BREAK,J-715
26714,9,"2019-09-30 13:01:10",BREAK,J-715
26714,9,"2019-09-30 15:03:31",LUNCH,J-730
26714,9,"2019-09-30 17:01:45",BREAK,J-715
26855,9,"2019-09-30 16:11:19",LUNCH,J-730
26855,9,"2019-09-30 18:41:01",BREAK,J-715
27138,9,"2019-09-30 13:03:12",BREAK,J-715
27138,9,"2019-09-30 15:32:05",LUNCH,J-730
27138,9,"2019-09-30 17:18:16",BREAK,J-715
27665,9,"2019-09-30 12:41:16",BREAK,J-715
27665,9,"2019-09-30 15:49:27",LUNCH,J-730
27665,9,"2019-09-30 15:49:28",LUNCH,J-730
27665,9,"2019-09-30 18:56:36",BREAK,J-715
27734,9,"2019-09-30 09:02:08",BREAK,J-715
27734,9,"2019-09-30 11:37:16",LUNCH,J-730
27734,9,"2019-09-30 14:06:13",BREAK,J-715
27800,9,"2019-09-30 12:23:52",BREAK,J-715
27892,9,"2019-09-30 17:14:05",BREAK,J-715
28010,9,"2019-09-30 12:27:15",BREAK,J-715
28010,9,"2019-09-30 14:49:43",LUNCH,J-730
28010,9,"2019-09-30 17:48:58",BREAK,J-715
28122,9,"2019-09-30 19:31:27",BREAK,J-715
28129,9,"2019-09-30 07:32:02",BREAK,J-715
28319,9,"2019-09-30 07:32:39",BREAK,J-715
28350,9,"2019-09-30 15:34:06",LUNCH,J-730
28350,9,"2019-09-30 18:15:59",BREAK,J-715
28651,9,"2019-09-30 17:17:01",BREAK,J-715
28651,9,"2019-09-30 19:32:32",LUNCH,J-730
28651,9,"2019-09-30 21:44:06",BREAK,J-715
29200,9,"2019-09-30 13:15:47",BREAK,J-715
29200,9,"2019-09-30 15:31:54",LUNCH,J-730
29200,9,"2019-09-30 18:18:28",BREAK,J-715
29299,9,"2019-09-30 08:30:50",BREAK,J-715
29373,9,"2019-09-30 12:51:51",BREAK,J-715
29373,9,"2019-09-30 12:51:52",BREAK,J-715
29494,9,"2019-09-30 15:49:47",LUNCH,J-730
29494,9,"2019-09-30 18:24:19",BREAK,J-715
29567,9,"2019-09-30 13:56:23",BREAK,J-715
29567,9,"2019-09-30 15:56:04",LUNCH,J-730
29567,9,"2019-09-30 18:01:00",BREAK,J-715
29569,9,"2019-09-30 13:51:30",BREAK,J-715
29569,9,"2019-09-30 15:31:19",LUNCH,J-730
29569,9,"2019-09-30 17:58:28",BREAK,J-715
29640,9,"2019-09-30 15:40:35",LUNCH,J-730
29728,9,"2019-09-30 13:24:46",BREAK,J-715
29728,9,"2019-09-30 15:03:03",LUNCH,J-730
29728,9,"2019-09-30 17:18:57",BREAK,J-715
29737,9,"2019-09-30 13:35:57",BREAK,J-715
29756,9,"2019-09-30 13:16:32",BREAK,J-715
29756,9,"2019-09-30 15:38:47",LUNCH,J-730
29756,9,"2019-09-30 17:39:16",BREAK,J-715
29805,9,"2019-09-30 13:11:37",BREAK,J-715
29805,9,"2019-09-30 15:41:57",LUNCH,J-730
29805,9,"2019-09-30 19:42:20",BREAK,J-715
29874,9,"2019-09-30 13:01:43",BREAK,J-715
29874,9,"2019-09-30 15:01:10",LUNCH,J-730
29874,9,"2019-09-30 17:05:20",BREAK,J-715
29991,9,"2019-09-30 13:17:16",BREAK,J-715
30050,9,"2019-09-30 16:35:52",LUNCH,J-730
30115,9,"2019-09-30 14:27:23",BREAK,J-715
30115,9,"2019-09-30 15:38:30",LUNCH,J-730
30269,9,"2019-09-30 14:01:08",BREAK,J-715
30447,9,"2019-09-30 13:03:08",BREAK,J-715
30447,9,"2019-09-30 16:09:06",LUNCH,J-730
30447,9,"2019-09-30 19:23:02",BREAK,J-715
