0,6,"2019-09-30 09:31:44",BREAK,J-715
0,6,"2019-09-30 11:55:57",BREAK,J-715
0,6,"2019-09-30 13:42:07",LUNCH,J-730
0,6,"2019-09-30 14:20:41",BREAK,J-715
873,6,"2019-09-30 09:51:15",BREAK,J-715
1515,6,"2019-09-30 07:59:24",BREAK,J-715
1515,6,"2019-09-30 09:56:28",BREAK,J-715
1515,6,"2019-09-30 11:56:28",LUNCH,J-730
1791,6,"2019-09-30 07:54:59",BREAK,J-715
1791,6,"2019-09-30 09:59:17",BREAK,J-715
1791,6,"2019-09-30 12:04:54",LUNCH,J-730
1958,6,"2019-09-30 08:15:41",BREAK,J-715
1958,6,"2019-09-30 10:14:50",BREAK,J-715
1958,6,"2019-09-30 12:30:25",LUNCH,J-730
1958,6,"2019-09-30 15:11:13",BREAK,J-715
1960,6,"2019-09-30 12:24:13",BREAK,J-715
2242,6,"2019-09-30 08:07:09",BREAK,J-715
2242,6,"2019-09-30 10:24:42",BREAK,J-715
2242,6,"2019-09-30 12:03:17",LUNCH,J-730
2497,6,"2019-09-30 14:25:38",BREAK,J-715
2497,6,"2019-09-30 17:06:46",LUNCH,J-730
2497,6,"2019-09-30 18:56:43",BREAK,J-715
2831,6,"2019-09-30 14:59:51",BREAK,J-715
2831,6,"2019-09-30 16:44:33",LUNCH,J-730
2831,6,"2019-09-30 19:00:25",BREAK,J-715
4194,6,"2019-09-30 09:59:49",BREAK,J-715
4194,6,"2019-09-30 11:56:28",LUNCH,J-730
4194,6,"2019-09-30 14:03:28",BREAK,J-715
4268,6,"2019-09-30 09:59:37",BREAK,J-715
4268,6,"2019-09-30 11:56:12",LUNCH,J-730
4268,6,"2019-09-30 14:00:32",BREAK,J-715
4373,6,"2019-09-30 08:02:04",BREAK,J-715
4373,6,"2019-09-30 10:00:45",BREAK,J-715
5145,6,"2019-09-30 12:17:41",BREAK,J-715
5229,6,"2019-09-30 14:17:56",BREAK,J-715
5229,6,"2019-09-30 16:49:17",LUNCH,J-730
5229,6,"2019-09-30 19:03:35",BREAK,J-715
5530,6,"2019-09-30 07:59:37",BREAK,J-715
5530,6,"2019-09-30 10:00:53",BREAK,J-715
5530,6,"2019-09-30 11:56:06",LUNCH,J-730
5907,6,"2019-09-30 08:01:33",BREAK,J-715
5907,6,"2019-09-30 10:01:29",BREAK,J-715
5907,6,"2019-09-30 12:02:29",LUNCH,J-730
6108,6,"2019-09-30 08:01:00",BREAK,J-715
6108,6,"2019-09-30 10:00:00",BREAK,J-715
