22191,9,"2019-07-19 15:02:48",LUNCH,J-730
22191,9,"2019-07-19 17:04:20",BREAK,J-715
22769,9,"2019-07-19 14:38:41",BREAK,J-715
22769,9,"2019-07-19 16:06:48",LUNCH,J-730
22769,9,"2019-07-19 19:09:44",BREAK,J-715
23517,9,"2019-07-19 14:05:23",BREAK,J-715
23517,9,"2019-07-19 16:12:52",LUNCH,J-730
23517,9,"2019-07-19 18:34:57",BREAK,J-715
23567,9,"2019-07-19 15:58:57",LUNCH,J-730
23760,9,"2019-07-19 13:20:38",BREAK,J-715
23760,9,"2019-07-19 15:42:51",LUNCH,J-730
23760,9,"2019-07-19 18:04:24",BREAK,J-715
25838,9,"2019-07-19 15:30:53",LUNCH,J-730
25838,9,"2019-07-19 18:00:41",BREAK,J-715
26108,9,"2019-07-19 08:31:49",BREAK,J-715
26108,9,"2019-07-19 12:04:26",LUNCH,J-730
26108,9,"2019-07-19 13:37:29",BREAK,J-715
26323,9,"2019-07-19 10:25:21",BREAK,J-715
26323,9,"2019-07-19 12:51:28",LUNCH,J-730
26323,9,"2019-07-19 14:37:20",BREAK,J-715
26324,9,"2019-07-19 19:04:49",BREAK,J-715
26714,9,"2019-07-19 12:59:41",LUNCH,J-730
26714,9,"2019-07-19 12:59:44",BREAK,J-715
26714,9,"2019-07-19 15:02:08",LUNCH,J-730
26714,9,"2019-07-19 17:06:39",BREAK,J-715
26715,9,"2019-07-19 09:00:13",BREAK,J-715
26855,9,"2019-07-19 13:35:55",BREAK,J-715
26855,9,"2019-07-19 13:35:58",BREAK,J-715
26855,9,"2019-07-19 16:11:32",LUNCH,J-730
27138,9,"2019-07-19 12:59:47",BREAK,J-715
27138,9,"2019-07-19 15:32:34",LUNCH,J-730
27138,9,"2019-07-19 17:20:11",BREAK,J-715
27800,9,"2019-07-19 12:29:27",BREAK,J-715
27892,9,"2019-07-19 17:14:26",BREAK,J-715
28010,9,"2019-07-19 12:22:24",BREAK,J-715
28010,9,"2019-07-19 14:50:20",LUNCH,J-730
28106,9,"2019-07-19 14:20:45",BREAK,J-715
28106,9,"2019-07-19 16:08:43",LUNCH,J-730
28122,9,"2019-07-19 19:03:07",BREAK,J-715
28129,9,"2019-07-19 07:33:19",BREAK,J-715
28319,9,"2019-07-19 07:32:29",BREAK,J-715
28774,9,"2019-07-19 13:33:04",BREAK,J-715
28774,9,"2019-07-19 16:55:46",LUNCH,J-730
28859,9,"2019-07-19 12:52:16",BREAK,J-715
29091,9,"2019-07-19 15:32:21",LUNCH,J-730
29200,9,"2019-07-19 13:17:13",BREAK,J-715
29200,9,"2019-07-19 15:31:35",LUNCH,J-730
29200,9,"2019-07-19 18:11:54",BREAK,J-715
29299,9,"2019-07-19 08:32:48",BREAK,J-715
29342,9,"2019-07-19 13:18:34",BREAK,J-715
29342,9,"2019-07-19 15:38:06",LUNCH,J-730
29342,9,"2019-07-19 17:19:48",BREAK,J-715
29345,9,"2019-07-19 12:47:32",BREAK,J-715
29373,9,"2019-07-19 13:00:59",BREAK,J-715
29373,9,"2019-07-19 15:00:20",LUNCH,J-730
29373,9,"2019-07-19 18:33:18",BREAK,J-715
29478,9,"2019-07-19 13:01:40",BREAK,J-715
29478,9,"2019-07-19 15:03:01",LUNCH,J-730
29478,9,"2019-07-19 17:52:04",BREAK,J-715
29494,9,"2019-07-19 14:07:19",BREAK,J-715
29567,9,"2019-07-19 14:00:32",BREAK,J-715
29567,9,"2019-07-19 15:51:52",LUNCH,J-730
29567,9,"2019-07-19 17:54:04",BREAK,J-715
29569,9,"2019-07-19 13:12:34",BREAK,J-715
29569,9,"2019-07-19 15:22:41",LUNCH,J-730
29595,9,"2019-07-19 18:57:21",BREAK,J-715
29640,9,"2019-07-19 13:18:15",BREAK,J-715
29640,9,"2019-07-19 15:40:04",LUNCH,J-730
29640,9,"2019-07-19 15:40:05",LUNCH,J-730
29640,9,"2019-07-19 17:58:46",BREAK,J-715
29756,9,"2019-07-19 12:53:34",BREAK,J-715
29756,9,"2019-07-19 16:29:01",LUNCH,J-730
29756,9,"2019-07-19 17:50:50",BREAK,J-715
29805,9,"2019-07-19 12:26:17",BREAK,J-715
29805,9,"2019-07-19 14:38:29",LUNCH,J-730
29805,9,"2019-07-19 16:31:09",BREAK,J-715
29991,9,"2019-07-19 12:47:05",BREAK,J-715
30050,9,"2019-07-19 16:10:44",LUNCH,J-730
30050,9,"2019-07-19 18:54:13",BREAK,J-715
30050,9,"2019-07-19 18:54:19",BREAK,J-715
30111,9,"2019-07-19 14:30:14",BREAK,J-715
30111,9,"2019-07-19 16:01:55",LUNCH,J-730
30111,9,"2019-07-19 18:03:26",BREAK,J-715
30115,9,"2019-07-19 14:02:59",BREAK,J-715
30115,9,"2019-07-19 16:01:51",LUNCH,J-730
30115,9,"2019-07-19 18:54:22",BREAK,J-715
39130,9,"2019-07-19 13:02:56",BREAK,J-715
39130,9,"2019-07-19 15:03:12",LUNCH,J-730
39130,9,"2019-07-19 17:01:37",BREAK,J-715
47892,9,"2019-07-19 17:15:30",BREAK,J-715
47892,9,"2019-07-19 19:29:46",LUNCH,J-730
95670,9,"2019-07-19 13:19:56",BREAK,J-715
95670,9,"2019-07-19 15:30:57",LUNCH,J-730
95670,9,"2019-07-19 18:01:00",BREAK,J-715
