0,6,"2019-10-17 08:03:43",BREAK,J-715
0,6,"2019-10-17 11:44:28",LUNCH,J-730
0,6,"2019-10-17 17:44:30",BREAK,J-715
873,6,"2019-10-17 09:35:14",BREAK,J-715
1417,6,"2019-10-17 07:59:37",BREAK,J-715
1417,6,"2019-10-17 09:59:30",BREAK,J-715
1417,6,"2019-10-17 12:00:11",LUNCH,J-730
1515,6,"2019-10-17 07:58:31",BREAK,J-715
1515,6,"2019-10-17 09:59:07",BREAK,J-715
1515,6,"2019-10-17 11:55:54",LUNCH,J-730
1791,6,"2019-10-17 08:02:28",BREAK,J-715
1791,6,"2019-10-17 10:01:26",BREAK,J-715
1791,6,"2019-10-17 12:10:20",LUNCH,J-730
1958,6,"2019-10-17 08:13:32",BREAK,J-715
1958,6,"2019-10-17 10:13:59",BREAK,J-715
1958,6,"2019-10-17 12:38:48",LUNCH,J-730
1960,6,"2019-10-17 12:21:11",BREAK,J-715
2176,6,"2019-10-17 10:15:07",BREAK,J-715
2225,6,"2019-10-17 07:59:19",BREAK,J-715
2225,6,"2019-10-17 11:59:21",LUNCH,J-730
2242,6,"2019-10-17 08:02:57",BREAK,J-715
2242,6,"2019-10-17 09:59:15",BREAK,J-715
2242,6,"2019-10-17 12:01:50",LUNCH,J-730
2497,6,"2019-10-17 14:21:58",BREAK,J-715
2497,6,"2019-10-17 17:01:13",LUNCH,J-730
2497,6,"2019-10-17 19:01:47",BREAK,J-715
2831,6,"2019-10-17 15:01:06",BREAK,J-715
2831,6,"2019-10-17 16:45:14",LUNCH,J-730
2831,6,"2019-10-17 19:00:52",BREAK,J-715
4194,6,"2019-10-17 09:59:28",BREAK,J-715
4194,6,"2019-10-17 11:59:10",LUNCH,J-730
4194,6,"2019-10-17 14:38:07",BREAK,J-715
4373,6,"2019-10-17 08:00:13",BREAK,J-715
4373,6,"2019-10-17 09:59:57",BREAK,J-715
4373,6,"2019-10-17 11:59:03",LUNCH,J-730
5140,6,"2019-10-17 12:18:19",BREAK,J-715
5167,6,"2019-10-17 11:05:40",BREAK,J-715
5167,6,"2019-10-17 13:56:05",BREAK,J-715
5167,6,"2019-10-17 16:24:58",LUNCH,J-730
5167,6,"2019-10-17 17:41:16",BREAK,J-715
5229,6,"2019-10-17 14:19:42",BREAK,J-715
5229,6,"2019-10-17 16:48:42",LUNCH,J-730
5229,6,"2019-10-17 19:04:09",BREAK,J-715
5530,6,"2019-10-17 07:57:50",BREAK,J-715
5530,6,"2019-10-17 09:58:46",BREAK,J-715
5530,6,"2019-10-17 11:57:42",LUNCH,J-730
5530,6,"2019-10-17 14:00:21",BREAK,J-715
6108,6,"2019-10-17 08:01:03",BREAK,J-715
6134,6,"2019-10-17 12:05:29",LUNCH,J-730
6137,6,"2019-10-17 09:30:22",BREAK,J-715
6137,6,"2019-10-17 11:29:55",BREAK,J-715
6137,6,"2019-10-17 13:30:01",LUNCH,J-730
6558,6,"2019-10-17 14:15:19",BREAK,J-715
6558,6,"2019-10-17 16:45:44",LUNCH,J-730
6558,6,"2019-10-17 19:00:42",BREAK,J-715
6896,6,"2019-10-17 09:33:05",BREAK,J-715
6896,6,"2019-10-17 11:33:25",BREAK,J-715
6896,6,"2019-10-17 13:34:59",LUNCH,J-730
6897,6,"2019-10-17 08:05:57",BREAK,J-715
6897,6,"2019-10-17 10:07:53",BREAK,J-715
6897,6,"2019-10-17 12:05:32",LUNCH,J-730
6897,6,"2019-10-17 14:08:00",BREAK,J-715
7300,6,"2019-10-17 10:00:18",BREAK,J-715
7300,6,"2019-10-17 12:00:47",LUNCH,J-730
7300,6,"2019-10-17 13:59:39",BREAK,J-715
7672,6,"2019-10-17 11:04:01",BREAK,J-715
7672,6,"2019-10-17 13:35:01",LUNCH,J-730
7672,6,"2019-10-17 15:33:35",BREAK,J-715
7976,6,"2019-10-17 10:18:09",BREAK,J-715
7976,6,"2019-10-17 12:33:17",LUNCH,J-730
7976,6,"2019-10-17 15:06:19",BREAK,J-715
8060,6,"2019-10-17 09:29:57",BREAK,J-715
8060,6,"2019-10-17 11:29:45",BREAK,J-715
8060,6,"2019-10-17 13:29:44",LUNCH,J-730
8079,6,"2019-10-17 08:15:10",BREAK,J-715
8079,6,"2019-10-17 10:15:59",BREAK,J-715
8079,6,"2019-10-17 12:18:21",BREAK,J-715
8092,6,"2019-10-17 11:32:43",BREAK,J-715
8092,6,"2019-10-17 13:28:52",LUNCH,J-730
8133,6,"2019-10-17 10:13:29",BREAK,J-715
8616,6,"2019-10-17 09:29:46",BREAK,J-715
8616,6,"2019-10-17 11:30:11",BREAK,J-715
8616,6,"2019-10-17 13:31:43",LUNCH,J-730
8920,6,"2019-10-17 07:58:15",BREAK,J-715
8920,6,"2019-10-17 09:58:17",BREAK,J-715
8920,6,"2019-10-17 11:43:10",LUNCH,J-730
8997,6,"2019-10-17 09:28:19",BREAK,J-715
8997,6,"2019-10-17 11:28:51",BREAK,J-715
8997,6,"2019-10-17 13:29:45",LUNCH,J-730
9000,6,"2019-10-17 09:30:23",BREAK,J-715
9000,6,"2019-10-17 11:29:56",BREAK,J-715
9000,6,"2019-10-17 13:30:02",LUNCH,J-730
10526,6,"2019-10-17 10:15:20",BREAK,J-715
11513,6,"2019-10-17 10:12:44",BREAK,J-715
11513,6,"2019-10-17 12:18:29",BREAK,J-715
11513,6,"2019-10-17 14:27:56",LUNCH,J-730
12300,6,"2019-10-17 14:10:20",BREAK,J-715
12300,6,"2019-10-17 16:25:03",LUNCH,J-730
12300,6,"2019-10-17 18:40:18",BREAK,J-715
12878,6,"2019-10-17 09:33:06",BREAK,J-715
12878,6,"2019-10-17 11:32:48",BREAK,J-715
12878,6,"2019-10-17 13:29:25",LUNCH,J-730
12926,6,"2019-10-17 12:24:56",BREAK,J-715
12927,6,"2019-10-17 09:32:04",BREAK,J-715
12949,6,"2019-10-17 12:16:13",BREAK,J-715
13166,6,"2019-10-17 10:20:11",BREAK,J-715
13166,6,"2019-10-17 12:18:19",BREAK,J-715
13166,6,"2019-10-17 14:33:02",LUNCH,J-730
13166,6,"2019-10-17 18:06:39",BREAK,J-715
13274,6,"2019-10-17 08:15:23",BREAK,J-715
13274,6,"2019-10-17 10:15:45",BREAK,J-715
13274,6,"2019-10-17 12:15:11",LUNCH,J-730
13465,6,"2019-10-17 09:30:26",BREAK,J-715
13543,6,"2019-10-17 09:56:12",BREAK,J-715
13543,6,"2019-10-17 11:57:44",LUNCH,J-730
14862,6,"2019-10-17 18:57:05",BREAK,J-715
15111,6,"2019-10-17 08:00:27",BREAK,J-715
15111,6,"2019-10-17 10:00:40",BREAK,J-715
15111,6,"2019-10-17 11:59:37",LUNCH,J-730
15778,6,"2019-10-17 08:02:26",BREAK,J-715
15778,6,"2019-10-17 10:01:59",BREAK,J-715
15778,6,"2019-10-17 12:05:08",LUNCH,J-730
16492,6,"2019-10-17 08:00:42",BREAK,J-715
16492,6,"2019-10-17 10:11:06",BREAK,J-715
16492,6,"2019-10-17 11:51:36",LUNCH,J-730
16526,6,"2019-10-17 09:55:35",BREAK,J-715
16526,6,"2019-10-17 12:35:47",LUNCH,J-730
16526,6,"2019-10-17 14:04:28",BREAK,J-715
17714,6,"2019-10-17 09:55:35",BREAK,J-715
17714,6,"2019-10-17 12:35:52",LUNCH,J-730
17714,6,"2019-10-17 13:59:18",BREAK,J-715
19345,6,"2019-10-17 11:44:12",BREAK,J-715
19345,6,"2019-10-17 16:15:20",BREAK,J-715
20106,6,"2019-10-17 17:23:14",BREAK,J-715
20106,6,"2019-10-17 21:23:38",LUNCH,J-730
20378,6,"2019-10-17 08:02:15",BREAK,J-715
20378,6,"2019-10-17 10:00:09",BREAK,J-715
20378,6,"2019-10-17 12:02:07",LUNCH,J-730
20551,6,"2019-10-17 17:23:17",BREAK,J-715
20551,6,"2019-10-17 19:25:19",BREAK,J-715
20551,6,"2019-10-17 21:23:44",LUNCH,J-730
20604,6,"2019-10-17 10:18:06",BREAK,J-715
20604,6,"2019-10-17 12:15:09",LUNCH,J-730
20788,6,"2019-10-17 16:02:23",BREAK,J-715
20788,6,"2019-10-17 19:37:27",BREAK,J-715
20788,6,"2019-10-17 21:33:13",LUNCH,J-730
21217,6,"2019-10-17 19:00:21",BREAK,J-715
21561,6,"2019-10-17 17:31:05",BREAK,J-715
21561,6,"2019-10-17 19:24:55",BREAK,J-715
21561,6,"2019-10-17 21:23:40",LUNCH,J-730
21598,6,"2019-10-17 09:29:22",BREAK,J-715
21598,6,"2019-10-17 11:29:38",BREAK,J-715
21598,6,"2019-10-17 13:27:40",LUNCH,J-730
21994,6,"2019-10-17 09:59:55",BREAK,J-715
21994,6,"2019-10-17 12:36:47",LUNCH,J-730
21994,6,"2019-10-17 14:45:54",BREAK,J-715
22121,6,"2019-10-17 08:19:04",BREAK,J-715
22121,6,"2019-10-17 10:16:26",BREAK,J-715
22121,6,"2019-10-17 12:18:09",LUNCH,J-730
22309,6,"2019-10-17 14:19:01",BREAK,J-715
22309,6,"2019-10-17 16:16:07",LUNCH,J-730
22309,6,"2019-10-17 16:16:08",LUNCH,J-730
22309,6,"2019-10-17 19:00:12",BREAK,J-715
22337,6,"2019-10-17 09:30:38",BREAK,J-715
22337,6,"2019-10-17 11:31:43",BREAK,J-715
22337,6,"2019-10-17 13:31:11",LUNCH,J-730
22352,6,"2019-10-17 08:14:46",BREAK,J-715
22720,6,"2019-10-17 10:21:51",BREAK,J-715
22720,6,"2019-10-17 12:36:15",LUNCH,J-730
22720,6,"2019-10-17 15:18:10",BREAK,J-715
22748,6,"2019-10-17 08:12:53",BREAK,J-715
22748,6,"2019-10-17 10:13:05",BREAK,J-715
22748,6,"2019-10-17 12:43:14",LUNCH,J-730
22823,6,"2019-10-17 17:25:01",BREAK,J-715
22823,6,"2019-10-17 19:28:43",BREAK,J-715
22823,6,"2019-10-17 21:23:35",LUNCH,J-730
22887,6,"2019-10-17 08:15:09",BREAK,J-715
22887,6,"2019-10-17 10:15:33",BREAK,J-715
22887,6,"2019-10-17 12:14:42",LUNCH,J-730
22888,6,"2019-10-17 09:32:07",BREAK,J-715
22888,6,"2019-10-17 09:32:09",BREAK,J-715
23045,6,"2019-10-17 08:14:43",BREAK,J-715
23045,6,"2019-10-17 10:13:26",BREAK,J-715
23045,6,"2019-10-17 12:14:41",LUNCH,J-730
23084,6,"2019-10-17 17:20:16",BREAK,J-715
23084,6,"2019-10-17 19:20:08",BREAK,J-715
23084,6,"2019-10-17 21:22:12",LUNCH,J-730
23088,6,"2019-10-17 11:09:28",BREAK,J-715
23146,6,"2019-10-17 08:01:28",BREAK,J-715
23146,6,"2019-10-17 10:01:26",BREAK,J-715
23146,6,"2019-10-17 11:59:34",LUNCH,J-730
23146,6,"2019-10-17 14:00:23",BREAK,J-715
23213,6,"2019-10-17 17:27:57",BREAK,J-715
23213,6,"2019-10-17 19:28:24",BREAK,J-715
23213,6,"2019-10-17 21:26:36",LUNCH,J-730
23214,6,"2019-10-17 08:14:38",BREAK,J-715
23214,6,"2019-10-17 10:15:00",BREAK,J-715
23214,6,"2019-10-17 12:20:31",LUNCH,J-730
23429,6,"2019-10-17 09:59:21",BREAK,J-715
23429,6,"2019-10-17 11:59:53",LUNCH,J-730
23429,6,"2019-10-17 14:00:16",BREAK,J-715
23456,6,"2019-10-17 09:28:11",BREAK,J-715
23456,6,"2019-10-17 11:28:34",BREAK,J-715
23456,6,"2019-10-17 13:29:23",LUNCH,J-730
23456,6,"2019-10-17 16:26:10",BREAK,J-715
23581,6,"2019-10-17 17:30:29",LUNCH,J-730
23581,6,"2019-10-17 19:42:03",BREAK,J-715
23717,6,"2019-10-17 15:13:12",BREAK,J-715
23717,6,"2019-10-17 17:02:06",LUNCH,J-730
23717,6,"2019-10-17 19:22:13",BREAK,J-715
23856,6,"2019-10-17 09:34:35",BREAK,J-715
23856,6,"2019-10-17 11:32:48",BREAK,J-715
23856,6,"2019-10-17 13:39:29",LUNCH,J-730
23928,6,"2019-10-17 17:23:10",BREAK,J-715
23928,6,"2019-10-17 19:27:06",BREAK,J-715
23928,6,"2019-10-17 21:25:58",LUNCH,J-730
23929,6,"2019-10-17 14:10:52",BREAK,J-715
23929,6,"2019-10-17 16:14:55",LUNCH,J-730
23930,6,"2019-10-17 08:15:02",BREAK,J-715
23930,6,"2019-10-17 10:14:00",BREAK,J-715
23930,6,"2019-10-17 12:20:13",LUNCH,J-730
24012,6,"2019-10-17 10:18:11",BREAK,J-715
24012,6,"2019-10-17 12:20:24",LUNCH,J-730
24249,6,"2019-10-17 11:59:22",BREAK,J-715
24249,6,"2019-10-17 13:49:52",LUNCH,J-730
24440,6,"2019-10-17 17:33:11",BREAK,J-715
24440,6,"2019-10-17 19:32:12",BREAK,J-715
24440,6,"2019-10-17 21:25:56",LUNCH,J-730
24627,6,"2019-10-17 12:12:54",LUNCH,J-730
24741,6,"2019-10-17 14:12:09",BREAK,J-715
24741,6,"2019-10-17 16:15:23",LUNCH,J-730
24741,6,"2019-10-17 19:02:10",BREAK,J-715
24967,6,"2019-10-17 08:00:14",BREAK,J-715
24967,6,"2019-10-17 11:46:34",LUNCH,J-730
25125,6,"2019-10-17 07:58:37",BREAK,J-715
25125,6,"2019-10-17 09:56:00",BREAK,J-715
25125,6,"2019-10-17 11:55:44",LUNCH,J-730
25294,6,"2019-10-17 14:00:58",LUNCH,J-730
25559,6,"2019-10-17 10:12:51",BREAK,J-715
25965,6,"2019-10-17 08:14:13",BREAK,J-715
25965,6,"2019-10-17 10:18:48",BREAK,J-715
25965,6,"2019-10-17 12:22:40",LUNCH,J-730
25967,6,"2019-10-17 19:24:11",BREAK,J-715
25967,6,"2019-10-17 21:29:04",LUNCH,J-730
26050,6,"2019-10-17 08:14:44",BREAK,J-715
26050,6,"2019-10-17 10:14:58",BREAK,J-715
26050,6,"2019-10-17 12:13:52",LUNCH,J-730
26182,6,"2019-10-17 17:28:58",BREAK,J-715
26182,6,"2019-10-17 19:38:41",BREAK,J-715
26182,6,"2019-10-17 21:32:45",LUNCH,J-730
26305,6,"2019-10-17 15:22:06",BREAK,J-715
26305,6,"2019-10-17 17:34:25",BREAK,J-715
26305,6,"2019-10-17 19:41:14",BREAK,J-715
26305,6,"2019-10-17 21:33:08",LUNCH,J-730
26465,6,"2019-10-17 10:10:26",BREAK,J-715
26465,6,"2019-10-17 12:40:53",LUNCH,J-730
26465,6,"2019-10-17 15:08:46",BREAK,J-715
26465,6,"2019-10-17 17:21:36",BREAK,J-715
26468,6,"2019-10-17 14:19:28",BREAK,J-715
26468,6,"2019-10-17 16:45:38",LUNCH,J-730
26468,6,"2019-10-17 19:06:07",BREAK,J-715
26479,6,"2019-10-17 10:00:36",BREAK,J-715
26479,6,"2019-10-17 12:00:22",LUNCH,J-730
26479,6,"2019-10-17 14:00:42",BREAK,J-715
26817,6,"2019-10-17 17:23:09",BREAK,J-715
26817,6,"2019-10-17 19:25:17",BREAK,J-715
26817,6,"2019-10-17 21:23:37",LUNCH,J-730
27328,6,"2019-10-17 12:15:31",BREAK,J-715
27328,6,"2019-10-17 14:16:36",LUNCH,J-730
27328,6,"2019-10-17 17:14:32",BREAK,J-715
27531,6,"2019-10-17 11:13:17",BREAK,J-715
27531,6,"2019-10-17 13:28:44",LUNCH,J-730
27531,6,"2019-10-17 16:03:37",BREAK,J-715
27531,6,"2019-10-17 18:50:35",BREAK,J-715
27558,6,"2019-10-17 14:13:14",BREAK,J-715
27558,6,"2019-10-17 16:47:23",LUNCH,J-730
