0,9,"2019-08-26 13:02:27",BREAK,J-715
1490,9,"2019-08-26 13:03:21",BREAK,J-715
1490,9,"2019-08-26 15:04:33",LUNCH,J-730
1490,9,"2019-08-26 17:05:03",BREAK,J-715
1543,9,"2019-08-26 13:15:29",BREAK,J-715
1543,9,"2019-08-26 15:29:45",LUNCH,J-730
1543,9,"2019-08-26 17:57:15",BREAK,J-715
1590,9,"2019-08-26 13:03:22",BREAK,J-715
1590,9,"2019-08-26 15:29:50",LUNCH,J-730
1590,9,"2019-08-26 17:18:06",BREAK,J-715
4618,9,"2019-08-26 11:28:10",BREAK,J-715
4618,9,"2019-08-26 13:31:28",LUNCH,J-730
4618,9,"2019-08-26 15:59:13",BREAK,J-715
6125,9,"2019-08-26 13:02:39",BREAK,J-715
6125,9,"2019-08-26 15:01:56",LUNCH,J-730
6125,9,"2019-08-26 17:03:36",BREAK,J-715
6149,9,"2019-08-26 17:18:39",BREAK,J-715
7765,9,"2019-08-26 11:57:53",BREAK,J-715
7765,9,"2019-08-26 13:57:55",LUNCH,J-730
8422,9,"2019-08-26 08:32:13",BREAK,J-715
8422,9,"2019-08-26 11:03:37",LUNCH,J-730
8422,9,"2019-08-26 13:16:25",BREAK,J-715
11889,9,"2019-08-26 08:45:54",BREAK,J-715
13954,9,"2019-08-26 14:00:20",BREAK,J-715
13954,9,"2019-08-26 16:02:13",LUNCH,J-730
13954,9,"2019-08-26 18:06:10",BREAK,J-715
13955,9,"2019-08-26 13:02:33",BREAK,J-715
13955,9,"2019-08-26 15:04:32",LUNCH,J-730
14708,9,"2019-08-26 08:32:06",BREAK,J-715
15516,9,"2019-08-26 13:16:22",BREAK,J-715
15516,9,"2019-08-26 15:31:55",LUNCH,J-730
15516,9,"2019-08-26 17:20:49",BREAK,J-715
16399,9,"2019-08-26 12:16:10",BREAK,J-715
17682,9,"2019-08-26 13:01:36",BREAK,J-715
17682,9,"2019-08-26 15:37:11",LUNCH,J-730
17682,9,"2019-08-26 18:16:25",BREAK,J-715
20368,9,"2019-08-26 11:31:54",LUNCH,J-730
20368,9,"2019-08-26 13:59:55",BREAK,J-715
21051,9,"2019-08-26 19:33:36",BREAK,J-715
21117,9,"2019-08-26 14:13:21",BREAK,J-715
21117,9,"2019-08-26 15:59:35",LUNCH,J-730
21117,9,"2019-08-26 18:14:39",BREAK,J-715
22048,9,"2019-08-26 17:14:18",BREAK,J-715
22048,9,"2019-08-26 19:37:24",LUNCH,J-730
