0,7,"2019-08-29 19:20:37",BREAK,J-715
2173,7,"2019-08-29 14:14:49",LUNCH,J-730
2486,7,"2019-08-29 09:01:18",BREAK,J-715
2486,7,"2019-08-29 11:35:03",LUNCH,J-730
2486,7,"2019-08-29 14:03:15",BREAK,J-715
4754,7,"2019-08-29 09:58:12",BREAK,J-715
4754,7,"2019-08-29 11:28:06",LUNCH,J-730
4754,7,"2019-08-29 14:04:10",BREAK,J-715
4823,7,"2019-08-29 08:32:17",BREAK,J-715
4823,7,"2019-08-29 10:16:34",BREAK,J-715
4823,7,"2019-08-29 12:00:16",LUNCH,J-730
4823,7,"2019-08-29 14:15:54",BREAK,J-715
6836,7,"2019-08-29 14:59:41",LUNCH,J-730
9303,7,"2019-08-29 08:03:56",BREAK,J-715
9303,7,"2019-08-29 10:19:56",BREAK,J-715
9303,7,"2019-08-29 12:02:57",LUNCH,J-730
10795,7,"2019-08-29 09:59:25",BREAK,J-715
10795,7,"2019-08-29 11:59:13",LUNCH,J-730
10795,7,"2019-08-29 14:14:07",BREAK,J-715
12323,7,"2019-08-29 06:57:57",BREAK,J-715
12323,7,"2019-08-29 06:57:58",BREAK,J-715
12323,7,"2019-08-29 09:15:54",BREAK,J-715
12323,7,"2019-08-29 11:27:50",LUNCH,J-730
12323,7,"2019-08-29 13:59:59",BREAK,J-715
12703,7,"2019-08-29 10:58:48",BREAK,J-715
12703,7,"2019-08-29 13:00:26",BREAK,J-715
12703,7,"2019-08-29 15:00:52",LUNCH,J-730
12703,7,"2019-08-29 17:16:38",BREAK,J-715
12713,7,"2019-08-29 08:32:27",BREAK,J-715
12713,7,"2019-08-29 10:16:43",BREAK,J-715
12713,7,"2019-08-29 12:00:21",BREAK,J-715
12713,7,"2019-08-29 12:00:25",LUNCH,J-730
12713,7,"2019-08-29 14:15:51",BREAK,J-715
13286,7,"2019-08-29 07:08:29",BREAK,J-715
13286,7,"2019-08-29 09:23:03",BREAK,J-715
13876,7,"2019-08-29 14:05:13",BREAK,J-715
13876,7,"2019-08-29 16:50:09",LUNCH,J-730
13876,7,"2019-08-29 16:50:10",LUNCH,J-730
13876,7,"2019-08-29 18:47:04",BREAK,J-715
16445,7,"2019-08-29 14:56:51",BREAK,J-715
16445,7,"2019-08-29 17:33:18",LUNCH,J-730
16445,7,"2019-08-29 19:43:18",BREAK,J-715
17786,7,"2019-08-29 13:07:24",BREAK,J-715
17786,7,"2019-08-29 14:59:54",LUNCH,J-730
17786,7,"2019-08-29 17:32:05",BREAK,J-715
17850,7,"2019-08-29 10:28:31",BREAK,J-715
17850,7,"2019-08-29 12:01:48",LUNCH,J-730
17850,7,"2019-08-29 14:01:25",BREAK,J-715
17854,7,"2019-08-29 07:20:57",BREAK,J-715
17854,7,"2019-08-29 10:12:22",BREAK,J-715
17854,7,"2019-08-29 12:03:10",LUNCH,J-730
20110,7,"2019-08-29 10:28:43",BREAK,J-715
20110,7,"2019-08-29 12:05:54",LUNCH,J-730
20110,7,"2019-08-29 14:01:17",BREAK,J-715
21539,7,"2019-08-29 10:03:13",BREAK,J-715
21539,7,"2019-08-29 11:33:15",LUNCH,J-730
