23534,2,"2019-09-17 12:32:57",LUNCH,J-730
23534,2,"2019-09-17 14:16:57",BREAK,J-715
23735,2,"2019-09-17 10:14:17",BREAK,J-715
23735,2,"2019-09-17 12:28:54",LUNCH,J-730
23735,2,"2019-09-17 14:45:00",BREAK,J-715
26140,2,"2019-09-17 12:59:53",BREAK,J-715
26142,2,"2019-09-17 10:45:10",BREAK,J-715
26142,2,"2019-09-17 13:30:27",LUNCH,J-730
26142,2,"2019-09-17 14:59:50",BREAK,J-715
26321,2,"2019-09-17 12:16:48",BREAK,J-715
26321,2,"2019-09-17 14:00:11",LUNCH,J-730
26321,2,"2019-09-17 16:30:19",BREAK,J-715
26321,2,"2019-09-17 19:29:27",BREAK,J-715
26521,2,"2019-09-17 10:06:38",BREAK,J-715
26521,2,"2019-09-17 14:02:07",LUNCH,J-730
26523,2,"2019-09-17 09:45:02",BREAK,J-715
26523,2,"2019-09-17 12:12:28",LUNCH,J-730
26523,2,"2019-09-17 14:10:34",BREAK,J-715
26854,2,"2019-09-17 18:33:41",BREAK,J-715
26854,2,"2019-09-17 20:30:47",LUNCH,J-730
26854,2,"2019-09-17 23:00:37",BREAK,J-715
27350,2,"2019-09-17 10:06:15",BREAK,J-715
27350,2,"2019-09-17 12:45:16",LUNCH,J-730
27992,2,"2019-09-17 10:05:49",BREAK,J-715
27992,2,"2019-09-17 12:43:20",LUNCH,J-730
27992,2,"2019-09-17 14:14:48",BREAK,J-715
27992,2,"2019-09-17 14:14:49",BREAK,J-715
28247,2,"2019-09-17 10:05:40",BREAK,J-715
28247,2,"2019-09-17 12:45:33",LUNCH,J-730
28459,2,"2019-09-17 16:02:35",BREAK,J-715
28459,2,"2019-09-17 18:07:08",LUNCH,J-730
28459,2,"2019-09-17 20:46:10",BREAK,J-715
28474,2,"2019-09-17 18:05:24",BREAK,J-715
28474,2,"2019-09-17 20:02:22",LUNCH,J-730
28474,2,"2019-09-17 23:12:51",BREAK,J-715
28918,2,"2019-09-17 12:30:32",BREAK,J-715
28918,2,"2019-09-17 15:05:29",LUNCH,J-730
28918,2,"2019-09-17 17:00:12",BREAK,J-715
28918,2,"2019-09-17 19:59:21",BREAK,J-715
28956,2,"2019-09-17 16:30:12",LUNCH,J-730
28956,2,"2019-09-17 19:19:59",BREAK,J-715
28972,2,"2019-09-17 11:59:03",LUNCH,J-730
29287,2,"2019-09-17 12:03:30",BREAK,J-715
29287,2,"2019-09-17 14:15:09",BREAK,J-715
29287,2,"2019-09-17 16:30:02",BREAK,J-715
29430,2,"2019-09-17 10:05:42",BREAK,J-715
29430,2,"2019-09-17 12:45:35",LUNCH,J-730
29430,2,"2019-09-17 14:59:49",BREAK,J-715
29788,2,"2019-09-17 16:28:24",BREAK,J-715
29788,2,"2019-09-17 18:59:19",LUNCH,J-730
29788,2,"2019-09-17 20:58:43",BREAK,J-715
29996,2,"2019-09-17 16:28:36",BREAK,J-715
29996,2,"2019-09-17 19:00:55",LUNCH,J-730
29996,2,"2019-09-17 20:58:46",BREAK,J-715
29996,2,"2019-09-17 22:29:51",BREAK,J-715
30136,2,"2019-09-17 18:05:40",BREAK,J-715
30177,2,"2019-09-17 13:59:04",BREAK,J-715
30177,2,"2019-09-17 16:28:49",BREAK,J-715
30177,2,"2019-09-17 16:31:08",LUNCH,J-730
30177,2,"2019-09-17 17:59:40",BREAK,J-715
30295,2,"2019-09-17 11:31:17",LUNCH,J-730
30295,2,"2019-09-17 14:15:05",BREAK,J-715
80926,2,"2019-09-17 12:16:12",BREAK,J-715
80926,2,"2019-09-17 14:01:40",LUNCH,J-730
