2857,2,"2019-06-27 12:16:41",BREAK,J-715
2857,2,"2019-06-27 14:01:01",LUNCH,J-730
2857,2,"2019-06-27 16:30:30",BREAK,J-715
5993,2,"2019-06-27 10:07:38",BREAK,J-715
5993,2,"2019-06-27 13:01:44",LUNCH,J-730
5993,2,"2019-06-27 13:43:17",LUNCH,J-730
5993,2,"2019-06-27 14:16:31",BREAK,J-715
7105,2,"2019-06-27 12:15:04",BREAK,J-715
7105,2,"2019-06-27 13:58:58",LUNCH,J-730
7105,2,"2019-06-27 16:30:00",BREAK,J-715
7409,2,"2019-06-27 09:44:36",BREAK,J-715
7409,2,"2019-06-27 13:00:07",LUNCH,J-730
7409,2,"2019-06-27 14:59:07",BREAK,J-715
7597,2,"2019-06-27 12:30:53",BREAK,J-715
7597,2,"2019-06-27 14:32:54",LUNCH,J-730
7597,2,"2019-06-27 16:35:28",BREAK,J-715
12957,2,"2019-06-27 21:01:15",BREAK,J-715
13549,2,"2019-06-27 09:16:40",BREAK,J-715
13549,2,"2019-06-27 12:35:15",LUNCH,J-730
13549,2,"2019-06-27 14:31:20",BREAK,J-715
16147,2,"2019-06-27 12:14:28",BREAK,J-715
16147,2,"2019-06-27 14:28:07",LUNCH,J-730
16147,2,"2019-06-27 16:28:45",BREAK,J-715
19254,2,"2019-06-27 16:01:52",BREAK,J-715
19254,2,"2019-06-27 18:03:50",LUNCH,J-730
19254,2,"2019-06-27 20:34:40",BREAK,J-715
20779,2,"2019-06-27 09:29:56",BREAK,J-715
20779,2,"2019-06-27 11:59:16",LUNCH,J-730
20779,2,"2019-06-27 14:45:14",BREAK,J-715
20908,2,"2019-06-27 15:59:36",BREAK,J-715
20908,2,"2019-06-27 19:32:21",LUNCH,J-730
20908,2,"2019-06-27 22:17:28",BREAK,J-715
21188,2,"2019-06-27 12:17:32",BREAK,J-715
21188,2,"2019-06-27 14:05:09",LUNCH,J-730
21188,2,"2019-06-27 16:30:16",BREAK,J-715
21363,2,"2019-06-27 10:15:08",BREAK,J-715
21363,2,"2019-06-27 12:30:32",LUNCH,J-730
22422,2,"2019-06-27 16:01:41",BREAK,J-715
22422,2,"2019-06-27 18:04:23",LUNCH,J-730
22422,2,"2019-06-27 20:31:45",BREAK,J-715
22698,2,"2019-06-27 12:14:20",BREAK,J-715
22698,2,"2019-06-27 14:04:38",LUNCH,J-730
22878,2,"2019-06-27 10:15:08",BREAK,J-715
22878,2,"2019-06-27 12:30:36",LUNCH,J-730
23110,2,"2019-06-27 15:59:50",LUNCH,J-730
23110,2,"2019-06-27 18:30:39",BREAK,J-715
23120,2,"2019-06-27 14:01:09",BREAK,J-715
23289,2,"2019-06-27 09:00:21",BREAK,J-715
23289,2,"2019-06-27 11:31:35",LUNCH,J-730
23289,2,"2019-06-27 14:16:08",BREAK,J-715
23289,2,"2019-06-27 14:16:09",BREAK,J-715
23534,2,"2019-06-27 09:29:59",BREAK,J-715
23534,2,"2019-06-27 12:31:42",LUNCH,J-730
23534,2,"2019-06-27 14:14:14",BREAK,J-715
23735,2,"2019-06-27 10:15:09",BREAK,J-715
23735,2,"2019-06-27 12:30:27",LUNCH,J-730
26140,2,"2019-06-27 09:32:23",BREAK,J-715
26321,2,"2019-06-27 12:16:23",BREAK,J-715
26321,2,"2019-06-27 13:58:37",LUNCH,J-730
26321,2,"2019-06-27 16:30:05",BREAK,J-715
26453,2,"2019-06-27 09:34:20",BREAK,J-715
26453,2,"2019-06-27 12:09:26",LUNCH,J-730
26453,2,"2019-06-27 14:33:09",BREAK,J-715
26521,2,"2019-06-27 10:07:40",BREAK,J-715
26521,2,"2019-06-27 12:16:43",BREAK,J-715
26523,2,"2019-06-27 09:46:17",BREAK,J-715
26523,2,"2019-06-27 12:12:45",LUNCH,J-730
26523,2,"2019-06-27 14:09:27",BREAK,J-715
26854,2,"2019-06-27 16:18:46",BREAK,J-715
26854,2,"2019-06-27 18:02:17",LUNCH,J-730
26854,2,"2019-06-27 18:02:18",LUNCH,J-730
26854,2,"2019-06-27 20:31:35",BREAK,J-715
27087,2,"2019-06-27 09:16:14",BREAK,J-715
27349,2,"2019-06-27 12:14:18",BREAK,J-715
27349,2,"2019-06-27 13:58:45",LUNCH,J-730
27349,2,"2019-06-27 16:28:34",BREAK,J-715
27350,2,"2019-06-27 12:15:17",BREAK,J-715
27689,2,"2019-06-27 10:07:53",BREAK,J-715
27689,2,"2019-06-27 12:34:17",LUNCH,J-730
27993,2,"2019-06-27 10:07:27",BREAK,J-715
27993,2,"2019-06-27 12:44:14",LUNCH,J-730
28005,2,"2019-06-27 18:14:37",BREAK,J-715
28247,2,"2019-06-27 10:07:32",BREAK,J-715
28247,2,"2019-06-27 12:43:59",LUNCH,J-730
28247,2,"2019-06-27 14:14:21",BREAK,J-715
28474,2,"2019-06-27 17:54:48",BREAK,J-715
28474,2,"2019-06-27 20:14:35",LUNCH,J-730
28474,2,"2019-06-27 23:10:05",BREAK,J-715
28918,2,"2019-06-27 12:29:36",BREAK,J-715
28918,2,"2019-06-27 14:59:44",LUNCH,J-730
28918,2,"2019-06-27 17:02:42",BREAK,J-715
28956,2,"2019-06-27 14:03:18",BREAK,J-715
28972,2,"2019-06-27 12:15:28",BREAK,J-715
28972,2,"2019-06-27 13:59:09",LUNCH,J-730
28972,2,"2019-06-27 16:29:27",BREAK,J-715
29287,2,"2019-06-27 14:15:07",BREAK,J-715
29287,2,"2019-06-27 16:30:28",BREAK,J-715
29287,2,"2019-06-27 18:59:42",LUNCH,J-730
29430,2,"2019-06-27 13:01:18",BREAK,J-715
29430,2,"2019-06-27 15:12:10",LUNCH,J-730
29430,2,"2019-06-27 17:00:58",BREAK,J-715
29430,2,"2019-06-27 17:00:59",BREAK,J-715
29430,2,"2019-06-27 17:01:01",BREAK,J-715
29788,2,"2019-06-27 13:59:20",BREAK,J-715
29788,2,"2019-06-27 16:28:47",LUNCH,J-730
29788,2,"2019-06-27 19:00:33",BREAK,J-715
29996,2,"2019-06-27 21:01:38",BREAK,J-715
80926,2,"2019-06-27 12:15:28",BREAK,J-715
80926,2,"2019-06-27 14:00:25",LUNCH,J-730
95364,2,"2019-06-27 09:00:23",BREAK,J-715
95364,2,"2019-06-27 11:29:32",LUNCH,J-730
95364,2,"2019-06-27 14:16:05",BREAK,J-715
95630,2,"2019-06-27 16:57:28",BREAK,J-715
95630,2,"2019-06-27 19:30:55",LUNCH,J-730
95630,2,"2019-06-27 21:28:42",BREAK,J-715
