0,6,"2019-08-06 12:21:14",BREAK,J-715
0,6,"2019-08-06 13:33:14",LUNCH,J-730
0,6,"2019-08-06 13:59:49",BREAK,J-715
0,6,"2019-08-06 15:33:39",BREAK,J-715
0,6,"2019-08-06 16:17:22",LUNCH,J-730
0,6,"2019-08-06 17:46:00",BREAK,J-715
584,6,"2019-08-06 09:56:25",BREAK,J-715
873,6,"2019-08-06 09:31:43",BREAK,J-715
1229,6,"2019-08-06 10:12:39",BREAK,J-715
1229,6,"2019-08-06 12:45:48",LUNCH,J-730
1229,6,"2019-08-06 12:45:49",LUNCH,J-730
1229,6,"2019-08-06 15:37:35",BREAK,J-715
1417,6,"2019-08-06 07:58:45",BREAK,J-715
1417,6,"2019-08-06 12:00:16",LUNCH,J-730
1515,6,"2019-08-06 08:04:09",BREAK,J-715
1515,6,"2019-08-06 10:01:02",BREAK,J-715
1515,6,"2019-08-06 11:57:42",LUNCH,J-730
1791,6,"2019-08-06 08:00:08",BREAK,J-715
1791,6,"2019-08-06 10:05:09",BREAK,J-715
1791,6,"2019-08-06 12:05:26",LUNCH,J-730
1958,6,"2019-08-06 08:16:37",BREAK,J-715
1958,6,"2019-08-06 10:15:27",BREAK,J-715
1958,6,"2019-08-06 12:29:17",LUNCH,J-730
1960,6,"2019-08-06 12:22:23",BREAK,J-715
2176,6,"2019-08-06 10:14:21",BREAK,J-715
2176,6,"2019-08-06 12:01:37",LUNCH,J-730
2176,6,"2019-08-06 14:57:16",BREAK,J-715
2225,6,"2019-08-06 08:03:14",BREAK,J-715
2242,6,"2019-08-06 10:00:38",BREAK,J-715
2242,6,"2019-08-06 12:03:10",LUNCH,J-730
2242,6,"2019-08-06 13:58:40",BREAK,J-715
2497,6,"2019-08-06 14:01:33",BREAK,J-715
2497,6,"2019-08-06 16:58:36",LUNCH,J-730
2497,6,"2019-08-06 19:06:40",BREAK,J-715
2831,6,"2019-08-06 15:00:42",BREAK,J-715
2831,6,"2019-08-06 16:43:23",LUNCH,J-730
2831,6,"2019-08-06 18:58:27",BREAK,J-715
4105,6,"2019-08-06 07:54:51",BREAK,J-715
4105,6,"2019-08-06 11:38:18",LUNCH,J-730
4194,6,"2019-08-06 10:00:29",BREAK,J-715
4194,6,"2019-08-06 11:58:50",LUNCH,J-730
4194,6,"2019-08-06 13:59:11",BREAK,J-715
4268,6,"2019-08-06 09:56:20",BREAK,J-715
4268,6,"2019-08-06 12:02:18",LUNCH,J-730
4268,6,"2019-08-06 13:58:38",BREAK,J-715
5140,6,"2019-08-06 14:36:23",LUNCH,J-730
5140,6,"2019-08-06 17:03:15",BREAK,J-715
5145,6,"2019-08-06 12:17:52",BREAK,J-715
5167,6,"2019-08-06 13:52:45",BREAK,J-715
5167,6,"2019-08-06 16:26:12",LUNCH,J-730
5167,6,"2019-08-06 18:02:38",BREAK,J-715
5229,6,"2019-08-06 14:19:40",BREAK,J-715
5229,6,"2019-08-06 14:19:41",BREAK,J-715
5229,6,"2019-08-06 16:49:15",LUNCH,J-730
5229,6,"2019-08-06 16:49:16",LUNCH,J-730
5229,6,"2019-08-06 19:05:00",BREAK,J-715
5229,6,"2019-08-06 19:05:01",BREAK,J-715
5392,6,"2019-08-06 10:05:22",BREAK,J-715
5530,6,"2019-08-06 10:01:37",BREAK,J-715
5530,6,"2019-08-06 11:58:55",LUNCH,J-730
5530,6,"2019-08-06 14:00:11",BREAK,J-715
5907,6,"2019-08-06 10:00:47",BREAK,J-715
5907,6,"2019-08-06 12:01:09",LUNCH,J-730
5907,6,"2019-08-06 13:59:15",BREAK,J-715
6134,6,"2019-08-06 13:03:47",LUNCH,J-730
6137,6,"2019-08-06 09:29:47",BREAK,J-715
6137,6,"2019-08-06 11:32:06",BREAK,J-715
6137,6,"2019-08-06 13:31:40",LUNCH,J-730
6194,6,"2019-08-06 10:15:45",BREAK,J-715
6194,6,"2019-08-06 12:33:11",LUNCH,J-730
6194,6,"2019-08-06 15:03:46",BREAK,J-715
6558,6,"2019-08-06 14:13:28",BREAK,J-715
6558,6,"2019-08-06 16:45:47",LUNCH,J-730
6558,6,"2019-08-06 19:01:23",BREAK,J-715
6896,6,"2019-08-06 09:31:30",BREAK,J-715
6896,6,"2019-08-06 11:31:13",BREAK,J-715
6896,6,"2019-08-06 13:32:50",LUNCH,J-730
6896,6,"2019-08-06 13:32:51",LUNCH,J-730
6897,6,"2019-08-06 08:03:53",BREAK,J-715
6897,6,"2019-08-06 10:03:20",BREAK,J-715
6897,6,"2019-08-06 12:02:54",LUNCH,J-730
6897,6,"2019-08-06 14:04:06",BREAK,J-715
7300,6,"2019-08-06 10:00:41",BREAK,J-715
7300,6,"2019-08-06 12:01:09",LUNCH,J-730
