249,2,"2019-07-17 12:35:12",BREAK,J-715
249,2,"2019-07-17 14:56:43",LUNCH,J-730
282,2,"2019-07-17 10:00:24",BREAK,J-715
2857,2,"2019-07-17 12:17:39",BREAK,J-715
2857,2,"2019-07-17 14:01:13",LUNCH,J-730
2857,2,"2019-07-17 16:29:43",BREAK,J-715
5993,2,"2019-07-17 09:59:27",BREAK,J-715
5993,2,"2019-07-17 12:58:48",LUNCH,J-730
5993,2,"2019-07-17 14:32:53",BREAK,J-715
7105,2,"2019-07-17 12:14:46",BREAK,J-715
7105,2,"2019-07-17 13:59:12",LUNCH,J-730
7105,2,"2019-07-17 16:29:38",BREAK,J-715
7597,2,"2019-07-17 12:30:18",BREAK,J-715
7597,2,"2019-07-17 14:32:15",LUNCH,J-730
7597,2,"2019-07-17 16:29:57",BREAK,J-715
7597,2,"2019-07-17 19:33:25",BREAK,J-715
13549,2,"2019-07-17 09:15:28",BREAK,J-715
13549,2,"2019-07-17 14:30:45",BREAK,J-715
20779,2,"2019-07-17 09:30:44",BREAK,J-715
20779,2,"2019-07-17 12:00:41",LUNCH,J-730
20779,2,"2019-07-17 14:45:03",BREAK,J-715
20908,2,"2019-07-17 16:03:53",BREAK,J-715
20908,2,"2019-07-17 17:55:29",LUNCH,J-730
20908,2,"2019-07-17 20:29:35",BREAK,J-715
21188,2,"2019-07-17 12:38:17",BREAK,J-715
21188,2,"2019-07-17 14:01:22",LUNCH,J-730
21188,2,"2019-07-17 16:33:45",BREAK,J-715
21363,2,"2019-07-17 10:16:02",BREAK,J-715
21363,2,"2019-07-17 12:29:38",BREAK,J-715
21363,2,"2019-07-17 14:46:28",BREAK,J-715
22422,2,"2019-07-17 16:00:22",BREAK,J-715
22422,2,"2019-07-17 17:59:18",LUNCH,J-730
22422,2,"2019-07-17 20:30:13",BREAK,J-715
22698,2,"2019-07-17 12:13:41",BREAK,J-715
22698,2,"2019-07-17 14:05:13",LUNCH,J-730
22698,2,"2019-07-17 16:30:29",BREAK,J-715
22878,2,"2019-07-17 10:15:43",BREAK,J-715
22878,2,"2019-07-17 14:46:12",BREAK,J-715
23110,2,"2019-07-17 14:01:22",BREAK,J-715
23510,2,"2019-07-17 16:00:01",LUNCH,J-730
23510,2,"2019-07-17 18:31:30",BREAK,J-715
23534,2,"2019-07-17 09:30:32",BREAK,J-715
23534,2,"2019-07-17 12:31:19",LUNCH,J-730
23534,2,"2019-07-17 14:17:38",BREAK,J-715
23735,2,"2019-07-17 10:15:52",BREAK,J-715
23735,2,"2019-07-17 12:30:06",LUNCH,J-730
23735,2,"2019-07-17 14:46:18",BREAK,J-715
26140,2,"2019-07-17 09:02:59",BREAK,J-715
26140,2,"2019-07-17 11:45:19",LUNCH,J-730
26140,2,"2019-07-17 13:59:51",BREAK,J-715
26142,2,"2019-07-17 12:30:07",BREAK,J-715
26142,2,"2019-07-17 14:29:24",LUNCH,J-730
26142,2,"2019-07-17 16:45:21",BREAK,J-715
26142,2,"2019-07-17 17:53:22",BREAK,J-715
26321,2,"2019-07-17 12:15:22",BREAK,J-715
26321,2,"2019-07-17 14:00:04",LUNCH,J-730
26321,2,"2019-07-17 16:31:06",BREAK,J-715
26453,2,"2019-07-17 09:32:05",BREAK,J-715
26453,2,"2019-07-17 12:05:05",LUNCH,J-730
26453,2,"2019-07-17 14:32:58",BREAK,J-715
26521,2,"2019-07-17 10:00:16",BREAK,J-715
26521,2,"2019-07-17 12:17:31",BREAK,J-715
26521,2,"2019-07-17 14:01:02",LUNCH,J-730
26523,2,"2019-07-17 09:46:21",BREAK,J-715
26523,2,"2019-07-17 12:10:41",LUNCH,J-730
26523,2,"2019-07-17 14:11:22",BREAK,J-715
27350,2,"2019-07-17 12:15:51",BREAK,J-715
27350,2,"2019-07-17 16:30:19",BREAK,J-715
27993,2,"2019-07-17 10:01:55",BREAK,J-715
27993,2,"2019-07-17 12:45:06",LUNCH,J-730
27993,2,"2019-07-17 14:14:34",BREAK,J-715
27993,2,"2019-07-17 16:30:57",BREAK,J-715
28005,2,"2019-07-17 18:04:18",BREAK,J-715
28247,2,"2019-07-17 12:45:07",LUNCH,J-730
28247,2,"2019-07-17 14:15:38",BREAK,J-715
28444,2,"2019-07-17 16:29:09",BREAK,J-715
28444,2,"2019-07-17 19:00:35",LUNCH,J-730
28444,2,"2019-07-17 20:58:41",BREAK,J-715
28459,2,"2019-07-17 15:59:21",BREAK,J-715
28459,2,"2019-07-17 18:00:22",LUNCH,J-730
28459,2,"2019-07-17 20:34:33",BREAK,J-715
28474,2,"2019-07-17 17:55:54",BREAK,J-715
28474,2,"2019-07-17 20:10:09",LUNCH,J-730
28474,2,"2019-07-17 23:05:47",BREAK,J-715
28918,2,"2019-07-17 12:29:35",BREAK,J-715
28918,2,"2019-07-17 15:01:10",LUNCH,J-730
28918,2,"2019-07-17 16:29:17",BREAK,J-715
28956,2,"2019-07-17 14:00:42",BREAK,J-715
28956,2,"2019-07-17 16:29:29",LUNCH,J-730
28956,2,"2019-07-17 19:01:13",BREAK,J-715
28972,2,"2019-07-17 12:14:59",BREAK,J-715
28972,2,"2019-07-17 14:00:32",LUNCH,J-730
28972,2,"2019-07-17 16:29:26",BREAK,J-715
29430,2,"2019-07-17 10:00:44",BREAK,J-715
29430,2,"2019-07-17 12:47:15",LUNCH,J-730
