17850,7,"2019-08-28 14:02:11",BREAK,J-715
17854,7,"2019-08-28 07:10:34",BREAK,J-715
17854,7,"2019-08-28 09:32:46",BREAK,J-715
17854,7,"2019-08-28 12:00:33",LUNCH,J-730
18467,7,"2019-08-28 13:05:04",BREAK,J-715
20110,7,"2019-08-28 10:17:33",BREAK,J-715
20110,7,"2019-08-28 12:02:01",LUNCH,J-730
20110,7,"2019-08-28 14:02:18",BREAK,J-715
21539,7,"2019-08-28 10:20:37",BREAK,J-715
21539,7,"2019-08-28 11:35:34",LUNCH,J-730
21539,7,"2019-08-28 14:16:19",BREAK,J-715
21568,7,"2019-08-28 11:46:25",BREAK,J-715
21568,7,"2019-08-28 16:01:21",BREAK,J-715
21570,7,"2019-08-28 10:12:52",BREAK,J-715
21570,7,"2019-08-28 12:26:57",BREAK,J-715
21570,7,"2019-08-28 13:48:31",LUNCH,J-730
21575,7,"2019-08-28 11:02:30",BREAK,J-715
21575,7,"2019-08-28 14:02:12",LUNCH,J-730
21575,7,"2019-08-28 15:31:39",BREAK,J-715
22218,7,"2019-08-28 09:59:22",BREAK,J-715
22218,7,"2019-08-28 11:33:27",LUNCH,J-730
22218,7,"2019-08-28 14:02:06",BREAK,J-715
22711,7,"2019-08-28 07:05:45",BREAK,J-715
22711,7,"2019-08-28 09:15:58",BREAK,J-715
22711,7,"2019-08-28 11:32:50",LUNCH,J-730
22721,7,"2019-08-28 13:40:43",LUNCH,J-730
22721,7,"2019-08-28 17:22:10",BREAK,J-715
23196,7,"2019-08-28 12:22:04",BREAK,J-715
23196,7,"2019-08-28 14:37:13",BREAK,J-715
23196,7,"2019-08-28 19:45:36",BREAK,J-715
23995,7,"2019-08-28 16:07:49",BREAK,J-715
25780,7,"2019-08-28 10:19:08",BREAK,J-715
25780,7,"2019-08-28 12:01:53",LUNCH,J-730
25780,7,"2019-08-28 14:29:56",BREAK,J-715
25832,7,"2019-08-28 07:00:38",BREAK,J-715
25832,7,"2019-08-28 09:24:39",BREAK,J-715
25832,7,"2019-08-28 11:36:39",LUNCH,J-730
25923,7,"2019-08-28 07:16:37",BREAK,J-715
25923,7,"2019-08-28 09:19:14",BREAK,J-715
25931,7,"2019-08-28 10:12:26",BREAK,J-715
25956,7,"2019-08-28 07:02:02",BREAK,J-715
25956,7,"2019-08-28 09:17:44",BREAK,J-715
25956,7,"2019-08-28 11:35:26",LUNCH,J-730
26033,7,"2019-08-28 11:28:02",BREAK,J-715
26620,7,"2019-08-28 18:27:51",BREAK,J-715
26631,7,"2019-08-28 13:33:35",BREAK,J-715
26760,7,"2019-08-28 06:59:05",BREAK,J-715
26760,7,"2019-08-28 09:18:52",BREAK,J-715
26760,7,"2019-08-28 11:31:21",LUNCH,J-730
26760,7,"2019-08-28 14:59:27",BREAK,J-715
27337,7,"2019-08-28 11:01:45",BREAK,J-715
27337,7,"2019-08-28 13:42:03",LUNCH,J-730
27337,7,"2019-08-28 15:34:27",BREAK,J-715
27618,7,"2019-08-28 07:04:03",BREAK,J-715
27618,7,"2019-08-28 09:18:59",BREAK,J-715
27618,7,"2019-08-28 11:34:10",LUNCH,J-730
27788,7,"2019-08-28 14:01:19",LUNCH,J-730
27788,7,"2019-08-28 16:28:49",BREAK,J-715
28365,7,"2019-08-28 12:35:07",BREAK,J-715
28365,7,"2019-08-28 14:41:17",BREAK,J-715
28365,7,"2019-08-28 16:35:16",LUNCH,J-730
28365,7,"2019-08-28 18:18:59",BREAK,J-715
28386,7,"2019-08-28 11:07:58",BREAK,J-715
28497,7,"2019-08-28 14:41:01",BREAK,J-715
28497,7,"2019-08-28 16:55:11",LUNCH,J-730
28497,7,"2019-08-28 19:45:45",BREAK,J-715
28618,7,"2019-08-28 12:02:13",BREAK,J-715
28618,7,"2019-08-28 14:01:22",LUNCH,J-730
28618,7,"2019-08-28 16:28:45",BREAK,J-715
28688,7,"2019-08-28 07:06:00",BREAK,J-715
28782,7,"2019-08-28 08:32:33",BREAK,J-715
28835,7,"2019-08-28 11:03:13",BREAK,J-715
28835,7,"2019-08-28 11:03:14",BREAK,J-715
28835,7,"2019-08-28 13:23:54",LUNCH,J-730
28866,7,"2019-08-28 14:25:05",BREAK,J-715
28866,7,"2019-08-28 16:28:59",LUNCH,J-730
28866,7,"2019-08-28 18:34:32",BREAK,J-715
28912,7,"2019-08-28 14:05:33",BREAK,J-715
28912,7,"2019-08-28 16:29:14",LUNCH,J-730
28912,7,"2019-08-28 19:01:27",BREAK,J-715
29011,7,"2019-08-28 10:18:56",BREAK,J-715
29011,7,"2019-08-28 14:14:56",LUNCH,J-730
29524,7,"2019-08-28 10:01:36",BREAK,J-715
29524,7,"2019-08-28 12:03:29",LUNCH,J-730
29524,7,"2019-08-28 14:00:29",BREAK,J-715
29558,7,"2019-08-28 19:21:12",BREAK,J-715
29708,7,"2019-08-28 12:05:55",BREAK,J-715
29708,7,"2019-08-28 14:39:10",LUNCH,J-730
29708,7,"2019-08-28 16:44:47",BREAK,J-715
29779,7,"2019-08-28 13:08:03",BREAK,J-715
29779,7,"2019-08-28 16:12:33",LUNCH,J-730
29779,7,"2019-08-28 18:01:59",BREAK,J-715
29811,7,"2019-08-28 13:32:54",BREAK,J-715
29811,7,"2019-08-28 18:38:40",BREAK,J-715
29857,7,"2019-08-28 07:05:23",BREAK,J-715
30104,7,"2019-08-28 18:14:48",BREAK,J-715
30219,7,"2019-08-28 14:02:23",BREAK,J-715
30219,7,"2019-08-28 16:02:07",LUNCH,J-730
30219,7,"2019-08-28 18:28:46",BREAK,J-715
30427,7,"2019-08-28 14:02:08",BREAK,J-715
30427,7,"2019-08-28 16:03:51",LUNCH,J-730
30428,7,"2019-08-28 16:01:30",BREAK,J-715
57647,7,"2019-08-28 10:21:59",BREAK,J-715
57647,7,"2019-08-28 11:43:18",BREAK,J-715
57647,7,"2019-08-28 14:51:45",LUNCH,J-730
69053,7,"2019-08-28 09:43:15",BREAK,J-715
69053,7,"2019-08-28 11:27:56",LUNCH,J-730
69053,7,"2019-08-28 13:58:53",BREAK,J-715
74388,7,"2019-08-28 10:49:41",BREAK,J-715
74388,7,"2019-08-28 12:45:35",BREAK,J-715
74388,7,"2019-08-28 14:45:17",LUNCH,J-730
74388,7,"2019-08-28 17:45:50",BREAK,J-715
96761,7,"2019-08-28 06:57:31",BREAK,J-715
96761,7,"2019-08-28 19:14:15",BREAK,J-715
