1464,7,"2019-06-05 08:20:14",BREAK,J-715
1464,7,"2019-06-05 11:34:37",LUNCH,J-730
1464,7,"2019-06-05 14:01:18",BREAK,J-715
1464,7,"2019-06-05 16:26:57",BREAK,J-715
2486,7,"2019-06-05 09:14:35",BREAK,J-715
2486,7,"2019-06-05 11:41:09",LUNCH,J-730
2486,7,"2019-06-05 14:23:18",BREAK,J-715
4754,7,"2019-06-05 10:00:11",BREAK,J-715
4754,7,"2019-06-05 11:27:37",LUNCH,J-730
4754,7,"2019-06-05 14:00:14",BREAK,J-715
4823,7,"2019-06-05 10:16:41",BREAK,J-715
4823,7,"2019-06-05 12:01:36",LUNCH,J-730
4823,7,"2019-06-05 14:16:23",BREAK,J-715
6708,7,"2019-06-05 13:50:53",BREAK,J-715
6708,7,"2019-06-05 15:40:51",LUNCH,J-730
6708,7,"2019-06-05 18:02:09",BREAK,J-715
7614,7,"2019-06-05 10:22:19",BREAK,J-715
7614,7,"2019-06-05 11:37:41",LUNCH,J-730
7614,7,"2019-06-05 14:01:44",BREAK,J-715
10795,7,"2019-06-05 09:59:12",BREAK,J-715
10795,7,"2019-06-05 11:59:26",LUNCH,J-730
10795,7,"2019-06-05 14:13:04",BREAK,J-715
12323,7,"2019-06-05 07:06:01",BREAK,J-715
12323,7,"2019-06-05 09:15:28",BREAK,J-715
12323,7,"2019-06-05 11:28:59",LUNCH,J-730
12713,7,"2019-06-05 10:17:00",BREAK,J-715
12713,7,"2019-06-05 12:01:41",LUNCH,J-730
12713,7,"2019-06-05 14:18:47",BREAK,J-715
13876,7,"2019-06-05 13:56:27",BREAK,J-715
13876,7,"2019-06-05 13:56:28",BREAK,J-715
13876,7,"2019-06-05 16:47:00",LUNCH,J-730
13876,7,"2019-06-05 18:37:37",BREAK,J-715
13876,7,"2019-06-05 18:37:38",BREAK,J-715
14495,7,"2019-06-05 13:07:36",BREAK,J-715
16445,7,"2019-06-05 15:05:50",BREAK,J-715
16445,7,"2019-06-05 17:04:27",LUNCH,J-730
16445,7,"2019-06-05 20:11:44",BREAK,J-715
17786,7,"2019-06-05 10:58:37",BREAK,J-715
17786,7,"2019-06-05 13:02:34",BREAK,J-715
17786,7,"2019-06-05 15:06:10",LUNCH,J-730
17786,7,"2019-06-05 17:14:23",BREAK,J-715
17850,7,"2019-06-05 10:02:21",BREAK,J-715
17850,7,"2019-06-05 12:02:18",LUNCH,J-730
17850,7,"2019-06-05 14:02:25",BREAK,J-715
20110,7,"2019-06-05 10:20:55",BREAK,J-715
20110,7,"2019-06-05 12:01:06",LUNCH,J-730
20110,7,"2019-06-05 14:02:18",BREAK,J-715
21539,7,"2019-06-05 10:07:28",BREAK,J-715
21539,7,"2019-06-05 11:32:09",LUNCH,J-730
21539,7,"2019-06-05 14:18:39",BREAK,J-715
21568,7,"2019-06-05 11:39:43",BREAK,J-715
21570,7,"2019-06-05 12:08:59",BREAK,J-715
21575,7,"2019-06-05 11:01:47",BREAK,J-715
21575,7,"2019-06-05 15:31:29",BREAK,J-715
