0,7,"2019-08-05 09:00:48",BREAK,J-715
0,7,"2019-08-05 14:08:09",BREAK,J-715
0,7,"2019-08-05 18:38:37",BREAK,J-715
444,7,"2019-08-05 10:14:45",BREAK,J-715
2173,7,"2019-08-05 12:00:20",BREAK,J-715
2486,7,"2019-08-05 11:54:25",LUNCH,J-730
2486,7,"2019-08-05 14:03:50",BREAK,J-715
4754,7,"2019-08-05 09:59:56",BREAK,J-715
4754,7,"2019-08-05 11:29:59",LUNCH,J-730
4754,7,"2019-08-05 14:00:29",BREAK,J-715
4823,7,"2019-08-05 10:16:18",BREAK,J-715
4823,7,"2019-08-05 12:00:34",LUNCH,J-730
4823,7,"2019-08-05 14:15:22",BREAK,J-715
6708,7,"2019-08-05 13:26:15",BREAK,J-715
6708,7,"2019-08-05 15:15:34",LUNCH,J-730
6708,7,"2019-08-05 17:14:38",BREAK,J-715
6816,7,"2019-08-05 16:01:16",LUNCH,J-730
6822,7,"2019-08-05 14:09:41",BREAK,J-715
6822,7,"2019-08-05 16:12:12",LUNCH,J-730
6822,7,"2019-08-05 18:14:39",BREAK,J-715
7620,7,"2019-08-05 10:00:33",BREAK,J-715
7620,7,"2019-08-05 11:30:02",LUNCH,J-730
7620,7,"2019-08-05 14:00:31",BREAK,J-715
9303,7,"2019-08-05 08:03:46",BREAK,J-715
9303,7,"2019-08-05 10:17:14",BREAK,J-715
9303,7,"2019-08-05 12:02:23",LUNCH,J-730
10795,7,"2019-08-05 09:59:05",BREAK,J-715
10795,7,"2019-08-05 14:19:12",BREAK,J-715
12703,7,"2019-08-05 15:00:43",LUNCH,J-730
12713,7,"2019-08-05 10:16:12",BREAK,J-715
12713,7,"2019-08-05 11:59:47",LUNCH,J-730
12713,7,"2019-08-05 14:14:15",BREAK,J-715
13286,7,"2019-08-05 07:02:06",BREAK,J-715
13286,7,"2019-08-05 09:17:27",BREAK,J-715
13286,7,"2019-08-05 09:17:28",BREAK,J-715
13286,7,"2019-08-05 11:32:36",LUNCH,J-730
13876,7,"2019-08-05 14:06:21",BREAK,J-715
13876,7,"2019-08-05 17:06:28",LUNCH,J-730
13876,7,"2019-08-05 17:06:29",LUNCH,J-730
13876,7,"2019-08-05 18:48:11",BREAK,J-715
16445,7,"2019-08-05 12:01:42",BREAK,J-715
16445,7,"2019-08-05 15:11:34",BREAK,J-715
16445,7,"2019-08-05 17:02:40",LUNCH,J-730
17786,7,"2019-08-05 11:16:45",BREAK,J-715
17786,7,"2019-08-05 13:38:28",BREAK,J-715
17786,7,"2019-08-05 15:01:37",LUNCH,J-730
17786,7,"2019-08-05 17:15:11",BREAK,J-715
17850,7,"2019-08-05 10:41:38",BREAK,J-715
17850,7,"2019-08-05 12:03:02",LUNCH,J-730
17850,7,"2019-08-05 14:01:21",BREAK,J-715
17854,7,"2019-08-05 07:06:36",BREAK,J-715
17854,7,"2019-08-05 09:34:35",BREAK,J-715
17854,7,"2019-08-05 11:57:18",LUNCH,J-730
20110,7,"2019-08-05 10:43:01",BREAK,J-715
20110,7,"2019-08-05 12:10:03",LUNCH,J-730
