0,9,"2019-08-29 13:03:12",BREAK,J-715
0,9,"2019-08-29 17:16:21",BREAK,J-715
1490,9,"2019-08-29 15:02:30",LUNCH,J-730
1490,9,"2019-08-29 17:01:21",BREAK,J-715
1543,9,"2019-08-29 13:15:27",BREAK,J-715
1543,9,"2019-08-29 15:29:15",LUNCH,J-730
1543,9,"2019-08-29 17:24:43",BREAK,J-715
1590,9,"2019-08-29 15:28:31",LUNCH,J-730
1590,9,"2019-08-29 17:17:41",BREAK,J-715
2945,9,"2019-08-29 07:39:16",BREAK,J-715
2945,9,"2019-08-29 11:38:55",LUNCH,J-730
2945,9,"2019-08-29 11:38:56",LUNCH,J-730
2945,9,"2019-08-29 13:38:43",BREAK,J-715
4618,9,"2019-08-29 11:28:31",BREAK,J-715
4618,9,"2019-08-29 13:31:38",LUNCH,J-730
4618,9,"2019-08-29 15:59:28",BREAK,J-715
7243,9,"2019-08-29 07:55:00",BREAK,J-715
7243,9,"2019-08-29 11:02:48",LUNCH,J-730
7243,9,"2019-08-29 13:32:14",BREAK,J-715
13954,9,"2019-08-29 13:25:47",BREAK,J-715
13955,9,"2019-08-29 13:02:38",BREAK,J-715
13955,9,"2019-08-29 15:02:38",LUNCH,J-730
13955,9,"2019-08-29 17:02:00",BREAK,J-715
13955,9,"2019-08-29 17:02:01",BREAK,J-715
14708,9,"2019-08-29 08:33:52",BREAK,J-715
15516,9,"2019-08-29 13:00:36",BREAK,J-715
15516,9,"2019-08-29 15:30:45",LUNCH,J-730
15516,9,"2019-08-29 17:42:09",BREAK,J-715
15908,9,"2019-08-29 18:29:57",BREAK,J-715
16399,9,"2019-08-29 12:19:24",BREAK,J-715
17682,9,"2019-08-29 12:12:40",BREAK,J-715
17682,9,"2019-08-29 14:17:46",LUNCH,J-730
17682,9,"2019-08-29 17:33:51",BREAK,J-715
19370,9,"2019-08-29 13:23:01",BREAK,J-715
19370,9,"2019-08-29 15:41:52",LUNCH,J-730
19370,9,"2019-08-29 18:14:32",BREAK,J-715
20368,9,"2019-08-29 09:00:54",BREAK,J-715
20368,9,"2019-08-29 11:33:28",LUNCH,J-730
21117,9,"2019-08-29 15:57:17",LUNCH,J-730
21117,9,"2019-08-29 18:14:53",BREAK,J-715
22054,9,"2019-08-29 13:00:42",BREAK,J-715
22054,9,"2019-08-29 15:00:30",LUNCH,J-730
22054,9,"2019-08-29 17:01:16",BREAK,J-715
22191,9,"2019-08-29 13:00:40",BREAK,J-715
22191,9,"2019-08-29 15:02:00",LUNCH,J-730
22191,9,"2019-08-29 17:01:10",BREAK,J-715
22769,9,"2019-08-29 14:01:39",BREAK,J-715
22769,9,"2019-08-29 16:07:55",LUNCH,J-730
22769,9,"2019-08-29 19:06:21",BREAK,J-715
23026,9,"2019-08-29 14:57:49",BREAK,J-715
23200,9,"2019-08-29 15:31:34",LUNCH,J-730
23200,9,"2019-08-29 18:01:43",BREAK,J-715
23517,9,"2019-08-29 12:18:31",BREAK,J-715
23517,9,"2019-08-29 14:01:14",BREAK,J-715
23517,9,"2019-08-29 16:05:16",LUNCH,J-730
23567,9,"2019-08-29 14:28:42",BREAK,J-715
23567,9,"2019-08-29 16:00:21",LUNCH,J-730
