25959,7,"2019-09-03 10:51:57",BREAK,J-715
26033,7,"2019-09-03 11:28:59",BREAK,J-715
26250,7,"2019-09-03 14:29:10",BREAK,J-715
26368,7,"2019-09-03 16:33:22",LUNCH,J-730
26375,7,"2019-09-03 10:16:47",BREAK,J-715
26375,7,"2019-09-03 12:03:42",LUNCH,J-730
26375,7,"2019-09-03 14:18:48",BREAK,J-715
26620,7,"2019-09-03 18:30:37",BREAK,J-715
26631,7,"2019-09-03 13:35:38",BREAK,J-715
26760,7,"2019-09-03 07:04:26",BREAK,J-715
26760,7,"2019-09-03 09:17:29",BREAK,J-715
26760,7,"2019-09-03 11:30:08",LUNCH,J-730
27337,7,"2019-09-03 11:00:19",BREAK,J-715
27337,7,"2019-09-03 13:12:49",LUNCH,J-730
27337,7,"2019-09-03 15:30:57",BREAK,J-715
27618,7,"2019-09-03 07:04:26",BREAK,J-715
27618,7,"2019-09-03 09:18:15",BREAK,J-715
27618,7,"2019-09-03 11:36:56",LUNCH,J-730
27788,7,"2019-09-03 12:01:32",BREAK,J-715
27788,7,"2019-09-03 14:01:35",LUNCH,J-730
27788,7,"2019-09-03 16:15:40",BREAK,J-715
28386,7,"2019-09-03 11:02:20",BREAK,J-715
28386,7,"2019-09-03 13:21:32",LUNCH,J-730
28386,7,"2019-09-03 16:12:09",BREAK,J-715
28445,7,"2019-09-03 11:53:10",BREAK,J-715
28497,7,"2019-09-03 14:11:05",BREAK,J-715
28497,7,"2019-09-03 16:27:51",LUNCH,J-730
28497,7,"2019-09-03 20:02:20",BREAK,J-715
28618,7,"2019-09-03 12:01:38",BREAK,J-715
28618,7,"2019-09-03 12:01:39",BREAK,J-715
28618,7,"2019-09-03 14:01:47",LUNCH,J-730
28618,7,"2019-09-03 16:15:38",BREAK,J-715
28688,7,"2019-09-03 07:19:06",BREAK,J-715
28714,7,"2019-09-03 07:30:48",BREAK,J-715
28782,7,"2019-09-03 08:31:17",BREAK,J-715
28835,7,"2019-09-03 11:02:00",BREAK,J-715
28835,7,"2019-09-03 13:31:32",LUNCH,J-730
28835,7,"2019-09-03 15:30:34",BREAK,J-715
28835,7,"2019-09-03 17:42:10",BREAK,J-715
28866,7,"2019-09-03 14:20:31",BREAK,J-715
28866,7,"2019-09-03 19:41:48",BREAK,J-715
28912,7,"2019-09-03 12:02:32",BREAK,J-715
28912,7,"2019-09-03 14:16:32",BREAK,J-715
28912,7,"2019-09-03 16:50:53",LUNCH,J-730
28912,7,"2019-09-03 18:59:29",BREAK,J-715
29524,7,"2019-09-03 09:59:55",BREAK,J-715
29524,7,"2019-09-03 12:01:08",LUNCH,J-730
29524,7,"2019-09-03 13:59:45",BREAK,J-715
29558,7,"2019-09-03 19:24:11",BREAK,J-715
29708,7,"2019-09-03 12:02:56",BREAK,J-715
29708,7,"2019-09-03 15:04:33",LUNCH,J-730
29708,7,"2019-09-03 17:01:56",BREAK,J-715
29779,7,"2019-09-03 11:19:54",BREAK,J-715
29779,7,"2019-09-03 13:05:39",BREAK,J-715
29779,7,"2019-09-03 16:17:04",LUNCH,J-730
29779,7,"2019-09-03 18:13:46",BREAK,J-715
29811,7,"2019-09-03 13:43:07",BREAK,J-715
29811,7,"2019-09-03 16:16:29",LUNCH,J-730
29811,7,"2019-09-03 19:13:42",BREAK,J-715
30104,7,"2019-09-03 18:14:05",BREAK,J-715
30219,7,"2019-09-03 14:01:59",BREAK,J-715
30219,7,"2019-09-03 14:02:00",BREAK,J-715
30219,7,"2019-09-03 16:05:16",LUNCH,J-730
30219,7,"2019-09-03 18:23:01",BREAK,J-715
30427,7,"2019-09-03 14:00:24",BREAK,J-715
30427,7,"2019-09-03 16:01:09",LUNCH,J-730
30427,7,"2019-09-03 18:17:56",BREAK,J-715
30434,7,"2019-09-03 09:45:36",BREAK,J-715
30434,7,"2019-09-03 11:29:36",LUNCH,J-730
30434,7,"2019-09-03 14:00:59",BREAK,J-715
57647,7,"2019-09-03 10:03:57",BREAK,J-715
57647,7,"2019-09-03 11:45:53",BREAK,J-715
57647,7,"2019-09-03 15:14:16",LUNCH,J-730
60113,7,"2019-09-03 09:45:28",BREAK,J-715
60113,7,"2019-09-03 11:29:29",LUNCH,J-730
60113,7,"2019-09-03 14:00:48",BREAK,J-715
74388,7,"2019-09-03 12:49:35",BREAK,J-715
74388,7,"2019-09-03 14:46:55",LUNCH,J-730
74388,7,"2019-09-03 17:51:13",BREAK,J-715
82824,7,"2019-09-03 09:07:58",BREAK,J-715
82824,7,"2019-09-03 11:29:12",LUNCH,J-730
96761,7,"2019-09-03 07:00:15",BREAK,J-715
96761,7,"2019-09-03 19:11:50",BREAK,J-715
