6194,6,"2019-09-12 12:31:40",LUNCH,J-730
6194,6,"2019-09-12 15:00:31",BREAK,J-715
6558,6,"2019-09-12 14:12:55",BREAK,J-715
6558,6,"2019-09-12 16:44:59",LUNCH,J-730
6558,6,"2019-09-12 19:00:44",BREAK,J-715
6896,6,"2019-09-12 09:33:44",BREAK,J-715
6896,6,"2019-09-12 11:33:49",BREAK,J-715
6896,6,"2019-09-12 13:31:33",LUNCH,J-730
6897,6,"2019-09-12 08:04:19",BREAK,J-715
6897,6,"2019-09-12 10:07:13",BREAK,J-715
6897,6,"2019-09-12 12:02:16",LUNCH,J-730
7300,6,"2019-09-12 10:04:48",BREAK,J-715
7300,6,"2019-09-12 12:00:23",LUNCH,J-730
7300,6,"2019-09-12 14:00:44",BREAK,J-715
7666,6,"2019-09-12 07:59:21",BREAK,J-715
7672,6,"2019-09-12 11:13:39",BREAK,J-715
7672,6,"2019-09-12 13:39:39",LUNCH,J-730
7672,6,"2019-09-12 15:39:26",BREAK,J-715
8060,6,"2019-09-12 09:30:02",BREAK,J-715
8060,6,"2019-09-12 11:30:26",BREAK,J-715
8060,6,"2019-09-12 13:30:58",LUNCH,J-730
8079,6,"2019-09-12 08:18:57",BREAK,J-715
8079,6,"2019-09-12 10:18:57",BREAK,J-715
8079,6,"2019-09-12 12:18:47",LUNCH,J-730
8092,6,"2019-09-12 09:31:49",BREAK,J-715
8092,6,"2019-09-12 11:34:21",BREAK,J-715
8092,6,"2019-09-12 13:31:06",LUNCH,J-730
8133,6,"2019-09-12 08:14:12",BREAK,J-715
8133,6,"2019-09-12 12:14:15",LUNCH,J-730
8616,6,"2019-09-12 09:28:42",BREAK,J-715
8616,6,"2019-09-12 11:30:14",BREAK,J-715
8616,6,"2019-09-12 13:30:41",LUNCH,J-730
8920,6,"2019-09-12 07:59:19",BREAK,J-715
8920,6,"2019-09-12 10:00:42",BREAK,J-715
8920,6,"2019-09-12 11:43:44",LUNCH,J-730
8997,6,"2019-09-12 09:29:26",BREAK,J-715
8997,6,"2019-09-12 11:29:17",BREAK,J-715
8997,6,"2019-09-12 13:29:18",LUNCH,J-730
9000,6,"2019-09-12 09:28:04",BREAK,J-715
9000,6,"2019-09-12 11:29:44",BREAK,J-715
9000,6,"2019-09-12 13:29:22",LUNCH,J-730
10526,6,"2019-09-12 10:15:46",BREAK,J-715
12878,6,"2019-09-12 09:34:58",BREAK,J-715
12878,6,"2019-09-12 11:36:26",BREAK,J-715
12878,6,"2019-09-12 13:29:39",LUNCH,J-730
12926,6,"2019-09-12 12:24:05",BREAK,J-715
12927,6,"2019-09-12 09:31:50",BREAK,J-715
12949,6,"2019-09-12 12:16:12",BREAK,J-715
13166,6,"2019-09-12 10:17:39",BREAK,J-715
13166,6,"2019-09-12 12:17:38",BREAK,J-715
13166,6,"2019-09-12 14:32:22",LUNCH,J-730
13274,6,"2019-09-12 08:19:31",BREAK,J-715
13274,6,"2019-09-12 12:27:50",LUNCH,J-730
13465,6,"2019-09-12 09:31:28",BREAK,J-715
14862,6,"2019-09-12 18:59:54",BREAK,J-715
15111,6,"2019-09-12 07:59:26",BREAK,J-715
15111,6,"2019-09-12 10:01:29",BREAK,J-715
15778,6,"2019-09-12 10:00:34",BREAK,J-715
15778,6,"2019-09-12 12:00:09",LUNCH,J-730
15778,6,"2019-09-12 14:00:25",BREAK,J-715
16492,6,"2019-09-12 08:01:50",BREAK,J-715
16492,6,"2019-09-12 10:00:53",BREAK,J-715
16492,6,"2019-09-12 11:47:34",LUNCH,J-730
16526,6,"2019-09-12 14:03:14",LUNCH,J-730
17712,6,"2019-09-12 14:47:18",LUNCH,J-730
17712,6,"2019-09-12 16:34:45",LUNCH,J-730
17712,6,"2019-09-12 19:32:59",LUNCH,J-730
18611,6,"2019-09-12 07:56:09",BREAK,J-715
18611,6,"2019-09-12 09:56:51",BREAK,J-715
19345,6,"2019-09-12 16:40:47",LUNCH,J-730
20106,6,"2019-09-12 17:24:10",BREAK,J-715
20106,6,"2019-09-12 19:25:40",BREAK,J-715
20106,6,"2019-09-12 21:24:12",LUNCH,J-730
20378,6,"2019-09-12 10:21:42",BREAK,J-715
20378,6,"2019-09-12 12:18:33",BREAK,J-715
20378,6,"2019-09-12 14:35:22",LUNCH,J-730
20551,6,"2019-09-12 14:16:26",BREAK,J-715
20551,6,"2019-09-12 16:46:25",LUNCH,J-730
20551,6,"2019-09-12 19:00:31",BREAK,J-715
20564,6,"2019-09-12 12:27:35",BREAK,J-715
20564,6,"2019-09-12 12:46:36",BREAK,J-715
20564,6,"2019-09-12 13:55:10",LUNCH,J-730
20564,6,"2019-09-12 14:30:29",LUNCH,J-730
20564,6,"2019-09-12 15:48:34",BREAK,J-715
20564,6,"2019-09-12 16:04:22",BREAK,J-715
20580,6,"2019-09-12 18:59:43",BREAK,J-715
20604,6,"2019-09-12 08:17:54",BREAK,J-715
20604,6,"2019-09-12 10:18:47",BREAK,J-715
20604,6,"2019-09-12 12:14:20",BREAK,J-715
20770,6,"2019-09-12 10:18:46",BREAK,J-715
20788,6,"2019-09-12 15:33:39",BREAK,J-715
20788,6,"2019-09-12 17:35:23",BREAK,J-715
20788,6,"2019-09-12 19:28:59",BREAK,J-715
20788,6,"2019-09-12 21:30:02",LUNCH,J-730
21217,6,"2019-09-12 16:46:31",BREAK,J-715
21560,6,"2019-09-12 11:06:49",BREAK,J-715
21561,6,"2019-09-12 17:24:07",BREAK,J-715
21561,6,"2019-09-12 19:25:42",BREAK,J-715
21561,6,"2019-09-12 21:24:12",LUNCH,J-730
21598,6,"2019-09-12 09:31:45",BREAK,J-715
21994,6,"2019-09-12 12:01:14",BREAK,J-715
21994,6,"2019-09-12 13:59:47",LUNCH,J-730
21994,6,"2019-09-12 17:00:21",BREAK,J-715
22121,6,"2019-09-12 08:17:53",BREAK,J-715
22121,6,"2019-09-12 10:18:20",BREAK,J-715
22121,6,"2019-09-12 12:20:10",LUNCH,J-730
22309,6,"2019-09-12 10:17:40",BREAK,J-715
22309,6,"2019-09-12 12:34:00",BREAK,J-715
22309,6,"2019-09-12 14:23:57",BREAK,J-715
22309,6,"2019-09-12 16:21:31",LUNCH,J-730
22309,6,"2019-09-12 19:02:38",BREAK,J-715
22337,6,"2019-09-12 09:30:11",BREAK,J-715
22337,6,"2019-09-12 11:30:38",BREAK,J-715
22337,6,"2019-09-12 13:30:55",LUNCH,J-730
22352,6,"2019-09-12 08:13:47",BREAK,J-715
22352,6,"2019-09-12 10:17:54",BREAK,J-715
22352,6,"2019-09-12 12:14:35",LUNCH,J-730
22720,6,"2019-09-12 10:17:45",BREAK,J-715
22720,6,"2019-09-12 12:31:48",LUNCH,J-730
22720,6,"2019-09-12 15:15:58",BREAK,J-715
22748,6,"2019-09-12 08:18:26",BREAK,J-715
22748,6,"2019-09-12 10:14:17",BREAK,J-715
22748,6,"2019-09-12 12:27:24",LUNCH,J-730
22823,6,"2019-09-12 17:23:24",BREAK,J-715
22823,6,"2019-09-12 19:27:49",BREAK,J-715
22823,6,"2019-09-12 21:22:29",LUNCH,J-730
22887,6,"2019-09-12 08:14:36",BREAK,J-715
22887,6,"2019-09-12 10:18:00",BREAK,J-715
22888,6,"2019-09-12 09:32:51",BREAK,J-715
22889,6,"2019-09-12 09:27:58",BREAK,J-715
22889,6,"2019-09-12 11:28:53",BREAK,J-715
22889,6,"2019-09-12 13:28:55",LUNCH,J-730
23041,6,"2019-09-12 13:27:19",BREAK,J-715
23041,6,"2019-09-12 15:38:19",BREAK,J-715
23041,6,"2019-09-12 17:30:25",BREAK,J-715
23041,6,"2019-09-12 21:29:34",LUNCH,J-730
23045,6,"2019-09-12 10:05:15",BREAK,J-715
23045,6,"2019-09-12 12:14:01",LUNCH,J-730
23045,6,"2019-09-12 13:59:45",BREAK,J-715
23084,6,"2019-09-12 17:21:01",BREAK,J-715
23084,6,"2019-09-12 19:18:50",BREAK,J-715
23084,6,"2019-09-12 21:19:38",LUNCH,J-730
23088,6,"2019-09-12 13:07:05",BREAK,J-715
23088,6,"2019-09-12 15:06:35",LUNCH,J-730
23146,6,"2019-09-12 10:00:14",BREAK,J-715
23146,6,"2019-09-12 11:59:29",LUNCH,J-730
23146,6,"2019-09-12 14:00:38",BREAK,J-715
23213,6,"2019-09-12 17:26:24",BREAK,J-715
23213,6,"2019-09-12 19:24:11",BREAK,J-715
23213,6,"2019-09-12 21:25:54",LUNCH,J-730
23214,6,"2019-09-12 08:20:19",BREAK,J-715
23214,6,"2019-09-12 11:00:32",BREAK,J-715
23214,6,"2019-09-12 12:14:35",LUNCH,J-730
23429,6,"2019-09-12 10:00:19",BREAK,J-715
23429,6,"2019-09-12 12:00:59",LUNCH,J-730
23429,6,"2019-09-12 14:00:47",BREAK,J-715
23430,6,"2019-09-12 19:02:28",BREAK,J-715
23456,6,"2019-09-12 09:28:49",BREAK,J-715
23456,6,"2019-09-12 11:30:25",BREAK,J-715
23456,6,"2019-09-12 13:27:25",LUNCH,J-730
23456,6,"2019-09-12 16:26:56",BREAK,J-715
23456,6,"2019-09-12 18:57:31",BREAK,J-715
23581,6,"2019-09-12 15:27:07",BREAK,J-715
23581,6,"2019-09-12 17:27:55",BREAK,J-715
23581,6,"2019-09-12 17:27:59",LUNCH,J-730
23856,6,"2019-09-12 09:31:33",BREAK,J-715
23856,6,"2019-09-12 11:29:45",BREAK,J-715
23856,6,"2019-09-12 13:30:24",LUNCH,J-730
23928,6,"2019-09-12 17:24:09",BREAK,J-715
23928,6,"2019-09-12 19:23:26",BREAK,J-715
23928,6,"2019-09-12 21:22:24",LUNCH,J-730
23929,6,"2019-09-12 14:05:04",BREAK,J-715
23929,6,"2019-09-12 16:10:17",LUNCH,J-730
23929,6,"2019-09-12 18:57:32",BREAK,J-715
23930,6,"2019-09-12 08:13:01",BREAK,J-715
23930,6,"2019-09-12 10:13:14",BREAK,J-715
23930,6,"2019-09-12 12:14:18",LUNCH,J-730
24012,6,"2019-09-12 08:17:06",BREAK,J-715
24012,6,"2019-09-12 10:16:30",BREAK,J-715
24012,6,"2019-09-12 12:19:09",LUNCH,J-730
24146,6,"2019-09-12 13:30:09",LUNCH,J-730
24213,6,"2019-09-12 10:00:10",BREAK,J-715
24213,6,"2019-09-12 11:29:42",LUNCH,J-730
24215,6,"2019-09-12 14:12:06",BREAK,J-715
24215,6,"2019-09-12 16:25:51",LUNCH,J-730
24215,6,"2019-09-12 18:43:35",BREAK,J-715
24249,6,"2019-09-12 11:59:20",BREAK,J-715
24440,6,"2019-09-12 17:30:16",BREAK,J-715
24440,6,"2019-09-12 19:29:23",BREAK,J-715
24440,6,"2019-09-12 21:26:50",LUNCH,J-730
24629,6,"2019-09-12 10:02:22",BREAK,J-715
24629,6,"2019-09-12 12:03:10",LUNCH,J-730
24688,6,"2019-09-12 10:01:05",BREAK,J-715
24688,6,"2019-09-12 11:58:22",LUNCH,J-730
24688,6,"2019-09-12 13:58:54",BREAK,J-715
24769,6,"2019-09-12 12:15:58",BREAK,J-715
25294,6,"2019-09-12 14:16:28",BREAK,J-715
25294,6,"2019-09-12 18:58:55",BREAK,J-715
25965,6,"2019-09-12 08:17:50",BREAK,J-715
25965,6,"2019-09-12 10:19:12",BREAK,J-715
25965,6,"2019-09-12 12:19:09",LUNCH,J-730
25967,6,"2019-09-12 19:33:00",BREAK,J-715
25967,6,"2019-09-12 21:34:13",LUNCH,J-730
26046,6,"2019-09-12 14:58:22",LUNCH,J-730
26050,6,"2019-09-12 08:13:43",BREAK,J-715
26050,6,"2019-09-12 10:17:59",BREAK,J-715
26050,6,"2019-09-12 12:14:30",LUNCH,J-730
26182,6,"2019-09-12 17:37:31",BREAK,J-715
26182,6,"2019-09-12 19:35:38",BREAK,J-715
26182,6,"2019-09-12 21:40:21",LUNCH,J-730
26305,6,"2019-09-12 15:21:38",BREAK,J-715
26305,6,"2019-09-12 17:34:16",BREAK,J-715
26305,6,"2019-09-12 19:34:15",BREAK,J-715
26305,6,"2019-09-12 21:32:46",LUNCH,J-730
26465,6,"2019-09-12 10:12:15",BREAK,J-715
26465,6,"2019-09-12 12:31:47",LUNCH,J-730
26465,6,"2019-09-12 15:08:24",BREAK,J-715
26465,6,"2019-09-12 17:22:35",BREAK,J-715
26468,6,"2019-09-12 14:20:28",BREAK,J-715
26468,6,"2019-09-12 16:47:28",LUNCH,J-730
26468,6,"2019-09-12 19:04:30",BREAK,J-715
26479,6,"2019-09-12 10:00:41",BREAK,J-715
26479,6,"2019-09-12 12:01:23",LUNCH,J-730
26479,6,"2019-09-12 14:03:23",BREAK,J-715
26648,6,"2019-09-12 14:23:25",BREAK,J-715
26648,6,"2019-09-12 16:26:42",LUNCH,J-730
26648,6,"2019-09-12 19:15:01",BREAK,J-715
26756,6,"2019-09-12 11:58:09",BREAK,J-715
26756,6,"2019-09-12 13:56:41",LUNCH,J-730
26784,6,"2019-09-12 14:19:39",BREAK,J-715
26784,6,"2019-09-12 16:18:31",LUNCH,J-730
26784,6,"2019-09-12 19:02:24",BREAK,J-715
26817,6,"2019-09-12 17:24:10",BREAK,J-715
26817,6,"2019-09-12 19:25:41",BREAK,J-715
26817,6,"2019-09-12 21:24:10",LUNCH,J-730
27328,6,"2019-09-12 12:19:22",BREAK,J-715
27328,6,"2019-09-12 14:18:29",LUNCH,J-730
27328,6,"2019-09-12 17:15:57",BREAK,J-715
27531,6,"2019-09-12 11:31:03",BREAK,J-715
27531,6,"2019-09-12 14:01:20",LUNCH,J-730
27531,6,"2019-09-12 16:27:55",BREAK,J-715
27531,6,"2019-09-12 18:58:55",BREAK,J-715
27558,6,"2019-09-12 14:16:27",BREAK,J-715
27558,6,"2019-09-12 16:43:58",LUNCH,J-730
27558,6,"2019-09-12 19:00:30",BREAK,J-715
27641,6,"2019-09-12 12:20:12",BREAK,J-715
27641,6,"2019-09-12 14:31:58",LUNCH,J-730
27641,6,"2019-09-12 17:15:54",BREAK,J-715
27709,6,"2019-09-12 18:59:54",BREAK,J-715
27711,6,"2019-09-12 17:28:52",BREAK,J-715
27711,6,"2019-09-12 19:29:10",BREAK,J-715
27711,6,"2019-09-12 21:29:04",LUNCH,J-730
27898,6,"2019-09-12 19:01:06",BREAK,J-715
27935,6,"2019-09-12 12:58:50",BREAK,J-715
27935,6,"2019-09-12 15:35:20",LUNCH,J-730
28230,6,"2019-09-12 18:59:00",BREAK,J-715
28255,6,"2019-09-12 17:24:13",BREAK,J-715
28255,6,"2019-09-12 19:25:11",BREAK,J-715
28255,6,"2019-09-12 21:23:45",LUNCH,J-730
28331,6,"2019-09-12 17:23:08",BREAK,J-715
28331,6,"2019-09-12 19:22:19",BREAK,J-715
28331,6,"2019-09-12 21:22:21",LUNCH,J-730
28332,6,"2019-09-12 17:32:38",BREAK,J-715
28332,6,"2019-09-12 19:30:05",BREAK,J-715
28332,6,"2019-09-12 21:29:31",LUNCH,J-730
28694,6,"2019-09-12 13:17:35",BREAK,J-715
28694,6,"2019-09-12 15:35:30",LUNCH,J-730
28694,6,"2019-09-12 18:31:18",BREAK,J-715
28722,6,"2019-09-12 14:17:23",BREAK,J-715
28738,6,"2019-09-12 12:26:31",BREAK,J-715
28738,6,"2019-09-12 14:32:41",LUNCH,J-730
28738,6,"2019-09-12 17:29:38",BREAK,J-715
28830,6,"2019-09-12 15:11:50",BREAK,J-715
28830,6,"2019-09-12 17:28:43",BREAK,J-715
28830,6,"2019-09-12 19:28:52",BREAK,J-715
28830,6,"2019-09-12 21:30:16",LUNCH,J-730
28831,6,"2019-09-12 17:23:19",BREAK,J-715
28831,6,"2019-09-12 19:22:35",BREAK,J-715
28831,6,"2019-09-12 21:26:24",LUNCH,J-730
28845,6,"2019-09-12 19:01:05",BREAK,J-715
28851,6,"2019-09-12 16:29:42",LUNCH,J-730
28851,6,"2019-09-12 18:58:40",BREAK,J-715
28913,6,"2019-09-12 14:18:50",BREAK,J-715
28967,6,"2019-09-12 13:07:27",BREAK,J-715
28967,6,"2019-09-12 15:06:56",BREAK,J-715
28967,6,"2019-09-12 15:06:58",LUNCH,J-730
28967,6,"2019-09-12 18:07:04",BREAK,J-715
28967,6,"2019-09-12 20:03:38",BREAK,J-715
29058,6,"2019-09-12 14:21:07",BREAK,J-715
29058,6,"2019-09-12 16:51:33",LUNCH,J-730
29058,6,"2019-09-12 19:05:07",BREAK,J-715
29074,6,"2019-09-12 07:57:49",BREAK,J-715
29074,6,"2019-09-12 09:58:12",BREAK,J-715
29074,6,"2019-09-12 11:59:41",LUNCH,J-730
29081,6,"2019-09-12 17:49:54",BREAK,J-715
29081,6,"2019-09-12 19:37:57",BREAK,J-715
29081,6,"2019-09-12 21:33:51",LUNCH,J-730
29191,6,"2019-09-12 09:29:29",BREAK,J-715
29191,6,"2019-09-12 11:30:04",BREAK,J-715
29191,6,"2019-09-12 13:33:09",LUNCH,J-730
29266,6,"2019-09-12 14:19:59",BREAK,J-715
29266,6,"2019-09-12 16:16:11",LUNCH,J-730
29266,6,"2019-09-12 19:01:17",BREAK,J-715
29295,6,"2019-09-12 14:19:13",BREAK,J-715
29295,6,"2019-09-12 16:50:48",LUNCH,J-730
29295,6,"2019-09-12 21:06:59",BREAK,J-715
29413,6,"2019-09-12 19:01:01",BREAK,J-715
29467,6,"2019-09-12 09:29:08",BREAK,J-715
29467,6,"2019-09-12 11:29:09",BREAK,J-715
29467,6,"2019-09-12 13:29:07",LUNCH,J-730
29577,6,"2019-09-12 10:05:16",BREAK,J-715
29577,6,"2019-09-12 12:07:02",LUNCH,J-730
29577,6,"2019-09-12 14:02:40",BREAK,J-715
29698,6,"2019-09-12 14:28:44",BREAK,J-715
29698,6,"2019-09-12 16:34:02",LUNCH,J-730
29698,6,"2019-09-12 19:07:43",BREAK,J-715
29704,6,"2019-09-12 17:36:58",BREAK,J-715
29704,6,"2019-09-12 20:04:38",BREAK,J-715
29704,6,"2019-09-12 21:29:43",LUNCH,J-730
29763,6,"2019-09-12 14:14:33",BREAK,J-715
29763,6,"2019-09-12 16:45:07",LUNCH,J-730
29763,6,"2019-09-12 19:04:32",BREAK,J-715
29770,6,"2019-09-12 09:29:51",BREAK,J-715
29832,6,"2019-09-12 10:17:55",BREAK,J-715
29832,6,"2019-09-12 12:26:23",BREAK,J-715
29832,6,"2019-09-12 14:20:52",BREAK,J-715
29832,6,"2019-09-12 16:47:09",BREAK,J-715
29832,6,"2019-09-12 16:47:12",LUNCH,J-730
29832,6,"2019-09-12 19:00:43",BREAK,J-715
29960,6,"2019-09-12 17:22:14",BREAK,J-715
29960,6,"2019-09-12 19:32:08",BREAK,J-715
29960,6,"2019-09-12 21:29:23",LUNCH,J-730
29978,6,"2019-09-12 19:01:41",BREAK,J-715
29980,6,"2019-09-12 18:59:46",BREAK,J-715
30019,6,"2019-09-12 14:14:55",BREAK,J-715
30019,6,"2019-09-12 16:47:10",LUNCH,J-730
30019,6,"2019-09-12 19:02:20",BREAK,J-715
30045,6,"2019-09-12 14:56:55",BREAK,J-715
30071,6,"2019-09-12 14:12:55",BREAK,J-715
30071,6,"2019-09-12 16:28:01",LUNCH,J-730
30071,6,"2019-09-12 18:59:16",BREAK,J-715
30160,6,"2019-09-12 11:01:06",BREAK,J-715
30160,6,"2019-09-12 15:35:22",BREAK,J-715
30196,6,"2019-09-12 17:30:35",BREAK,J-715
30196,6,"2019-09-12 19:29:41",BREAK,J-715
30196,6,"2019-09-12 21:28:45",LUNCH,J-730
30205,6,"2019-09-12 09:58:55",BREAK,J-715
30205,6,"2019-09-12 11:58:21",BREAK,J-715
30205,6,"2019-09-12 13:58:16",LUNCH,J-730
30223,6,"2019-09-12 14:57:20",BREAK,J-715
30223,6,"2019-09-12 16:37:16",LUNCH,J-730
30223,6,"2019-09-12 19:29:39",BREAK,J-715
30243,6,"2019-09-12 17:29:07",BREAK,J-715
30243,6,"2019-09-12 19:24:18",BREAK,J-715
30243,6,"2019-09-12 21:23:10",LUNCH,J-730
30247,6,"2019-09-12 14:18:02",BREAK,J-715
30247,6,"2019-09-12 16:50:37",LUNCH,J-730
30247,6,"2019-09-12 19:01:38",BREAK,J-715
30323,6,"2019-09-12 14:58:44",BREAK,J-715
30323,6,"2019-09-12 17:02:28",BREAK,J-715
30323,6,"2019-09-12 19:00:07",BREAK,J-715
30353,6,"2019-09-12 09:29:22",BREAK,J-715
30353,6,"2019-09-12 11:29:13",BREAK,J-715
30353,6,"2019-09-12 13:30:11",LUNCH,J-730
30367,6,"2019-09-12 09:31:00",BREAK,J-715
30367,6,"2019-09-12 11:38:16",BREAK,J-715
30367,6,"2019-09-12 13:31:35",LUNCH,J-730
30426,6,"2019-09-12 14:18:23",BREAK,J-715
30426,6,"2019-09-12 16:47:19",LUNCH,J-730
30426,6,"2019-09-12 19:02:58",BREAK,J-715
30433,6,"2019-09-12 14:15:02",BREAK,J-715
30433,6,"2019-09-12 16:46:10",LUNCH,J-730
30433,6,"2019-09-12 19:00:04",BREAK,J-715
32700,6,"2019-09-12 11:10:47",BREAK,J-715
32700,6,"2019-09-12 13:11:12",LUNCH,J-730
32700,6,"2019-09-12 15:56:45",BREAK,J-715
33284,6,"2019-09-12 08:15:53",BREAK,J-715
33284,6,"2019-09-12 10:17:01",BREAK,J-715
33284,6,"2019-09-12 12:14:35",LUNCH,J-730
33403,6,"2019-09-12 14:18:27",BREAK,J-715
33403,6,"2019-09-12 17:03:25",LUNCH,J-730
33403,6,"2019-09-12 20:18:47",BREAK,J-715
34799,6,"2019-09-12 18:27:51",BREAK,J-715
34799,6,"2019-09-12 20:55:15",LUNCH,J-730
35985,6,"2019-09-12 17:26:29",BREAK,J-715
35985,6,"2019-09-12 19:26:43",BREAK,J-715
35985,6,"2019-09-12 21:26:31",LUNCH,J-730
45190,6,"2019-09-12 12:16:31",BREAK,J-715
45190,6,"2019-09-12 14:17:04",BREAK,J-715
45190,6,"2019-09-12 16:18:21",LUNCH,J-730
45190,6,"2019-09-12 18:58:48",BREAK,J-715
46823,6,"2019-09-12 08:00:52",BREAK,J-715
46823,6,"2019-09-12 08:00:53",BREAK,J-715
46823,6,"2019-09-12 10:00:18",BREAK,J-715
46823,6,"2019-09-12 11:59:44",LUNCH,J-730
47742,6,"2019-09-12 17:31:26",BREAK,J-715
47742,6,"2019-09-12 19:23:10",BREAK,J-715
47742,6,"2019-09-12 21:29:47",LUNCH,J-730
48496,6,"2019-09-12 08:00:38",BREAK,J-715
48496,6,"2019-09-12 10:01:02",BREAK,J-715
48496,6,"2019-09-12 11:46:14",LUNCH,J-730
48496,6,"2019-09-12 14:30:38",BREAK,J-715
50125,6,"2019-09-12 08:00:36",BREAK,J-715
50125,6,"2019-09-12 09:59:49",BREAK,J-715
50125,6,"2019-09-12 12:00:15",LUNCH,J-730
51592,6,"2019-09-12 09:30:01",BREAK,J-715
51592,6,"2019-09-12 11:30:29",BREAK,J-715
52825,6,"2019-09-12 13:45:58",LUNCH,J-730
52825,6,"2019-09-12 15:44:45",BREAK,J-715
53962,6,"2019-09-12 07:59:26",BREAK,J-715
53962,6,"2019-09-12 10:03:02",BREAK,J-715
53962,6,"2019-09-12 12:01:45",LUNCH,J-730
64663,6,"2019-09-12 11:58:37",BREAK,J-715
64663,6,"2019-09-12 13:57:44",BREAK,J-715
64663,6,"2019-09-12 16:43:42",BREAK,J-715
64663,6,"2019-09-12 18:57:49",LUNCH,J-730
66336,6,"2019-09-12 14:18:43",BREAK,J-715
66336,6,"2019-09-12 17:32:42",LUNCH,J-730
66336,6,"2019-09-12 19:04:09",BREAK,J-715
70067,6,"2019-09-12 08:02:04",BREAK,J-715
70067,6,"2019-09-12 11:59:10",LUNCH,J-730
71326,6,"2019-09-12 10:00:21",BREAK,J-715
71326,6,"2019-09-12 11:59:47",BREAK,J-715
71326,6,"2019-09-12 14:00:18",BREAK,J-715
71326,6,"2019-09-12 16:31:27",BREAK,J-715
71326,6,"2019-09-12 18:34:15",BREAK,J-715
72319,6,"2019-09-12 07:59:52",BREAK,J-715
72319,6,"2019-09-12 10:02:56",BREAK,J-715
72319,6,"2019-09-12 11:46:52",BREAK,J-715
72319,6,"2019-09-12 11:46:55",LUNCH,J-730
74369,6,"2019-09-12 08:02:09",BREAK,J-715
74369,6,"2019-09-12 10:04:49",BREAK,J-715
74369,6,"2019-09-12 12:02:51",LUNCH,J-730
75726,6,"2019-09-12 12:18:57",BREAK,J-715
75726,6,"2019-09-12 17:10:17",BREAK,J-715
75726,6,"2019-09-12 19:12:26",BREAK,J-715
76761,6,"2019-09-12 08:02:55",BREAK,J-715
76761,6,"2019-09-12 10:00:13",BREAK,J-715
76761,6,"2019-09-12 11:58:56",LUNCH,J-730
76920,6,"2019-09-12 10:03:10",BREAK,J-715
76920,6,"2019-09-12 12:31:36",LUNCH,J-730
78571,6,"2019-09-12 07:59:59",BREAK,J-715
78571,6,"2019-09-12 10:00:47",BREAK,J-715
78571,6,"2019-09-12 12:01:36",LUNCH,J-730
80673,6,"2019-09-12 10:02:22",BREAK,J-715
