0,6,"2019-08-21 11:57:50",BREAK,J-715
0,6,"2019-08-21 14:30:34",LUNCH,J-730
584,6,"2019-08-21 09:56:16",BREAK,J-715
873,6,"2019-08-21 09:49:39",BREAK,J-715
1417,6,"2019-08-21 08:00:44",BREAK,J-715
1417,6,"2019-08-21 10:00:13",BREAK,J-715
1417,6,"2019-08-21 12:01:13",LUNCH,J-730
1958,6,"2019-08-21 08:14:20",BREAK,J-715
1958,6,"2019-08-21 10:16:42",BREAK,J-715
1958,6,"2019-08-21 12:57:35",LUNCH,J-730
1958,6,"2019-08-21 14:58:29",BREAK,J-715
1960,6,"2019-08-21 12:31:10",BREAK,J-715
2176,6,"2019-08-21 11:58:31",LUNCH,J-730
2225,6,"2019-08-21 08:02:27",BREAK,J-715
2225,6,"2019-08-21 09:57:29",BREAK,J-715
2225,6,"2019-08-21 11:59:19",LUNCH,J-730
2497,6,"2019-08-21 14:20:17",BREAK,J-715
2497,6,"2019-08-21 17:04:32",LUNCH,J-730
2497,6,"2019-08-21 19:03:10",BREAK,J-715
2831,6,"2019-08-21 15:00:51",BREAK,J-715
2831,6,"2019-08-21 16:43:54",LUNCH,J-730
2831,6,"2019-08-21 19:00:58",BREAK,J-715
4105,6,"2019-08-21 07:53:29",BREAK,J-715
4105,6,"2019-08-21 11:42:33",LUNCH,J-730
4194,6,"2019-08-21 10:00:00",BREAK,J-715
4194,6,"2019-08-21 12:00:16",LUNCH,J-730
4194,6,"2019-08-21 14:03:08",BREAK,J-715
4268,6,"2019-08-21 09:56:05",BREAK,J-715
4268,6,"2019-08-21 11:59:25",LUNCH,J-730
4268,6,"2019-08-21 13:57:06",BREAK,J-715
5140,6,"2019-08-21 12:22:58",BREAK,J-715
5167,6,"2019-08-21 11:09:23",BREAK,J-715
5167,6,"2019-08-21 14:35:30",BREAK,J-715
5167,6,"2019-08-21 17:33:16",LUNCH,J-730
5229,6,"2019-08-21 14:19:34",BREAK,J-715
5229,6,"2019-08-21 16:46:56",LUNCH,J-730
5229,6,"2019-08-21 19:05:09",BREAK,J-715
5392,6,"2019-08-21 10:01:23",BREAK,J-715
5530,6,"2019-08-21 10:17:01",BREAK,J-715
5530,6,"2019-08-21 11:58:31",LUNCH,J-730
5530,6,"2019-08-21 14:00:56",BREAK,J-715
5907,6,"2019-08-21 10:11:17",BREAK,J-715
5907,6,"2019-08-21 11:59:21",LUNCH,J-730
5907,6,"2019-08-21 14:00:11",BREAK,J-715
6108,6,"2019-08-21 07:58:22",BREAK,J-715
6108,6,"2019-08-21 10:16:32",BREAK,J-715
6108,6,"2019-08-21 11:59:59",LUNCH,J-730
6108,6,"2019-08-21 14:02:57",BREAK,J-715
6134,6,"2019-08-21 13:02:56",LUNCH,J-730
6134,6,"2019-08-21 15:39:58",BREAK,J-715
6137,6,"2019-08-21 09:30:37",BREAK,J-715
6137,6,"2019-08-21 11:29:57",BREAK,J-715
6558,6,"2019-08-21 14:14:00",BREAK,J-715
6558,6,"2019-08-21 16:43:10",LUNCH,J-730
6558,6,"2019-08-21 18:59:16",BREAK,J-715
6896,6,"2019-08-21 09:31:37",BREAK,J-715
6896,6,"2019-08-21 11:31:47",BREAK,J-715
