0,7,"2019-06-17 14:19:38",BREAK,J-715
1464,7,"2019-06-17 09:02:19",BREAK,J-715
1464,7,"2019-06-17 11:36:27",LUNCH,J-730
2173,7,"2019-06-17 12:21:36",BREAK,J-715
2173,7,"2019-06-17 16:04:51",LUNCH,J-730
2486,7,"2019-06-17 09:36:37",BREAK,J-715
2486,7,"2019-06-17 11:35:45",LUNCH,J-730
2486,7,"2019-06-17 11:35:50",LUNCH,J-730
2486,7,"2019-06-17 14:00:58",BREAK,J-715
4823,7,"2019-06-17 10:16:55",BREAK,J-715
4823,7,"2019-06-17 12:02:02",LUNCH,J-730
4823,7,"2019-06-17 14:19:48",BREAK,J-715
6708,7,"2019-06-17 13:03:44",BREAK,J-715
6708,7,"2019-06-17 15:23:34",LUNCH,J-730
6708,7,"2019-06-17 17:29:58",BREAK,J-715
7384,7,"2019-06-17 09:57:36",BREAK,J-715
7614,7,"2019-06-17 10:08:22",BREAK,J-715
7614,7,"2019-06-17 11:51:58",LUNCH,J-730
7614,7,"2019-06-17 14:00:35",BREAK,J-715
7620,7,"2019-06-17 10:01:05",BREAK,J-715
7620,7,"2019-06-17 11:28:52",LUNCH,J-730
7620,7,"2019-06-17 14:00:24",BREAK,J-715
9303,7,"2019-06-17 08:05:48",BREAK,J-715
9303,7,"2019-06-17 10:16:34",BREAK,J-715
9303,7,"2019-06-17 12:10:35",LUNCH,J-730
10795,7,"2019-06-17 07:29:08",BREAK,J-715
10795,7,"2019-06-17 09:59:20",BREAK,J-715
10795,7,"2019-06-17 11:59:05",LUNCH,J-730
10795,7,"2019-06-17 14:14:00",BREAK,J-715
12323,7,"2019-06-17 06:59:26",BREAK,J-715
12323,7,"2019-06-17 09:17:15",BREAK,J-715
12323,7,"2019-06-17 11:27:09",LUNCH,J-730
12713,7,"2019-06-17 10:16:48",BREAK,J-715
12713,7,"2019-06-17 12:02:07",LUNCH,J-730
12713,7,"2019-06-17 14:19:54",BREAK,J-715
13286,7,"2019-06-17 07:02:00",BREAK,J-715
13286,7,"2019-06-17 09:20:07",BREAK,J-715
13286,7,"2019-06-17 11:32:12",LUNCH,J-730
13876,7,"2019-06-17 14:07:46",BREAK,J-715
13876,7,"2019-06-17 14:07:47",BREAK,J-715
13876,7,"2019-06-17 16:49:49",LUNCH,J-730
13876,7,"2019-06-17 19:17:09",BREAK,J-715
14495,7,"2019-06-17 13:00:36",BREAK,J-715
16445,7,"2019-06-17 14:55:05",BREAK,J-715
16445,7,"2019-06-17 17:22:05",LUNCH,J-730
16445,7,"2019-06-17 19:58:34",BREAK,J-715
17786,7,"2019-06-17 10:59:31",BREAK,J-715
17786,7,"2019-06-17 13:17:53",BREAK,J-715
17786,7,"2019-06-17 14:59:04",LUNCH,J-730
17786,7,"2019-06-17 17:15:17",BREAK,J-715
17850,7,"2019-06-17 10:24:56",BREAK,J-715
17850,7,"2019-06-17 12:02:12",LUNCH,J-730
17850,7,"2019-06-17 14:02:13",BREAK,J-715
