0,2,"2019-08-23 12:15:13",BREAK,J-715
0,2,"2019-08-23 14:59:50",BREAK,J-715
249,2,"2019-08-23 13:25:35",LUNCH,J-730
1865,2,"2019-08-23 12:15:05",LUNCH,J-730
2857,2,"2019-08-23 14:11:33",LUNCH,J-730
2857,2,"2019-08-23 16:29:57",BREAK,J-715
5993,2,"2019-08-23 10:05:04",BREAK,J-715
5993,2,"2019-08-23 13:58:12",LUNCH,J-730
7105,2,"2019-08-23 12:14:57",BREAK,J-715
7105,2,"2019-08-23 16:31:04",BREAK,J-715
7409,2,"2019-08-23 09:45:10",BREAK,J-715
7409,2,"2019-08-23 12:59:58",LUNCH,J-730
7597,2,"2019-08-23 12:31:14",BREAK,J-715
7597,2,"2019-08-23 14:31:48",LUNCH,J-730
7597,2,"2019-08-23 16:36:59",BREAK,J-715
13549,2,"2019-08-23 09:17:24",BREAK,J-715
13549,2,"2019-08-23 12:37:05",LUNCH,J-730
13549,2,"2019-08-23 15:08:27",BREAK,J-715
16147,2,"2019-08-23 12:15:58",BREAK,J-715
16147,2,"2019-08-23 14:49:42",LUNCH,J-730
16147,2,"2019-08-23 16:46:23",BREAK,J-715
20350,2,"2019-08-23 12:45:13",LUNCH,J-730
20908,2,"2019-08-23 16:31:43",BREAK,J-715
20908,2,"2019-08-23 18:53:58",BREAK,J-715
20908,2,"2019-08-23 21:57:52",BREAK,J-715
21188,2,"2019-08-23 12:33:59",BREAK,J-715
21188,2,"2019-08-23 14:30:45",LUNCH,J-730
21188,2,"2019-08-23 16:53:49",BREAK,J-715
21188,2,"2019-08-23 18:40:21",BREAK,J-715
21363,2,"2019-08-23 10:14:05",BREAK,J-715
21363,2,"2019-08-23 12:29:25",LUNCH,J-730
21363,2,"2019-08-23 14:44:53",BREAK,J-715
22422,2,"2019-08-23 15:58:50",BREAK,J-715
22422,2,"2019-08-23 17:57:51",LUNCH,J-730
22422,2,"2019-08-23 20:29:10",BREAK,J-715
22698,2,"2019-08-23 12:37:01",LUNCH,J-730
22698,2,"2019-08-23 16:36:53",LUNCH,J-730
22698,2,"2019-08-23 16:36:54",LUNCH,J-730
22878,2,"2019-08-23 10:14:36",BREAK,J-715
22878,2,"2019-08-23 12:29:11",LUNCH,J-730
22878,2,"2019-08-23 14:44:55",BREAK,J-715
23289,2,"2019-08-23 09:00:04",BREAK,J-715
23289,2,"2019-08-23 11:30:32",LUNCH,J-730
23289,2,"2019-08-23 14:16:09",BREAK,J-715
23534,2,"2019-08-23 09:30:58",BREAK,J-715
23534,2,"2019-08-23 12:32:07",LUNCH,J-730
23534,2,"2019-08-23 14:14:45",BREAK,J-715
23735,2,"2019-08-23 10:14:08",BREAK,J-715
23735,2,"2019-08-23 12:29:08",LUNCH,J-730
23735,2,"2019-08-23 14:44:53",BREAK,J-715
26140,2,"2019-08-23 09:03:31",BREAK,J-715
26140,2,"2019-08-23 12:09:48",BREAK,J-715
26142,2,"2019-08-23 12:29:23",BREAK,J-715
26142,2,"2019-08-23 14:29:45",LUNCH,J-730
26142,2,"2019-08-23 16:45:37",BREAK,J-715
26321,2,"2019-08-23 14:00:51",LUNCH,J-730
26453,2,"2019-08-23 09:33:24",BREAK,J-715
26453,2,"2019-08-23 12:05:42",LUNCH,J-730
26453,2,"2019-08-23 14:32:56",BREAK,J-715
26521,2,"2019-08-23 10:05:07",BREAK,J-715
26521,2,"2019-08-23 14:00:06",LUNCH,J-730
26523,2,"2019-08-23 09:45:45",BREAK,J-715
26523,2,"2019-08-23 14:16:50",BREAK,J-715
26854,2,"2019-08-23 18:16:47",BREAK,J-715
26854,2,"2019-08-23 20:31:22",LUNCH,J-730
26854,2,"2019-08-23 23:00:37",BREAK,J-715
27350,2,"2019-08-23 10:06:27",BREAK,J-715
27350,2,"2019-08-23 14:45:45",BREAK,J-715
27689,2,"2019-08-23 10:05:10",BREAK,J-715
27689,2,"2019-08-23 12:37:04",LUNCH,J-730
27992,2,"2019-08-23 10:05:01",BREAK,J-715
27992,2,"2019-08-23 12:45:13",LUNCH,J-730
27992,2,"2019-08-23 14:15:07",BREAK,J-715
28247,2,"2019-08-23 12:44:59",BREAK,J-715
28459,2,"2019-08-23 16:01:05",BREAK,J-715
28459,2,"2019-08-23 18:01:46",LUNCH,J-730
28459,2,"2019-08-23 20:32:45",BREAK,J-715
28918,2,"2019-08-23 12:28:59",BREAK,J-715
28918,2,"2019-08-23 14:58:29",LUNCH,J-730
28918,2,"2019-08-23 16:44:13",BREAK,J-715
28956,2,"2019-08-23 14:09:42",BREAK,J-715
28956,2,"2019-08-23 16:28:41",LUNCH,J-730
28972,2,"2019-08-23 12:13:59",BREAK,J-715
28972,2,"2019-08-23 13:58:03",LUNCH,J-730
28972,2,"2019-08-23 16:28:19",BREAK,J-715
29430,2,"2019-08-23 10:05:11",BREAK,J-715
29430,2,"2019-08-23 12:45:30",LUNCH,J-730
29430,2,"2019-08-23 15:02:51",BREAK,J-715
29788,2,"2019-08-23 14:00:00",BREAK,J-715
29788,2,"2019-08-23 16:29:42",LUNCH,J-730
29996,2,"2019-08-23 16:26:06",BREAK,J-715
30136,2,"2019-08-23 18:01:25",BREAK,J-715
30177,2,"2019-08-23 13:59:29",BREAK,J-715
30177,2,"2019-08-23 16:30:06",LUNCH,J-730
30177,2,"2019-08-23 17:59:56",BREAK,J-715
30295,2,"2019-08-23 09:00:16",BREAK,J-715
30295,2,"2019-08-23 11:29:16",LUNCH,J-730
30295,2,"2019-08-23 14:14:32",BREAK,J-715
80926,2,"2019-08-23 12:15:32",BREAK,J-715
80926,2,"2019-08-23 14:01:10",LUNCH,J-730
80926,2,"2019-08-23 16:30:34",BREAK,J-715
