28122,9,"2019-06-27 19:32:12",BREAK,J-715
28319,9,"2019-06-27 07:32:53",BREAK,J-715
28350,9,"2019-06-27 11:17:56",BREAK,J-715
28350,9,"2019-06-27 13:37:37",LUNCH,J-730
28350,9,"2019-06-27 16:17:15",BREAK,J-715
28651,9,"2019-06-27 17:18:15",BREAK,J-715
28651,9,"2019-06-27 19:31:48",LUNCH,J-730
28774,9,"2019-06-27 13:58:03",BREAK,J-715
28859,9,"2019-06-27 12:47:02",BREAK,J-715
28983,9,"2019-06-27 13:22:06",BREAK,J-715
28983,9,"2019-06-27 15:45:43",LUNCH,J-730
28983,9,"2019-06-27 18:31:32",BREAK,J-715
29091,9,"2019-06-27 13:25:48",BREAK,J-715
29091,9,"2019-06-27 15:30:45",LUNCH,J-730
29091,9,"2019-06-27 17:30:29",BREAK,J-715
29200,9,"2019-06-27 13:01:23",BREAK,J-715
29200,9,"2019-06-27 15:30:38",LUNCH,J-730
29200,9,"2019-06-27 18:02:03",BREAK,J-715
29299,9,"2019-06-27 08:31:53",BREAK,J-715
29345,9,"2019-06-27 12:42:11",BREAK,J-715
29387,9,"2019-06-27 19:29:51",LUNCH,J-730
29478,9,"2019-06-27 13:00:40",BREAK,J-715
29478,9,"2019-06-27 15:01:04",LUNCH,J-730
29478,9,"2019-06-27 17:30:36",BREAK,J-715
29567,9,"2019-06-27 13:52:29",BREAK,J-715
29567,9,"2019-06-27 15:57:50",LUNCH,J-730
29567,9,"2019-06-27 18:00:09",BREAK,J-715
29569,9,"2019-06-27 13:53:56",BREAK,J-715
29569,9,"2019-06-27 15:48:17",LUNCH,J-730
29569,9,"2019-06-27 18:06:39",BREAK,J-715
29595,9,"2019-06-27 18:38:20",BREAK,J-715
29640,9,"2019-06-27 13:16:59",BREAK,J-715
29640,9,"2019-06-27 13:17:00",BREAK,J-715
29640,9,"2019-06-27 15:31:54",LUNCH,J-730
29640,9,"2019-06-27 18:01:54",BREAK,J-715
29640,9,"2019-06-27 18:01:55",BREAK,J-715
29745,9,"2019-06-27 12:41:10",BREAK,J-715
29756,9,"2019-06-27 13:29:14",BREAK,J-715
29957,9,"2019-06-27 18:14:54",BREAK,J-715
30050,9,"2019-06-27 14:22:56",BREAK,J-715
30050,9,"2019-06-27 15:30:24",LUNCH,J-730
30111,9,"2019-06-27 14:31:36",BREAK,J-715
30114,9,"2019-06-27 18:02:32",BREAK,J-715
30115,9,"2019-06-27 14:21:17",BREAK,J-715
30115,9,"2019-06-27 15:58:40",LUNCH,J-730
39130,9,"2019-06-27 13:01:44",BREAK,J-715
39130,9,"2019-06-27 15:02:45",LUNCH,J-730
39130,9,"2019-06-27 17:00:46",BREAK,J-715
47892,9,"2019-06-27 17:15:16",BREAK,J-715
47892,9,"2019-06-27 19:31:19",LUNCH,J-730
