4268,6,"2019-07-10 12:01:55",LUNCH,J-730
4268,6,"2019-07-10 14:00:13",BREAK,J-715
4913,6,"2019-07-10 11:04:29",BREAK,J-715
5140,6,"2019-07-10 12:19:56",BREAK,J-715
5140,6,"2019-07-10 14:34:39",LUNCH,J-730
5140,6,"2019-07-10 16:52:27",BREAK,J-715
5145,6,"2019-07-10 12:18:22",BREAK,J-715
5167,6,"2019-07-10 11:11:13",BREAK,J-715
5167,6,"2019-07-10 13:44:14",BREAK,J-715
5167,6,"2019-07-10 17:28:48",LUNCH,J-730
5167,6,"2019-07-10 18:51:59",BREAK,J-715
5229,6,"2019-07-10 14:18:59",BREAK,J-715
5229,6,"2019-07-10 16:48:34",LUNCH,J-730
5229,6,"2019-07-10 16:48:35",LUNCH,J-730
5229,6,"2019-07-10 19:03:59",BREAK,J-715
5530,6,"2019-07-10 09:59:42",BREAK,J-715
5530,6,"2019-07-10 11:59:11",LUNCH,J-730
5530,6,"2019-07-10 14:00:25",BREAK,J-715
5907,6,"2019-07-10 09:59:09",BREAK,J-715
5907,6,"2019-07-10 11:58:40",LUNCH,J-730
5907,6,"2019-07-10 13:59:19",BREAK,J-715
6134,6,"2019-07-10 13:03:12",LUNCH,J-730
6134,6,"2019-07-10 15:34:35",BREAK,J-715
6137,6,"2019-07-10 09:30:19",BREAK,J-715
6137,6,"2019-07-10 11:29:41",BREAK,J-715
6137,6,"2019-07-10 13:35:34",LUNCH,J-730
6194,6,"2019-07-10 10:18:29",BREAK,J-715
6194,6,"2019-07-10 12:32:39",LUNCH,J-730
6194,6,"2019-07-10 15:04:13",BREAK,J-715
6558,6,"2019-07-10 14:15:39",BREAK,J-715
6558,6,"2019-07-10 16:43:47",LUNCH,J-730
6558,6,"2019-07-10 18:59:08",BREAK,J-715
6896,6,"2019-07-10 09:40:13",BREAK,J-715
6896,6,"2019-07-10 11:30:49",BREAK,J-715
6896,6,"2019-07-10 13:31:18",LUNCH,J-730
6896,6,"2019-07-10 17:19:07",BREAK,J-715
6896,6,"2019-07-10 19:03:07",BREAK,J-715
6897,6,"2019-07-10 08:03:09",BREAK,J-715
6897,6,"2019-07-10 10:06:27",BREAK,J-715
6897,6,"2019-07-10 12:03:35",LUNCH,J-730
6897,6,"2019-07-10 14:07:41",BREAK,J-715
7300,6,"2019-07-10 10:00:47",BREAK,J-715
7300,6,"2019-07-10 12:00:45",LUNCH,J-730
7300,6,"2019-07-10 14:00:54",BREAK,J-715
7666,6,"2019-07-10 08:03:05",BREAK,J-715
7672,6,"2019-07-10 11:11:47",BREAK,J-715
7672,6,"2019-07-10 13:35:00",LUNCH,J-730
7672,6,"2019-07-10 15:41:16",BREAK,J-715
7976,6,"2019-07-10 10:17:24",BREAK,J-715
7976,6,"2019-07-10 12:32:06",LUNCH,J-730
7976,6,"2019-07-10 15:00:59",BREAK,J-715
8060,6,"2019-07-10 09:30:14",BREAK,J-715
8060,6,"2019-07-10 11:29:27",BREAK,J-715
8060,6,"2019-07-10 13:29:42",LUNCH,J-730
8079,6,"2019-07-10 12:19:52",LUNCH,J-730
8092,6,"2019-07-10 09:30:32",BREAK,J-715
8092,6,"2019-07-10 11:30:58",BREAK,J-715
8092,6,"2019-07-10 13:32:45",LUNCH,J-730
8092,6,"2019-07-10 16:03:24",BREAK,J-715
8616,6,"2019-07-10 09:31:03",BREAK,J-715
8616,6,"2019-07-10 11:30:38",BREAK,J-715
8920,6,"2019-07-10 07:59:31",BREAK,J-715
8920,6,"2019-07-10 09:59:21",BREAK,J-715
8920,6,"2019-07-10 11:45:15",LUNCH,J-730
8997,6,"2019-07-10 09:29:09",BREAK,J-715
8997,6,"2019-07-10 11:28:51",BREAK,J-715
8997,6,"2019-07-10 13:29:20",LUNCH,J-730
9000,6,"2019-07-10 09:29:24",BREAK,J-715
9000,6,"2019-07-10 11:29:42",BREAK,J-715
9000,6,"2019-07-10 13:29:22",LUNCH,J-730
9107,6,"2019-07-10 12:38:03",BREAK,J-715
11513,6,"2019-07-10 10:10:26",BREAK,J-715
11513,6,"2019-07-10 12:24:02",LUNCH,J-730
12481,6,"2019-07-10 12:15:03",BREAK,J-715
12878,6,"2019-07-10 09:35:07",BREAK,J-715
12878,6,"2019-07-10 13:29:51",LUNCH,J-730
12926,6,"2019-07-10 12:19:48",BREAK,J-715
12927,6,"2019-07-10 09:32:02",BREAK,J-715
12949,6,"2019-07-10 12:17:22",BREAK,J-715
13166,6,"2019-07-10 10:17:26",BREAK,J-715
13166,6,"2019-07-10 12:17:17",BREAK,J-715
13166,6,"2019-07-10 14:32:21",LUNCH,J-730
13166,6,"2019-07-10 17:19:04",BREAK,J-715
13166,6,"2019-07-10 19:03:08",BREAK,J-715
13166,6,"2019-07-10 19:03:09",BREAK,J-715
13274,6,"2019-07-10 10:14:22",BREAK,J-715
13274,6,"2019-07-10 12:24:15",LUNCH,J-730
13543,6,"2019-07-10 09:57:40",BREAK,J-715
13543,6,"2019-07-10 11:56:32",LUNCH,J-730
13543,6,"2019-07-10 13:56:35",BREAK,J-715
15111,6,"2019-07-10 08:00:53",BREAK,J-715
15111,6,"2019-07-10 10:00:58",BREAK,J-715
15111,6,"2019-07-10 12:00:49",LUNCH,J-730
15778,6,"2019-07-10 10:00:47",BREAK,J-715
15778,6,"2019-07-10 12:01:07",LUNCH,J-730
15778,6,"2019-07-10 14:00:22",BREAK,J-715
16492,6,"2019-07-10 07:59:24",BREAK,J-715
16492,6,"2019-07-10 09:59:15",BREAK,J-715
16492,6,"2019-07-10 11:44:34",LUNCH,J-730
16526,6,"2019-07-10 09:57:21",BREAK,J-715
16526,6,"2019-07-10 12:15:00",LUNCH,J-730
16526,6,"2019-07-10 14:38:15",BREAK,J-715
17712,6,"2019-07-10 14:34:12",BREAK,J-715
17712,6,"2019-07-10 14:34:15",LUNCH,J-730
17712,6,"2019-07-10 19:14:41",LUNCH,J-730
18611,6,"2019-07-10 09:57:24",BREAK,J-715
18611,6,"2019-07-10 11:56:36",LUNCH,J-730
18611,6,"2019-07-10 13:58:28",BREAK,J-715
19345,6,"2019-07-10 14:14:34",BREAK,J-715
19345,6,"2019-07-10 16:16:01",LUNCH,J-730
19345,6,"2019-07-10 18:57:50",BREAK,J-715
20106,6,"2019-07-10 17:24:51",BREAK,J-715
20106,6,"2019-07-10 19:24:00",BREAK,J-715
20106,6,"2019-07-10 21:23:56",LUNCH,J-730
20378,6,"2019-07-10 10:18:53",BREAK,J-715
20378,6,"2019-07-10 12:18:41",BREAK,J-715
20378,6,"2019-07-10 12:18:47",BREAK,J-715
20378,6,"2019-07-10 14:33:39",LUNCH,J-730
20378,6,"2019-07-10 17:48:23",BREAK,J-715
20551,6,"2019-07-10 14:20:22",BREAK,J-715
20551,6,"2019-07-10 16:44:12",LUNCH,J-730
20551,6,"2019-07-10 19:01:07",BREAK,J-715
20564,6,"2019-07-10 12:25:46",BREAK,J-715
20564,6,"2019-07-10 12:46:23",BREAK,J-715
20564,6,"2019-07-10 14:26:23",LUNCH,J-730
20564,6,"2019-07-10 15:00:12",LUNCH,J-730
20564,6,"2019-07-10 16:26:10",BREAK,J-715
20564,6,"2019-07-10 16:47:34",BREAK,J-715
20580,6,"2019-07-10 19:01:17",BREAK,J-715
20770,6,"2019-07-10 10:16:34",BREAK,J-715
20770,6,"2019-07-10 12:32:10",LUNCH,J-730
20788,6,"2019-07-10 17:30:25",BREAK,J-715
20788,6,"2019-07-10 19:32:10",BREAK,J-715
20788,6,"2019-07-10 21:29:06",BREAK,J-715
20788,6,"2019-07-10 21:29:07",LUNCH,J-730
21217,6,"2019-07-10 12:16:53",BREAK,J-715
21217,6,"2019-07-10 14:31:00",LUNCH,J-730
21217,6,"2019-07-10 17:16:48",BREAK,J-715
21560,6,"2019-07-10 11:02:30",BREAK,J-715
21561,6,"2019-07-10 17:24:53",BREAK,J-715
21561,6,"2019-07-10 19:24:01",BREAK,J-715
21561,6,"2019-07-10 21:23:56",LUNCH,J-730
21598,6,"2019-07-10 09:29:51",BREAK,J-715
21598,6,"2019-07-10 11:29:47",BREAK,J-715
21598,6,"2019-07-10 13:27:50",LUNCH,J-730
21994,6,"2019-07-10 12:00:02",LUNCH,J-730
21994,6,"2019-07-10 14:31:53",LUNCH,J-730
21994,6,"2019-07-10 17:00:57",BREAK,J-715
22121,6,"2019-07-10 08:12:10",BREAK,J-715
22121,6,"2019-07-10 08:12:11",BREAK,J-715
22121,6,"2019-07-10 10:13:36",BREAK,J-715
22309,6,"2019-07-10 10:15:45",BREAK,J-715
22309,6,"2019-07-10 12:25:37",BREAK,J-715
22309,6,"2019-07-10 14:34:11",LUNCH,J-730
22309,6,"2019-07-10 17:11:00",BREAK,J-715
22309,6,"2019-07-10 19:12:44",BREAK,J-715
22352,6,"2019-07-10 08:13:53",BREAK,J-715
22352,6,"2019-07-10 12:14:30",LUNCH,J-730
22720,6,"2019-07-10 09:59:54",BREAK,J-715
22720,6,"2019-07-10 13:57:01",LUNCH,J-730
22720,6,"2019-07-10 15:45:17",BREAK,J-715
22748,6,"2019-07-10 09:57:03",BREAK,J-715
22748,6,"2019-07-10 12:28:22",LUNCH,J-730
22748,6,"2019-07-10 14:14:18",BREAK,J-715
22823,6,"2019-07-10 19:28:15",LUNCH,J-730
22823,6,"2019-07-10 21:27:29",LUNCH,J-730
22887,6,"2019-07-10 08:15:39",BREAK,J-715
22887,6,"2019-07-10 10:15:50",BREAK,J-715
22887,6,"2019-07-10 12:15:48",LUNCH,J-730
22888,6,"2019-07-10 09:31:27",BREAK,J-715
23041,6,"2019-07-10 17:29:56",BREAK,J-715
23045,6,"2019-07-10 10:08:48",BREAK,J-715
23045,6,"2019-07-10 12:10:00",LUNCH,J-730
23045,6,"2019-07-10 13:59:43",BREAK,J-715
23088,6,"2019-07-10 11:13:35",BREAK,J-715
23146,6,"2019-07-10 10:01:16",BREAK,J-715
23146,6,"2019-07-10 12:00:57",LUNCH,J-730
23146,6,"2019-07-10 14:00:36",BREAK,J-715
23213,6,"2019-07-10 17:27:13",BREAK,J-715
23213,6,"2019-07-10 19:25:27",BREAK,J-715
23213,6,"2019-07-10 21:25:35",LUNCH,J-730
23214,6,"2019-07-10 08:19:32",BREAK,J-715
23214,6,"2019-07-10 10:15:01",BREAK,J-715
23214,6,"2019-07-10 12:14:23",LUNCH,J-730
23429,6,"2019-07-10 09:29:54",BREAK,J-715
23429,6,"2019-07-10 11:29:47",BREAK,J-715
23429,6,"2019-07-10 13:29:18",LUNCH,J-730
23430,6,"2019-07-10 19:01:12",BREAK,J-715
23456,6,"2019-07-10 09:33:56",BREAK,J-715
23456,6,"2019-07-10 11:29:46",BREAK,J-715
23456,6,"2019-07-10 13:29:14",LUNCH,J-730
23456,6,"2019-07-10 16:42:26",BREAK,J-715
23456,6,"2019-07-10 18:58:51",BREAK,J-715
23492,6,"2019-07-10 14:48:12",BREAK,J-715
23492,6,"2019-07-10 16:58:57",LUNCH,J-730
23581,6,"2019-07-10 17:27:13",LUNCH,J-730
23581,6,"2019-07-10 19:57:38",BREAK,J-715
23717,6,"2019-07-10 14:15:56",BREAK,J-715
23717,6,"2019-07-10 17:17:21",LUNCH,J-730
23717,6,"2019-07-10 18:58:03",BREAK,J-715
23856,6,"2019-07-10 09:30:07",BREAK,J-715
23856,6,"2019-07-10 11:29:50",BREAK,J-715
23856,6,"2019-07-10 13:29:30",LUNCH,J-730
23928,6,"2019-07-10 17:00:32",BREAK,J-715
23928,6,"2019-07-10 18:52:37",BREAK,J-715
23928,6,"2019-07-10 21:25:39",LUNCH,J-730
23929,6,"2019-07-10 14:11:04",BREAK,J-715
23929,6,"2019-07-10 16:47:12",LUNCH,J-730
23929,6,"2019-07-10 18:59:07",BREAK,J-715
23930,6,"2019-07-10 08:15:03",BREAK,J-715
23930,6,"2019-07-10 10:12:20",BREAK,J-715
23930,6,"2019-07-10 12:13:30",LUNCH,J-730
24215,6,"2019-07-10 11:41:20",BREAK,J-715
24215,6,"2019-07-10 14:10:18",BREAK,J-715
24215,6,"2019-07-10 16:25:18",LUNCH,J-730
24215,6,"2019-07-10 18:40:32",BREAK,J-715
24372,6,"2019-07-10 12:00:27",LUNCH,J-730
24440,6,"2019-07-10 17:27:23",BREAK,J-715
24440,6,"2019-07-10 19:30:02",BREAK,J-715
24440,6,"2019-07-10 21:28:00",LUNCH,J-730
24627,6,"2019-07-10 10:30:07",BREAK,J-715
24627,6,"2019-07-10 12:16:52",BREAK,J-715
24741,6,"2019-07-10 14:43:07",BREAK,J-715
24741,6,"2019-07-10 16:16:05",LUNCH,J-730
24741,6,"2019-07-10 19:05:17",BREAK,J-715
24806,6,"2019-07-10 11:56:16",LUNCH,J-730
24839,6,"2019-07-10 13:01:54",BREAK,J-715
24839,6,"2019-07-10 15:19:35",LUNCH,J-730
24889,6,"2019-07-10 13:10:42",LUNCH,J-730
24889,6,"2019-07-10 15:58:06",BREAK,J-715
25965,6,"2019-07-10 08:21:35",BREAK,J-715
25965,6,"2019-07-10 10:14:24",BREAK,J-715
25965,6,"2019-07-10 12:20:02",LUNCH,J-730
25967,6,"2019-07-10 19:30:42",BREAK,J-715
26046,6,"2019-07-10 15:00:32",LUNCH,J-730
26050,6,"2019-07-10 08:13:45",BREAK,J-715
26050,6,"2019-07-10 10:13:32",BREAK,J-715
26050,6,"2019-07-10 12:14:24",LUNCH,J-730
26182,6,"2019-07-10 17:35:46",BREAK,J-715
26182,6,"2019-07-10 19:37:55",BREAK,J-715
26182,6,"2019-07-10 21:37:29",LUNCH,J-730
26300,6,"2019-07-10 12:16:48",BREAK,J-715
26300,6,"2019-07-10 14:31:06",LUNCH,J-730
26300,6,"2019-07-10 17:16:46",BREAK,J-715
26305,6,"2019-07-10 17:34:46",BREAK,J-715
26305,6,"2019-07-10 19:33:54",BREAK,J-715
26305,6,"2019-07-10 21:35:00",LUNCH,J-730
26463,6,"2019-07-10 14:15:37",BREAK,J-715
26463,6,"2019-07-10 16:46:04",LUNCH,J-730
26463,6,"2019-07-10 19:09:36",BREAK,J-715
26465,6,"2019-07-10 12:22:05",BREAK,J-715
26465,6,"2019-07-10 14:22:26",BREAK,J-715
26465,6,"2019-07-10 16:28:15",LUNCH,J-730
26465,6,"2019-07-10 19:03:50",BREAK,J-715
26468,6,"2019-07-10 14:18:07",BREAK,J-715
26468,6,"2019-07-10 15:34:37",LUNCH,J-730
26468,6,"2019-07-10 18:59:56",BREAK,J-715
26479,6,"2019-07-10 14:16:43",BREAK,J-715
26479,6,"2019-07-10 14:16:44",BREAK,J-715
26479,6,"2019-07-10 16:46:34",LUNCH,J-730
26479,6,"2019-07-10 18:59:07",BREAK,J-715
26648,6,"2019-07-10 13:53:39",BREAK,J-715
26648,6,"2019-07-10 16:16:50",LUNCH,J-730
26648,6,"2019-07-10 19:00:24",BREAK,J-715
26784,6,"2019-07-10 14:17:56",BREAK,J-715
26784,6,"2019-07-10 16:16:59",LUNCH,J-730
26784,6,"2019-07-10 19:02:48",BREAK,J-715
26817,6,"2019-07-10 17:24:51",BREAK,J-715
26817,6,"2019-07-10 19:25:17",BREAK,J-715
26817,6,"2019-07-10 21:31:09",LUNCH,J-730
26818,6,"2019-07-10 18:59:25",BREAK,J-715
27081,6,"2019-07-10 08:03:16",BREAK,J-715
27081,6,"2019-07-10 10:02:44",BREAK,J-715
27081,6,"2019-07-10 10:02:45",BREAK,J-715
27081,6,"2019-07-10 12:04:30",LUNCH,J-730
27531,6,"2019-07-10 11:26:39",BREAK,J-715
27531,6,"2019-07-10 14:25:28",LUNCH,J-730
27531,6,"2019-07-10 16:46:49",BREAK,J-715
27531,6,"2019-07-10 19:00:30",BREAK,J-715
27558,6,"2019-07-10 14:12:50",BREAK,J-715
27558,6,"2019-07-10 16:44:15",LUNCH,J-730
27558,6,"2019-07-10 19:00:16",BREAK,J-715
27641,6,"2019-07-10 12:17:22",BREAK,J-715
27641,6,"2019-07-10 14:31:06",LUNCH,J-730
27641,6,"2019-07-10 17:18:33",BREAK,J-715
27709,6,"2019-07-10 18:59:13",BREAK,J-715
27711,6,"2019-07-10 17:28:22",BREAK,J-715
27711,6,"2019-07-10 19:30:08",BREAK,J-715
27711,6,"2019-07-10 21:29:48",LUNCH,J-730
27745,6,"2019-07-10 09:56:25",BREAK,J-715
27745,6,"2019-07-10 11:56:59",LUNCH,J-730
27745,6,"2019-07-10 13:57:00",BREAK,J-715
27849,6,"2019-07-10 21:41:01",LUNCH,J-730
27898,6,"2019-07-10 19:02:57",BREAK,J-715
27935,6,"2019-07-10 12:54:31",BREAK,J-715
27935,6,"2019-07-10 14:57:17",LUNCH,J-730
27935,6,"2019-07-10 17:27:41",BREAK,J-715
28230,6,"2019-07-10 18:59:24",BREAK,J-715
28243,6,"2019-07-10 09:15:28",BREAK,J-715
28243,6,"2019-07-10 11:30:15",LUNCH,J-730
28243,6,"2019-07-10 14:00:14",BREAK,J-715
28255,6,"2019-07-10 19:24:57",BREAK,J-715
28255,6,"2019-07-10 21:24:54",LUNCH,J-730
28331,6,"2019-07-10 17:23:15",BREAK,J-715
28331,6,"2019-07-10 19:22:27",BREAK,J-715
28331,6,"2019-07-10 21:22:58",LUNCH,J-730
28332,6,"2019-07-10 17:30:27",BREAK,J-715
28332,6,"2019-07-10 19:28:13",BREAK,J-715
28332,6,"2019-07-10 21:29:01",LUNCH,J-730
28694,6,"2019-07-10 12:19:28",BREAK,J-715
28694,6,"2019-07-10 14:31:04",LUNCH,J-730
28694,6,"2019-07-10 17:31:46",BREAK,J-715
28694,6,"2019-07-10 19:01:19",BREAK,J-715
28722,6,"2019-07-10 14:15:33",BREAK,J-715
28722,6,"2019-07-10 16:47:18",LUNCH,J-730
28722,6,"2019-07-10 19:09:34",BREAK,J-715
28738,6,"2019-07-10 12:16:27",BREAK,J-715
28738,6,"2019-07-10 15:03:58",LUNCH,J-730
28738,6,"2019-07-10 17:30:36",BREAK,J-715
28775,6,"2019-07-10 17:25:25",BREAK,J-715
28830,6,"2019-07-10 17:28:27",BREAK,J-715
28830,6,"2019-07-10 19:28:23",BREAK,J-715
28830,6,"2019-07-10 21:28:32",LUNCH,J-730
28845,6,"2019-07-10 14:59:48",LUNCH,J-730
28845,6,"2019-07-10 17:23:50",BREAK,J-715
28845,6,"2019-07-10 17:23:51",BREAK,J-715
28845,6,"2019-07-10 19:03:44",BREAK,J-715
28851,6,"2019-07-10 09:59:34",BREAK,J-715
28878,6,"2019-07-10 17:23:18",BREAK,J-715
28878,6,"2019-07-10 17:23:19",BREAK,J-715
28878,6,"2019-07-10 19:25:08",BREAK,J-715
28878,6,"2019-07-10 21:23:06",LUNCH,J-730
28913,6,"2019-07-10 14:20:10",BREAK,J-715
28967,6,"2019-07-10 12:15:49",BREAK,J-715
28967,6,"2019-07-10 15:08:34",LUNCH,J-730
28967,6,"2019-07-10 18:21:57",BREAK,J-715
28969,6,"2019-07-10 14:15:59",BREAK,J-715
28969,6,"2019-07-10 16:48:24",LUNCH,J-730
28969,6,"2019-07-10 19:01:41",BREAK,J-715
29058,6,"2019-07-10 14:22:02",BREAK,J-715
29058,6,"2019-07-10 16:51:30",LUNCH,J-730
29058,6,"2019-07-10 19:05:10",BREAK,J-715
29074,6,"2019-07-10 09:59:11",BREAK,J-715
29074,6,"2019-07-10 11:57:54",LUNCH,J-730
29074,6,"2019-07-10 13:57:57",BREAK,J-715
29081,6,"2019-07-10 17:46:47",BREAK,J-715
29081,6,"2019-07-10 19:42:06",BREAK,J-715
29081,6,"2019-07-10 21:35:10",LUNCH,J-730
29191,6,"2019-07-10 09:28:11",BREAK,J-715
29191,6,"2019-07-10 11:30:11",BREAK,J-715
29191,6,"2019-07-10 13:31:15",LUNCH,J-730
29191,6,"2019-07-10 17:15:51",BREAK,J-715
29266,6,"2019-07-10 14:24:47",BREAK,J-715
29266,6,"2019-07-10 16:17:45",LUNCH,J-730
29266,6,"2019-07-10 19:00:15",BREAK,J-715
29295,6,"2019-07-10 14:16:44",BREAK,J-715
29295,6,"2019-07-10 16:48:27",LUNCH,J-730
29295,6,"2019-07-10 18:55:37",BREAK,J-715
29413,6,"2019-07-10 19:04:16",BREAK,J-715
29429,6,"2019-07-10 10:01:01",BREAK,J-715
29429,6,"2019-07-10 12:00:35",LUNCH,J-730
29429,6,"2019-07-10 14:04:14",BREAK,J-715
29467,6,"2019-07-10 09:29:18",BREAK,J-715
29467,6,"2019-07-10 11:29:11",BREAK,J-715
29467,6,"2019-07-10 13:29:16",LUNCH,J-730
29577,6,"2019-07-10 10:04:14",BREAK,J-715
29577,6,"2019-07-10 12:08:43",LUNCH,J-730
29698,6,"2019-07-10 16:42:30",LUNCH,J-730
29698,6,"2019-07-10 18:58:07",BREAK,J-715
29704,6,"2019-07-10 17:41:00",BREAK,J-715
29704,6,"2019-07-10 19:35:33",BREAK,J-715
29704,6,"2019-07-10 21:37:12",LUNCH,J-730
29763,6,"2019-07-10 14:14:29",BREAK,J-715
29763,6,"2019-07-10 16:44:36",LUNCH,J-730
29763,6,"2019-07-10 18:58:25",BREAK,J-715
29770,6,"2019-07-10 09:29:41",BREAK,J-715
29770,6,"2019-07-10 11:29:26",BREAK,J-715
29770,6,"2019-07-10 13:29:25",LUNCH,J-730
29854,6,"2019-07-10 19:01:47",BREAK,J-715
29960,6,"2019-07-10 17:26:14",BREAK,J-715
29960,6,"2019-07-10 19:22:36",BREAK,J-715
29960,6,"2019-07-10 21:25:23",LUNCH,J-730
29965,6,"2019-07-10 15:08:29",LUNCH,J-730
29965,6,"2019-07-10 17:12:46",BREAK,J-715
29965,6,"2019-07-10 19:04:15",BREAK,J-715
29978,6,"2019-07-10 14:15:44",BREAK,J-715
29978,6,"2019-07-10 16:53:47",LUNCH,J-730
29978,6,"2019-07-10 19:01:47",BREAK,J-715
30019,6,"2019-07-10 14:16:22",BREAK,J-715
30019,6,"2019-07-10 16:44:42",LUNCH,J-730
30020,6,"2019-07-10 18:58:52",BREAK,J-715
30058,6,"2019-07-10 14:14:49",BREAK,J-715
30058,6,"2019-07-10 16:44:36",LUNCH,J-730
30058,6,"2019-07-10 19:02:51",BREAK,J-715
30071,6,"2019-07-10 14:14:16",BREAK,J-715
30071,6,"2019-07-10 16:28:05",LUNCH,J-730
30071,6,"2019-07-10 18:58:07",BREAK,J-715
30160,6,"2019-07-10 11:11:01",BREAK,J-715
30160,6,"2019-07-10 13:33:02",LUNCH,J-730
30160,6,"2019-07-10 15:41:23",BREAK,J-715
32490,6,"2019-07-10 19:01:59",BREAK,J-715
32597,6,"2019-07-10 19:24:48",BREAK,J-715
32597,6,"2019-07-10 21:26:42",LUNCH,J-730
32700,6,"2019-07-10 11:14:27",BREAK,J-715
33284,6,"2019-07-10 08:15:38",BREAK,J-715
33284,6,"2019-07-10 10:15:07",BREAK,J-715
33284,6,"2019-07-10 12:13:39",LUNCH,J-730
33403,6,"2019-07-10 14:18:00",BREAK,J-715
33403,6,"2019-07-10 17:02:20",LUNCH,J-730
33403,6,"2019-07-10 20:17:23",BREAK,J-715
34799,6,"2019-07-10 18:30:01",BREAK,J-715
34799,6,"2019-07-10 20:31:21",LUNCH,J-730
35985,6,"2019-07-10 17:28:58",BREAK,J-715
35985,6,"2019-07-10 19:30:45",BREAK,J-715
35985,6,"2019-07-10 21:32:00",LUNCH,J-730
36802,6,"2019-07-10 10:03:02",BREAK,J-715
36802,6,"2019-07-10 12:00:31",LUNCH,J-730
36802,6,"2019-07-10 14:01:36",BREAK,J-715
44408,6,"2019-07-10 09:57:39",BREAK,J-715
44408,6,"2019-07-10 13:57:00",BREAK,J-715
45042,6,"2019-07-10 17:25:24",BREAK,J-715
45042,6,"2019-07-10 19:24:40",BREAK,J-715
45042,6,"2019-07-10 21:27:27",LUNCH,J-730
45190,6,"2019-07-10 12:17:43",BREAK,J-715
45190,6,"2019-07-10 16:17:01",LUNCH,J-730
45190,6,"2019-07-10 19:02:47",BREAK,J-715
46823,6,"2019-07-10 08:01:00",BREAK,J-715
46823,6,"2019-07-10 09:58:03",BREAK,J-715
46823,6,"2019-07-10 12:00:48",LUNCH,J-730
47742,6,"2019-07-10 17:32:41",BREAK,J-715
47742,6,"2019-07-10 19:36:54",BREAK,J-715
47742,6,"2019-07-10 19:36:55",BREAK,J-715
47742,6,"2019-07-10 21:35:47",LUNCH,J-730
48496,6,"2019-07-10 08:01:45",BREAK,J-715
48496,6,"2019-07-10 10:04:39",BREAK,J-715
48496,6,"2019-07-10 11:47:01",LUNCH,J-730
50125,6,"2019-07-10 08:01:39",BREAK,J-715
50125,6,"2019-07-10 10:00:01",BREAK,J-715
50125,6,"2019-07-10 10:00:02",BREAK,J-715
50125,6,"2019-07-10 12:01:49",LUNCH,J-730
51592,6,"2019-07-10 09:30:16",BREAK,J-715
51592,6,"2019-07-10 11:30:33",BREAK,J-715
51592,6,"2019-07-10 13:30:12",LUNCH,J-730
52825,6,"2019-07-10 11:59:41",BREAK,J-715
52825,6,"2019-07-10 13:49:25",LUNCH,J-730
52825,6,"2019-07-10 15:45:47",BREAK,J-715
53168,6,"2019-07-10 10:02:40",BREAK,J-715
53168,6,"2019-07-10 11:56:41",LUNCH,J-730
53168,6,"2019-07-10 13:57:32",BREAK,J-715
53962,6,"2019-07-10 10:02:25",BREAK,J-715
53962,6,"2019-07-10 14:03:06",BREAK,J-715
64663,6,"2019-07-10 11:57:45",BREAK,J-715
64663,6,"2019-07-10 14:01:59",BREAK,J-715
64663,6,"2019-07-10 16:45:22",LUNCH,J-730
65052,6,"2019-07-10 10:00:11",BREAK,J-715
65052,6,"2019-07-10 12:02:52",LUNCH,J-730
