0,9,"2019-09-23 07:32:44",BREAK,J-715
1490,9,"2019-09-23 13:01:38",BREAK,J-715
1490,9,"2019-09-23 15:01:56",LUNCH,J-730
1543,9,"2019-09-23 13:15:49",BREAK,J-715
1543,9,"2019-09-23 15:30:39",LUNCH,J-730
1543,9,"2019-09-23 17:30:05",BREAK,J-715
1590,9,"2019-09-23 11:02:41",BREAK,J-715
1590,9,"2019-09-23 13:02:08",BREAK,J-715
1590,9,"2019-09-23 15:30:26",LUNCH,J-730
1590,9,"2019-09-23 17:37:59",BREAK,J-715
2945,9,"2019-09-23 08:35:52",BREAK,J-715
2945,9,"2019-09-23 11:37:12",LUNCH,J-730
2945,9,"2019-09-23 13:36:49",BREAK,J-715
4618,9,"2019-09-23 11:28:10",BREAK,J-715
4618,9,"2019-09-23 13:32:15",LUNCH,J-730
4618,9,"2019-09-23 15:59:31",BREAK,J-715
6125,9,"2019-09-23 13:02:17",BREAK,J-715
6125,9,"2019-09-23 15:02:59",LUNCH,J-730
6125,9,"2019-09-23 17:03:12",BREAK,J-715
7765,9,"2019-09-23 11:56:48",BREAK,J-715
7765,9,"2019-09-23 13:58:09",LUNCH,J-730
8756,9,"2019-09-23 13:02:25",BREAK,J-715
8756,9,"2019-09-23 15:04:27",LUNCH,J-730
8756,9,"2019-09-23 17:24:09",BREAK,J-715
11889,9,"2019-09-23 08:46:16",BREAK,J-715
13741,9,"2019-09-23 08:47:38",BREAK,J-715
13954,9,"2019-09-23 10:58:32",BREAK,J-715
13954,9,"2019-09-23 13:58:46",BREAK,J-715
13954,9,"2019-09-23 15:58:30",LUNCH,J-730
13954,9,"2019-09-23 18:16:10",BREAK,J-715
13955,9,"2019-09-23 13:04:30",BREAK,J-715
13955,9,"2019-09-23 15:02:31",LUNCH,J-730
15516,9,"2019-09-23 13:00:45",BREAK,J-715
15516,9,"2019-09-23 15:37:43",LUNCH,J-730
15516,9,"2019-09-23 17:23:56",BREAK,J-715
16399,9,"2019-09-23 12:18:44",BREAK,J-715
17682,9,"2019-09-23 13:05:29",BREAK,J-715
17682,9,"2019-09-23 15:37:48",LUNCH,J-730
17682,9,"2019-09-23 18:02:35",BREAK,J-715
19092,9,"2019-09-23 08:57:22",BREAK,J-715
19092,9,"2019-09-23 11:30:00",LUNCH,J-730
19092,9,"2019-09-23 13:41:17",BREAK,J-715
19134,9,"2019-09-23 13:43:05",BREAK,J-715
19134,9,"2019-09-23 15:32:22",LUNCH,J-730
19370,9,"2019-09-23 13:15:01",BREAK,J-715
19370,9,"2019-09-23 15:31:02",LUNCH,J-730
19370,9,"2019-09-23 18:12:19",BREAK,J-715
20368,9,"2019-09-23 11:32:50",LUNCH,J-730
21117,9,"2019-09-23 14:17:39",BREAK,J-715
21117,9,"2019-09-23 15:57:00",LUNCH,J-730
21117,9,"2019-09-23 18:13:52",BREAK,J-715
22048,9,"2019-09-23 17:14:31",BREAK,J-715
22048,9,"2019-09-23 19:30:06",LUNCH,J-730
