7300,6,"2019-07-29 10:00:46",BREAK,J-715
7300,6,"2019-07-29 12:00:33",LUNCH,J-730
7300,6,"2019-07-29 14:00:59",BREAK,J-715
7672,6,"2019-07-29 11:04:53",BREAK,J-715
7672,6,"2019-07-29 13:34:28",LUNCH,J-730
7672,6,"2019-07-29 15:37:31",BREAK,J-715
8060,6,"2019-07-29 09:29:39",BREAK,J-715
8060,6,"2019-07-29 11:30:01",BREAK,J-715
8060,6,"2019-07-29 13:29:03",LUNCH,J-730
8079,6,"2019-07-29 08:17:46",BREAK,J-715
8079,6,"2019-07-29 12:16:27",LUNCH,J-730
8133,6,"2019-07-29 12:20:15",LUNCH,J-730
8616,6,"2019-07-29 09:29:52",BREAK,J-715
8616,6,"2019-07-29 11:30:38",BREAK,J-715
8920,6,"2019-07-29 08:03:10",BREAK,J-715
8920,6,"2019-07-29 10:00:52",BREAK,J-715
8920,6,"2019-07-29 11:45:56",LUNCH,J-730
8997,6,"2019-07-29 09:29:39",BREAK,J-715
8997,6,"2019-07-29 11:29:36",BREAK,J-715
8997,6,"2019-07-29 13:29:04",LUNCH,J-730
9000,6,"2019-07-29 09:30:22",BREAK,J-715
9000,6,"2019-07-29 11:30:28",BREAK,J-715
9000,6,"2019-07-29 13:30:15",LUNCH,J-730
9107,6,"2019-07-29 12:39:14",BREAK,J-715
10526,6,"2019-07-29 10:15:03",BREAK,J-715
11513,6,"2019-07-29 10:11:04",BREAK,J-715
11513,6,"2019-07-29 12:15:40",BREAK,J-715
11513,6,"2019-07-29 14:29:54",LUNCH,J-730
12481,6,"2019-07-29 12:17:35",BREAK,J-715
12878,6,"2019-07-29 09:30:11",BREAK,J-715
12878,6,"2019-07-29 13:32:14",LUNCH,J-730
12926,6,"2019-07-29 12:19:30",BREAK,J-715
12927,6,"2019-07-29 09:32:43",BREAK,J-715
12949,6,"2019-07-29 12:14:51",BREAK,J-715
13166,6,"2019-07-29 10:17:34",BREAK,J-715
13166,6,"2019-07-29 12:22:00",BREAK,J-715
13166,6,"2019-07-29 12:22:01",BREAK,J-715
13166,6,"2019-07-29 14:33:03",LUNCH,J-730
13166,6,"2019-07-29 14:33:04",LUNCH,J-730
13166,6,"2019-07-29 17:17:53",BREAK,J-715
13166,6,"2019-07-29 19:03:14",BREAK,J-715
13274,6,"2019-07-29 08:19:45",BREAK,J-715
13274,6,"2019-07-29 10:15:04",BREAK,J-715
13274,6,"2019-07-29 12:13:43",LUNCH,J-730
13465,6,"2019-07-29 09:30:53",BREAK,J-715
13543,6,"2019-07-29 09:56:39",BREAK,J-715
13543,6,"2019-07-29 11:58:23",LUNCH,J-730
13543,6,"2019-07-29 13:57:31",BREAK,J-715
14862,6,"2019-07-29 18:57:17",BREAK,J-715
15111,6,"2019-07-29 08:00:32",BREAK,J-715
15111,6,"2019-07-29 09:59:59",BREAK,J-715
15111,6,"2019-07-29 12:00:50",LUNCH,J-730
15778,6,"2019-07-29 10:01:11",BREAK,J-715
15778,6,"2019-07-29 12:03:27",LUNCH,J-730
15778,6,"2019-07-29 14:01:09",BREAK,J-715
16492,6,"2019-07-29 07:59:45",BREAK,J-715
16492,6,"2019-07-29 10:00:17",BREAK,J-715
16492,6,"2019-07-29 11:45:38",LUNCH,J-730
16526,6,"2019-07-29 10:02:54",BREAK,J-715
16526,6,"2019-07-29 12:00:42",LUNCH,J-730
16526,6,"2019-07-29 14:06:21",BREAK,J-715
17712,6,"2019-07-29 14:24:58",LUNCH,J-730
17714,6,"2019-07-29 09:56:38",BREAK,J-715
17714,6,"2019-07-29 14:41:43",BREAK,J-715
17714,6,"2019-07-29 16:45:35",BREAK,J-715
18522,6,"2019-07-29 11:03:18",BREAK,J-715
18522,6,"2019-07-29 12:47:24",LUNCH,J-730
18522,6,"2019-07-29 15:34:17",BREAK,J-715
19345,6,"2019-07-29 16:18:09",LUNCH,J-730
20106,6,"2019-07-29 17:26:56",BREAK,J-715
20106,6,"2019-07-29 19:25:37",BREAK,J-715
20106,6,"2019-07-29 21:28:08",LUNCH,J-730
20378,6,"2019-07-29 10:23:50",BREAK,J-715
20378,6,"2019-07-29 10:23:51",BREAK,J-715
20378,6,"2019-07-29 12:18:08",BREAK,J-715
20378,6,"2019-07-29 14:33:08",LUNCH,J-730
20378,6,"2019-07-29 17:51:28",BREAK,J-715
20551,6,"2019-07-29 14:16:30",BREAK,J-715
20551,6,"2019-07-29 16:45:20",LUNCH,J-730
20551,6,"2019-07-29 19:00:29",BREAK,J-715
20564,6,"2019-07-29 12:26:55",BREAK,J-715
20564,6,"2019-07-29 12:47:56",BREAK,J-715
20564,6,"2019-07-29 14:29:31",LUNCH,J-730
20564,6,"2019-07-29 14:59:05",LUNCH,J-730
20580,6,"2019-07-29 19:04:39",BREAK,J-715
20604,6,"2019-07-29 08:16:22",BREAK,J-715
20604,6,"2019-07-29 10:16:15",BREAK,J-715
20604,6,"2019-07-29 12:16:35",LUNCH,J-730
21217,6,"2019-07-29 12:14:55",BREAK,J-715
21217,6,"2019-07-29 14:29:06",LUNCH,J-730
21217,6,"2019-07-29 17:24:01",BREAK,J-715
21561,6,"2019-07-29 17:37:44",BREAK,J-715
21561,6,"2019-07-29 19:28:25",BREAK,J-715
21561,6,"2019-07-29 21:28:09",LUNCH,J-730
21598,6,"2019-07-29 09:32:53",BREAK,J-715
21598,6,"2019-07-29 11:31:35",BREAK,J-715
21598,6,"2019-07-29 13:32:51",LUNCH,J-730
21994,6,"2019-07-29 12:00:41",BREAK,J-715
21994,6,"2019-07-29 14:32:09",LUNCH,J-730
21994,6,"2019-07-29 17:01:48",BREAK,J-715
22121,6,"2019-07-29 08:13:44",BREAK,J-715
22121,6,"2019-07-29 10:14:39",BREAK,J-715
22121,6,"2019-07-29 12:13:30",LUNCH,J-730
22309,6,"2019-07-29 12:20:19",BREAK,J-715
22309,6,"2019-07-29 14:23:33",BREAK,J-715
22309,6,"2019-07-29 16:18:52",LUNCH,J-730
22309,6,"2019-07-29 19:03:59",BREAK,J-715
22337,6,"2019-07-29 09:32:12",BREAK,J-715
22337,6,"2019-07-29 11:30:49",BREAK,J-715
22337,6,"2019-07-29 13:30:08",LUNCH,J-730
22352,6,"2019-07-29 08:13:46",BREAK,J-715
22720,6,"2019-07-29 10:02:01",BREAK,J-715
22720,6,"2019-07-29 12:32:13",LUNCH,J-730
22720,6,"2019-07-29 15:16:19",BREAK,J-715
22748,6,"2019-07-29 08:14:15",BREAK,J-715
22748,6,"2019-07-29 10:14:13",BREAK,J-715
22748,6,"2019-07-29 12:14:31",LUNCH,J-730
22823,6,"2019-07-29 17:28:04",BREAK,J-715
22823,6,"2019-07-29 17:33:18",BREAK,J-715
22823,6,"2019-07-29 19:28:25",BREAK,J-715
22823,6,"2019-07-29 21:31:11",LUNCH,J-730
22887,6,"2019-07-29 08:19:47",BREAK,J-715
22887,6,"2019-07-29 10:14:34",BREAK,J-715
22887,6,"2019-07-29 12:13:13",LUNCH,J-730
22888,6,"2019-07-29 09:32:06",BREAK,J-715
23041,6,"2019-07-29 19:35:53",BREAK,J-715
23041,6,"2019-07-29 21:31:20",LUNCH,J-730
23045,6,"2019-07-29 10:03:29",BREAK,J-715
23045,6,"2019-07-29 12:13:35",LUNCH,J-730
23045,6,"2019-07-29 14:01:20",BREAK,J-715
23084,6,"2019-07-29 17:20:43",BREAK,J-715
23084,6,"2019-07-29 19:22:41",BREAK,J-715
23084,6,"2019-07-29 21:21:48",LUNCH,J-730
23088,6,"2019-07-29 13:05:57",BREAK,J-715
23146,6,"2019-07-29 10:00:11",BREAK,J-715
23146,6,"2019-07-29 12:00:42",LUNCH,J-730
23146,6,"2019-07-29 14:00:43",BREAK,J-715
23213,6,"2019-07-29 17:25:19",BREAK,J-715
23213,6,"2019-07-29 19:24:58",BREAK,J-715
23213,6,"2019-07-29 21:41:44",LUNCH,J-730
23214,6,"2019-07-29 08:16:19",BREAK,J-715
23214,6,"2019-07-29 10:23:57",BREAK,J-715
23214,6,"2019-07-29 12:18:30",LUNCH,J-730
23429,6,"2019-07-29 09:59:59",BREAK,J-715
23429,6,"2019-07-29 12:00:49",LUNCH,J-730
23429,6,"2019-07-29 14:00:52",BREAK,J-715
23430,6,"2019-07-29 19:11:53",BREAK,J-715
23456,6,"2019-07-29 09:29:20",BREAK,J-715
23456,6,"2019-07-29 11:29:57",BREAK,J-715
23456,6,"2019-07-29 13:29:06",LUNCH,J-730
23456,6,"2019-07-29 18:59:59",BREAK,J-715
23457,6,"2019-07-29 09:58:14",BREAK,J-715
23457,6,"2019-07-29 13:57:19",BREAK,J-715
23492,6,"2019-07-29 15:12:11",BREAK,J-715
23492,6,"2019-07-29 17:00:45",LUNCH,J-730
23581,6,"2019-07-29 15:31:14",BREAK,J-715
23581,6,"2019-07-29 18:43:02",LUNCH,J-730
23581,6,"2019-07-29 20:38:16",BREAK,J-715
23717,6,"2019-07-29 14:58:29",BREAK,J-715
23717,6,"2019-07-29 16:35:26",LUNCH,J-730
23717,6,"2019-07-29 19:02:29",BREAK,J-715
23856,6,"2019-07-29 09:31:11",BREAK,J-715
23856,6,"2019-07-29 11:29:34",BREAK,J-715
23856,6,"2019-07-29 13:36:06",LUNCH,J-730
23928,6,"2019-07-29 17:03:49",BREAK,J-715
23928,6,"2019-07-29 18:50:31",BREAK,J-715
23928,6,"2019-07-29 21:24:23",LUNCH,J-730
23929,6,"2019-07-29 16:12:01",LUNCH,J-730
23929,6,"2019-07-29 18:58:43",BREAK,J-715
23930,6,"2019-07-29 08:13:34",BREAK,J-715
23930,6,"2019-07-29 10:14:03",BREAK,J-715
23930,6,"2019-07-29 12:13:02",LUNCH,J-730
24213,6,"2019-07-29 10:01:07",BREAK,J-715
24213,6,"2019-07-29 11:30:37",LUNCH,J-730
24215,6,"2019-07-29 11:40:25",BREAK,J-715
24215,6,"2019-07-29 14:10:26",BREAK,J-715
24215,6,"2019-07-29 16:25:23",LUNCH,J-730
24215,6,"2019-07-29 18:40:52",BREAK,J-715
24440,6,"2019-07-29 17:28:02",BREAK,J-715
24440,6,"2019-07-29 19:28:35",BREAK,J-715
24440,6,"2019-07-29 21:27:11",BREAK,J-715
24440,6,"2019-07-29 21:27:15",LUNCH,J-730
24629,6,"2019-07-29 12:06:00",LUNCH,J-730
24629,6,"2019-07-29 14:01:23",BREAK,J-715
24741,6,"2019-07-29 14:45:14",BREAK,J-715
24741,6,"2019-07-29 16:18:14",LUNCH,J-730
24741,6,"2019-07-29 18:59:36",BREAK,J-715
24747,6,"2019-07-29 16:29:50",LUNCH,J-730
24755,6,"2019-07-29 10:02:34",BREAK,J-715
25294,6,"2019-07-29 14:14:58",BREAK,J-715
25294,6,"2019-07-29 18:57:44",BREAK,J-715
25965,6,"2019-07-29 08:19:49",BREAK,J-715
25965,6,"2019-07-29 10:14:44",BREAK,J-715
25965,6,"2019-07-29 12:16:05",LUNCH,J-730
25967,6,"2019-07-29 21:44:10",BREAK,J-715
26046,6,"2019-07-29 15:00:14",LUNCH,J-730
26050,6,"2019-07-29 08:13:42",BREAK,J-715
26050,6,"2019-07-29 10:14:40",BREAK,J-715
26050,6,"2019-07-29 12:13:14",LUNCH,J-730
26182,6,"2019-07-29 17:38:41",BREAK,J-715
26182,6,"2019-07-29 19:37:00",BREAK,J-715
26182,6,"2019-07-29 21:42:26",LUNCH,J-730
26300,6,"2019-07-29 12:18:27",BREAK,J-715
26300,6,"2019-07-29 14:29:10",LUNCH,J-730
26300,6,"2019-07-29 17:17:15",BREAK,J-715
26305,6,"2019-07-29 17:35:54",BREAK,J-715
26305,6,"2019-07-29 19:33:40",BREAK,J-715
26305,6,"2019-07-29 21:35:39",LUNCH,J-730
26465,6,"2019-07-29 12:09:31",BREAK,J-715
26465,6,"2019-07-29 14:29:16",BREAK,J-715
26465,6,"2019-07-29 16:35:26",LUNCH,J-730
26465,6,"2019-07-29 19:08:10",BREAK,J-715
26468,6,"2019-07-29 14:18:15",BREAK,J-715
26468,6,"2019-07-29 16:50:12",LUNCH,J-730
26468,6,"2019-07-29 19:11:40",BREAK,J-715
26479,6,"2019-07-29 10:01:30",BREAK,J-715
26479,6,"2019-07-29 12:01:03",LUNCH,J-730
26479,6,"2019-07-29 14:01:28",BREAK,J-715
26648,6,"2019-07-29 12:00:14",BREAK,J-715
26648,6,"2019-07-29 14:08:16",BREAK,J-715
26648,6,"2019-07-29 16:32:42",LUNCH,J-730
26648,6,"2019-07-29 19:09:28",BREAK,J-715
26756,6,"2019-07-29 11:58:20",BREAK,J-715
26756,6,"2019-07-29 13:58:26",LUNCH,J-730
26756,6,"2019-07-29 16:35:56",BREAK,J-715
26784,6,"2019-07-29 14:18:17",BREAK,J-715
26784,6,"2019-07-29 16:24:40",LUNCH,J-730
26784,6,"2019-07-29 19:03:15",BREAK,J-715
26818,6,"2019-07-29 18:56:48",BREAK,J-715
27081,6,"2019-07-29 08:01:14",BREAK,J-715
27081,6,"2019-07-29 10:02:19",BREAK,J-715
27081,6,"2019-07-29 12:05:05",LUNCH,J-730
27311,6,"2019-07-29 12:17:12",BREAK,J-715
27311,6,"2019-07-29 14:29:32",LUNCH,J-730
27311,6,"2019-07-29 17:17:20",BREAK,J-715
27531,6,"2019-07-29 11:28:26",BREAK,J-715
27531,6,"2019-07-29 14:31:04",BREAK,J-715
27531,6,"2019-07-29 14:31:10",LUNCH,J-730
27531,6,"2019-07-29 16:42:30",BREAK,J-715
27558,6,"2019-07-29 14:16:36",BREAK,J-715
27558,6,"2019-07-29 16:45:25",LUNCH,J-730
27558,6,"2019-07-29 19:00:44",BREAK,J-715
27641,6,"2019-07-29 12:17:15",BREAK,J-715
27641,6,"2019-07-29 14:29:25",LUNCH,J-730
27641,6,"2019-07-29 17:17:18",BREAK,J-715
27709,6,"2019-07-29 18:59:16",BREAK,J-715
27711,6,"2019-07-29 17:29:24",BREAK,J-715
27711,6,"2019-07-29 19:31:43",BREAK,J-715
27711,6,"2019-07-29 21:29:01",LUNCH,J-730
27849,6,"2019-07-29 21:47:26",LUNCH,J-730
27898,6,"2019-07-29 19:02:06",BREAK,J-715
27935,6,"2019-07-29 12:30:49",BREAK,J-715
27935,6,"2019-07-29 15:20:55",LUNCH,J-730
27935,6,"2019-07-29 18:02:08",BREAK,J-715
28228,6,"2019-07-29 11:30:27",BREAK,J-715
28242,6,"2019-07-29 15:13:12",LUNCH,J-730
28242,6,"2019-07-29 17:06:20",BREAK,J-715
28242,6,"2019-07-29 19:08:05",BREAK,J-715
28243,6,"2019-07-29 09:15:26",BREAK,J-715
28243,6,"2019-07-29 11:29:59",LUNCH,J-730
28243,6,"2019-07-29 14:00:05",BREAK,J-715
28332,6,"2019-07-29 17:33:09",BREAK,J-715
28332,6,"2019-07-29 19:35:02",BREAK,J-715
28332,6,"2019-07-29 21:38:15",LUNCH,J-730
28694,6,"2019-07-29 13:19:32",BREAK,J-715
28694,6,"2019-07-29 15:29:27",LUNCH,J-730
28722,6,"2019-07-29 14:16:32",BREAK,J-715
28722,6,"2019-07-29 16:45:44",LUNCH,J-730
28722,6,"2019-07-29 19:00:51",BREAK,J-715
28738,6,"2019-07-29 12:20:12",BREAK,J-715
28738,6,"2019-07-29 15:01:00",LUNCH,J-730
28738,6,"2019-07-29 17:39:51",BREAK,J-715
28775,6,"2019-07-29 17:24:39",BREAK,J-715
28775,6,"2019-07-29 19:25:32",BREAK,J-715
28775,6,"2019-07-29 21:26:23",LUNCH,J-730
28830,6,"2019-07-29 17:29:06",BREAK,J-715
28830,6,"2019-07-29 19:27:52",BREAK,J-715
28830,6,"2019-07-29 21:27:40",LUNCH,J-730
28845,6,"2019-07-29 15:17:21",LUNCH,J-730
28845,6,"2019-07-29 15:17:22",LUNCH,J-730
28845,6,"2019-07-29 17:22:28",BREAK,J-715
28845,6,"2019-07-29 19:06:28",BREAK,J-715
28851,6,"2019-07-29 09:59:50",BREAK,J-715
28878,6,"2019-07-29 17:21:35",BREAK,J-715
28878,6,"2019-07-29 17:21:37",BREAK,J-715
28878,6,"2019-07-29 19:28:46",BREAK,J-715
28878,6,"2019-07-29 21:27:35",LUNCH,J-730
28913,6,"2019-07-29 14:19:56",BREAK,J-715
28967,6,"2019-07-29 10:47:29",BREAK,J-715
28967,6,"2019-07-29 15:00:04",LUNCH,J-730
28967,6,"2019-07-29 17:50:25",BREAK,J-715
28967,6,"2019-07-29 20:06:02",BREAK,J-715
28969,6,"2019-07-29 14:18:32",BREAK,J-715
28969,6,"2019-07-29 16:46:42",BREAK,J-715
28969,6,"2019-07-29 16:46:48",LUNCH,J-730
28969,6,"2019-07-29 19:02:55",BREAK,J-715
29058,6,"2019-07-29 14:23:17",BREAK,J-715
29058,6,"2019-07-29 16:50:13",LUNCH,J-730
29058,6,"2019-07-29 19:04:04",BREAK,J-715
29074,6,"2019-07-29 09:58:50",BREAK,J-715
29074,6,"2019-07-29 12:02:24",LUNCH,J-730
29074,6,"2019-07-29 14:00:52",BREAK,J-715
29081,6,"2019-07-29 17:44:34",BREAK,J-715
29081,6,"2019-07-29 19:37:53",BREAK,J-715
29081,6,"2019-07-29 21:32:56",LUNCH,J-730
29266,6,"2019-07-29 14:18:55",BREAK,J-715
29266,6,"2019-07-29 16:17:31",LUNCH,J-730
29266,6,"2019-07-29 19:03:18",BREAK,J-715
29295,6,"2019-07-29 14:18:30",BREAK,J-715
29295,6,"2019-07-29 16:46:45",LUNCH,J-730
29295,6,"2019-07-29 19:02:54",BREAK,J-715
29314,6,"2019-07-29 18:59:07",BREAK,J-715
29413,6,"2019-07-29 19:28:24",BREAK,J-715
29429,6,"2019-07-29 10:02:59",BREAK,J-715
29429,6,"2019-07-29 11:59:47",LUNCH,J-730
29429,6,"2019-07-29 14:00:28",BREAK,J-715
29467,6,"2019-07-29 09:29:18",BREAK,J-715
29467,6,"2019-07-29 11:29:26",BREAK,J-715
29467,6,"2019-07-29 13:29:17",LUNCH,J-730
29577,6,"2019-07-29 10:02:53",BREAK,J-715
29577,6,"2019-07-29 12:04:30",LUNCH,J-730
29577,6,"2019-07-29 14:05:23",BREAK,J-715
29698,6,"2019-07-29 14:16:36",BREAK,J-715
29704,6,"2019-07-29 17:57:28",BREAK,J-715
29704,6,"2019-07-29 21:51:59",LUNCH,J-730
29763,6,"2019-07-29 14:16:57",BREAK,J-715
29763,6,"2019-07-29 16:46:39",LUNCH,J-730
29763,6,"2019-07-29 19:01:36",BREAK,J-715
29770,6,"2019-07-29 09:29:05",BREAK,J-715
29770,6,"2019-07-29 11:30:54",BREAK,J-715
29770,6,"2019-07-29 13:29:41",LUNCH,J-730
29832,6,"2019-07-29 14:11:42",BREAK,J-715
29832,6,"2019-07-29 16:45:33",LUNCH,J-730
29854,6,"2019-07-29 19:00:31",BREAK,J-715
29960,6,"2019-07-29 17:27:30",BREAK,J-715
29960,6,"2019-07-29 19:26:38",BREAK,J-715
29960,6,"2019-07-29 21:25:19",LUNCH,J-730
29965,6,"2019-07-29 15:34:12",LUNCH,J-730
29965,6,"2019-07-29 17:15:24",BREAK,J-715
29965,6,"2019-07-29 19:00:29",BREAK,J-715
29978,6,"2019-07-29 14:19:43",BREAK,J-715
29978,6,"2019-07-29 16:56:58",LUNCH,J-730
29978,6,"2019-07-29 19:03:59",BREAK,J-715
29980,6,"2019-07-29 14:59:48",LUNCH,J-730
29980,6,"2019-07-29 17:00:55",BREAK,J-715
29980,6,"2019-07-29 18:58:39",BREAK,J-715
30019,6,"2019-07-29 14:17:10",BREAK,J-715
30019,6,"2019-07-29 16:45:18",LUNCH,J-730
30019,6,"2019-07-29 19:00:08",BREAK,J-715
30020,6,"2019-07-29 18:57:31",BREAK,J-715
30045,6,"2019-07-29 14:57:35",BREAK,J-715
30045,6,"2019-07-29 16:56:41",LUNCH,J-730
30045,6,"2019-07-29 19:26:17",BREAK,J-715
30058,6,"2019-07-29 14:14:36",BREAK,J-715
30071,6,"2019-07-29 14:15:56",BREAK,J-715
30071,6,"2019-07-29 16:29:46",LUNCH,J-730
30071,6,"2019-07-29 19:00:22",BREAK,J-715
30160,6,"2019-07-29 11:12:01",BREAK,J-715
30160,6,"2019-07-29 13:31:39",LUNCH,J-730
30160,6,"2019-07-29 15:32:19",BREAK,J-715
30223,6,"2019-07-29 14:58:30",BREAK,J-715
30223,6,"2019-07-29 17:04:47",LUNCH,J-730
30223,6,"2019-07-29 19:29:24",BREAK,J-715
30243,6,"2019-07-29 17:23:48",BREAK,J-715
30243,6,"2019-07-29 19:24:35",BREAK,J-715
30243,6,"2019-07-29 21:24:29",LUNCH,J-730
32597,6,"2019-07-29 17:37:56",BREAK,J-715
32700,6,"2019-07-29 11:14:02",BREAK,J-715
32700,6,"2019-07-29 13:13:49",LUNCH,J-730
32700,6,"2019-07-29 16:03:02",BREAK,J-715
32700,6,"2019-07-29 18:59:52",BREAK,J-715
33284,6,"2019-07-29 08:14:45",BREAK,J-715
33284,6,"2019-07-29 12:13:41",LUNCH,J-730
33403,6,"2019-07-29 14:25:59",BREAK,J-715
33403,6,"2019-07-29 17:10:36",LUNCH,J-730
33403,6,"2019-07-29 20:20:26",BREAK,J-715
34799,6,"2019-07-29 18:35:53",BREAK,J-715
34799,6,"2019-07-29 20:31:35",LUNCH,J-730
35985,6,"2019-07-29 17:29:31",BREAK,J-715
35985,6,"2019-07-29 19:27:25",BREAK,J-715
35985,6,"2019-07-29 21:26:59",LUNCH,J-730
37130,6,"2019-07-29 20:19:55",BREAK,J-715
44408,6,"2019-07-29 09:58:41",BREAK,J-715
44408,6,"2019-07-29 11:57:12",LUNCH,J-730
44408,6,"2019-07-29 13:58:19",BREAK,J-715
44408,6,"2019-07-29 14:00:45",BREAK,J-715
44408,6,"2019-07-29 14:00:46",BREAK,J-715
45042,6,"2019-07-29 17:25:26",BREAK,J-715
45042,6,"2019-07-29 19:28:48",BREAK,J-715
45042,6,"2019-07-29 21:27:06",LUNCH,J-730
45190,6,"2019-07-29 12:17:36",BREAK,J-715
45190,6,"2019-07-29 14:18:13",BREAK,J-715
45190,6,"2019-07-29 16:17:48",LUNCH,J-730
45190,6,"2019-07-29 19:03:15",BREAK,J-715
46823,6,"2019-07-29 07:58:07",BREAK,J-715
46823,6,"2019-07-29 09:59:42",BREAK,J-715
46823,6,"2019-07-29 11:57:08",LUNCH,J-730
47742,6,"2019-07-29 17:31:05",BREAK,J-715
47742,6,"2019-07-29 21:36:50",LUNCH,J-730
48496,6,"2019-07-29 08:01:24",BREAK,J-715
48496,6,"2019-07-29 09:59:54",BREAK,J-715
48496,6,"2019-07-29 11:45:44",LUNCH,J-730
50125,6,"2019-07-29 07:59:38",BREAK,J-715
50125,6,"2019-07-29 10:01:05",BREAK,J-715
50125,6,"2019-07-29 12:01:40",LUNCH,J-730
51592,6,"2019-07-29 09:30:14",BREAK,J-715
51592,6,"2019-07-29 11:29:29",BREAK,J-715
51592,6,"2019-07-29 13:29:38",LUNCH,J-730
52825,6,"2019-07-29 12:02:00",BREAK,J-715
52825,6,"2019-07-29 13:45:58",LUNCH,J-730
52825,6,"2019-07-29 15:47:56",BREAK,J-715
53962,6,"2019-07-29 08:16:56",BREAK,J-715
53962,6,"2019-07-29 14:00:59",BREAK,J-715
64663,6,"2019-07-29 11:59:00",BREAK,J-715
64663,6,"2019-07-29 13:58:46",BREAK,J-715
64663,6,"2019-07-29 16:43:05",LUNCH,J-730
65052,6,"2019-07-29 10:00:25",BREAK,J-715
65052,6,"2019-07-29 12:01:27",LUNCH,J-730
65052,6,"2019-07-29 13:59:51",BREAK,J-715
70067,6,"2019-07-29 12:02:02",LUNCH,J-730
70067,6,"2019-07-29 14:02:21",BREAK,J-715
70183,6,"2019-07-29 08:17:55",BREAK,J-715
70183,6,"2019-07-29 12:16:29",LUNCH,J-730
