26760,7,"2019-10-14 07:00:08",BREAK,J-715
26760,7,"2019-10-14 09:14:20",BREAK,J-715
26760,7,"2019-10-14 11:29:49",LUNCH,J-730
27618,7,"2019-10-14 07:05:27",BREAK,J-715
27618,7,"2019-10-14 09:19:42",BREAK,J-715
27618,7,"2019-10-14 11:44:45",LUNCH,J-730
27788,7,"2019-10-14 12:01:02",BREAK,J-715
27788,7,"2019-10-14 14:04:18",LUNCH,J-730
27788,7,"2019-10-14 16:31:10",BREAK,J-715
28365,7,"2019-10-14 14:16:48",BREAK,J-715
28365,7,"2019-10-14 16:35:22",LUNCH,J-730
28365,7,"2019-10-14 18:13:52",BREAK,J-715
28497,7,"2019-10-14 14:38:08",BREAK,J-715
28497,7,"2019-10-14 17:04:58",LUNCH,J-730
28618,7,"2019-10-14 11:58:06",BREAK,J-715
28618,7,"2019-10-14 14:04:59",LUNCH,J-730
28618,7,"2019-10-14 16:32:04",BREAK,J-715
28688,7,"2019-10-14 07:20:06",BREAK,J-715
28714,7,"2019-10-14 07:44:06",BREAK,J-715
28714,7,"2019-10-14 10:00:46",BREAK,J-715
28714,7,"2019-10-14 10:00:47",BREAK,J-715
28714,7,"2019-10-14 11:35:42",LUNCH,J-730
28835,7,"2019-10-14 11:00:57",BREAK,J-715
28835,7,"2019-10-14 13:15:49",LUNCH,J-730
28835,7,"2019-10-14 15:31:47",BREAK,J-715
28912,7,"2019-10-14 14:17:25",BREAK,J-715
28912,7,"2019-10-14 16:34:39",LUNCH,J-730
28912,7,"2019-10-14 18:45:14",BREAK,J-715
29011,7,"2019-10-14 10:16:16",BREAK,J-715
29011,7,"2019-10-14 12:00:26",LUNCH,J-730
29011,7,"2019-10-14 14:15:01",BREAK,J-715
29524,7,"2019-10-14 09:58:49",BREAK,J-715
29524,7,"2019-10-14 11:59:56",LUNCH,J-730
29524,7,"2019-10-14 13:59:13",BREAK,J-715
29558,7,"2019-10-14 19:23:30",BREAK,J-715
29708,7,"2019-10-14 12:04:59",BREAK,J-715
29708,7,"2019-10-14 14:35:56",LUNCH,J-730
29708,7,"2019-10-14 16:46:44",BREAK,J-715
29779,7,"2019-10-14 13:01:53",BREAK,J-715
29779,7,"2019-10-14 16:14:10",LUNCH,J-730
29779,7,"2019-10-14 18:08:26",BREAK,J-715
29779,7,"2019-10-14 18:08:27",BREAK,J-715
30104,7,"2019-10-14 18:13:06",BREAK,J-715
30219,7,"2019-10-14 14:07:04",BREAK,J-715
30219,7,"2019-10-14 16:08:43",LUNCH,J-730
30219,7,"2019-10-14 18:05:27",BREAK,J-715
30427,7,"2019-10-14 14:00:10",BREAK,J-715
30427,7,"2019-10-14 15:57:37",LUNCH,J-730
30427,7,"2019-10-14 18:14:39",BREAK,J-715
30428,7,"2019-10-14 14:31:33",BREAK,J-715
30428,7,"2019-10-14 16:30:48",LUNCH,J-730
30428,7,"2019-10-14 16:30:49",LUNCH,J-730
30434,7,"2019-10-14 09:32:28",BREAK,J-715
30434,7,"2019-10-14 12:00:10",LUNCH,J-730
30434,7,"2019-10-14 14:34:04",BREAK,J-715
30435,7,"2019-10-14 18:36:04",BREAK,J-715
30534,7,"2019-10-14 14:04:23",BREAK,J-715
30534,7,"2019-10-14 16:49:09",LUNCH,J-730
30534,7,"2019-10-14 18:14:36",BREAK,J-715
30535,7,"2019-10-14 10:33:33",BREAK,J-715
30607,7,"2019-10-14 17:29:09",BREAK,J-715
60113,7,"2019-10-14 09:44:20",BREAK,J-715
60113,7,"2019-10-14 11:56:23",LUNCH,J-730
60113,7,"2019-10-14 13:59:24",BREAK,J-715
69053,7,"2019-10-14 09:44:13",BREAK,J-715
69053,7,"2019-10-14 11:30:45",LUNCH,J-730
69053,7,"2019-10-14 13:59:21",BREAK,J-715
74388,7,"2019-10-14 12:45:22",BREAK,J-715
74388,7,"2019-10-14 14:45:40",LUNCH,J-730
74388,7,"2019-10-14 17:45:48",BREAK,J-715
82824,7,"2019-10-14 09:26:37",BREAK,J-715
82824,7,"2019-10-14 11:07:18",LUNCH,J-730
96761,7,"2019-10-14 19:20:23",BREAK,J-715
96917,7,"2019-10-14 07:02:00",BREAK,J-715
96917,7,"2019-10-14 09:16:28",BREAK,J-715
99441,7,"2019-10-14 19:33:47",BREAK,J-715
99699,7,"2019-10-14 14:30:38",BREAK,J-715
99699,7,"2019-10-14 16:53:05",LUNCH,J-730
99699,7,"2019-10-14 18:49:47",BREAK,J-715
