21539,7,"2019-10-03 14:19:10",BREAK,J-715
21568,7,"2019-10-03 12:53:35",BREAK,J-715
21570,7,"2019-10-03 10:03:43",BREAK,J-715
21575,7,"2019-10-03 11:01:41",BREAK,J-715
21575,7,"2019-10-03 13:17:16",LUNCH,J-730
22218,7,"2019-10-03 09:59:11",BREAK,J-715
22218,7,"2019-10-03 11:29:48",BREAK,J-715
22218,7,"2019-10-03 14:01:56",BREAK,J-715
22711,7,"2019-10-03 07:27:05",BREAK,J-715
22711,7,"2019-10-03 09:20:07",BREAK,J-715
22711,7,"2019-10-03 11:39:35",LUNCH,J-730
22721,7,"2019-10-03 11:14:46",BREAK,J-715
22721,7,"2019-10-03 17:11:02",BREAK,J-715
23657,7,"2019-10-03 11:01:10",BREAK,J-715
23657,7,"2019-10-03 13:19:02",LUNCH,J-730
23657,7,"2019-10-03 15:30:40",BREAK,J-715
25832,7,"2019-10-03 07:07:40",BREAK,J-715
25832,7,"2019-10-03 09:17:30",BREAK,J-715
25923,7,"2019-10-03 07:03:11",BREAK,J-715
25923,7,"2019-10-03 09:33:12",BREAK,J-715
25923,7,"2019-10-03 11:35:44",LUNCH,J-730
26033,7,"2019-10-03 11:27:08",BREAK,J-715
26368,7,"2019-10-03 14:23:08",BREAK,J-715
26368,7,"2019-10-03 16:50:25",LUNCH,J-730
26368,7,"2019-10-03 19:21:22",BREAK,J-715
26375,7,"2019-10-03 10:17:26",BREAK,J-715
26375,7,"2019-10-03 12:02:11",LUNCH,J-730
26375,7,"2019-10-03 14:18:11",BREAK,J-715
26620,7,"2019-10-03 18:28:27",BREAK,J-715
26631,7,"2019-10-03 13:38:04",BREAK,J-715
26760,7,"2019-10-03 09:19:15",BREAK,J-715
26760,7,"2019-10-03 11:31:33",LUNCH,J-730
27337,7,"2019-10-03 11:01:16",BREAK,J-715
27337,7,"2019-10-03 13:18:45",LUNCH,J-730
27337,7,"2019-10-03 15:30:27",BREAK,J-715
27618,7,"2019-10-03 07:03:43",BREAK,J-715
27618,7,"2019-10-03 09:29:12",BREAK,J-715
27618,7,"2019-10-03 11:37:09",LUNCH,J-730
27788,7,"2019-10-03 09:44:28",BREAK,J-715
27788,7,"2019-10-03 12:00:48",BREAK,J-715
27788,7,"2019-10-03 13:59:27",LUNCH,J-730
27788,7,"2019-10-03 16:27:54",BREAK,J-715
28365,7,"2019-10-03 14:16:54",BREAK,J-715
28365,7,"2019-10-03 16:47:06",LUNCH,J-730
28365,7,"2019-10-03 18:33:40",BREAK,J-715
28445,7,"2019-10-03 11:43:51",BREAK,J-715
28497,7,"2019-10-03 14:26:27",BREAK,J-715
28497,7,"2019-10-03 17:23:43",LUNCH,J-730
28618,7,"2019-10-03 12:00:57",BREAK,J-715
28618,7,"2019-10-03 14:01:16",LUNCH,J-730
28618,7,"2019-10-03 16:34:17",BREAK,J-715
28688,7,"2019-10-03 07:26:16",BREAK,J-715
28714,7,"2019-10-03 07:32:29",BREAK,J-715
28714,7,"2019-10-03 10:17:08",BREAK,J-715
28782,7,"2019-10-03 08:39:04",BREAK,J-715
28835,7,"2019-10-03 13:33:47",BREAK,J-715
28835,7,"2019-10-03 15:30:13",LUNCH,J-730
28835,7,"2019-10-03 17:58:10",BREAK,J-715
28906,7,"2019-10-03 09:20:34",BREAK,J-715
28912,7,"2019-10-03 11:56:53",BREAK,J-715
28912,7,"2019-10-03 14:22:53",BREAK,J-715
28912,7,"2019-10-03 16:33:12",LUNCH,J-730
28912,7,"2019-10-03 19:01:12",BREAK,J-715
29011,7,"2019-10-03 09:18:33",BREAK,J-715
29011,7,"2019-10-03 10:17:25",BREAK,J-715
29011,7,"2019-10-03 12:00:44",LUNCH,J-730
29011,7,"2019-10-03 14:17:41",BREAK,J-715
29524,7,"2019-10-03 09:58:33",BREAK,J-715
29524,7,"2019-10-03 12:01:14",BREAK,J-715
29524,7,"2019-10-03 12:01:17",BREAK,J-715
29524,7,"2019-10-03 14:00:17",BREAK,J-715
29524,7,"2019-10-03 16:01:54",BREAK,J-715
29708,7,"2019-10-03 12:07:11",BREAK,J-715
29708,7,"2019-10-03 14:35:30",LUNCH,J-730
29708,7,"2019-10-03 16:37:21",BREAK,J-715
29779,7,"2019-10-03 13:16:29",BREAK,J-715
29779,7,"2019-10-03 13:16:30",BREAK,J-715
29779,7,"2019-10-03 16:12:27",LUNCH,J-730
29779,7,"2019-10-03 18:03:31",BREAK,J-715
29811,7,"2019-10-03 16:10:57",LUNCH,J-730
29857,7,"2019-10-03 09:19:41",BREAK,J-715
30104,7,"2019-10-03 18:16:30",BREAK,J-715
30219,7,"2019-10-03 14:02:49",BREAK,J-715
30219,7,"2019-10-03 16:04:19",LUNCH,J-730
30219,7,"2019-10-03 18:04:34",BREAK,J-715
30427,7,"2019-10-03 13:54:48",BREAK,J-715
30427,7,"2019-10-03 16:01:00",LUNCH,J-730
30427,7,"2019-10-03 18:15:53",BREAK,J-715
30428,7,"2019-10-03 16:43:20",LUNCH,J-730
30428,7,"2019-10-03 18:20:48",BREAK,J-715
30428,7,"2019-10-03 18:20:49",BREAK,J-715
30484,7,"2019-10-03 10:32:46",BREAK,J-715
30534,7,"2019-10-03 14:25:24",BREAK,J-715
30534,7,"2019-10-03 16:23:47",LUNCH,J-730
30534,7,"2019-10-03 18:24:49",BREAK,J-715
30535,7,"2019-10-03 10:31:35",BREAK,J-715
30607,7,"2019-10-03 17:32:00",BREAK,J-715
57647,7,"2019-10-03 10:26:26",BREAK,J-715
57647,7,"2019-10-03 11:44:08",BREAK,J-715
57647,7,"2019-10-03 15:19:37",LUNCH,J-730
60113,7,"2019-10-03 09:45:37",BREAK,J-715
60113,7,"2019-10-03 11:54:53",LUNCH,J-730
60113,7,"2019-10-03 14:01:51",BREAK,J-715
60113,7,"2019-10-03 14:01:52",BREAK,J-715
69053,7,"2019-10-03 09:45:32",BREAK,J-715
69053,7,"2019-10-03 11:29:03",LUNCH,J-730
69053,7,"2019-10-03 14:01:47",BREAK,J-715
74388,7,"2019-10-03 12:45:43",BREAK,J-715
74388,7,"2019-10-03 14:46:52",LUNCH,J-730
74388,7,"2019-10-03 17:45:55",BREAK,J-715
82824,7,"2019-10-03 11:16:35",LUNCH,J-730
96761,7,"2019-10-03 06:59:56",BREAK,J-715
96761,7,"2019-10-03 19:24:36",BREAK,J-715
99699,7,"2019-10-03 14:09:22",BREAK,J-715
99699,7,"2019-10-03 18:36:05",BREAK,J-715
