0,9,"2019-05-17 15:05:17",LUNCH,J-730
1490,9,"2019-05-17 15:05:22",LUNCH,J-730
1490,9,"2019-05-17 17:05:47",BREAK,J-715
1543,9,"2019-05-17 13:16:03",BREAK,J-715
1543,9,"2019-05-17 15:31:45",LUNCH,J-730
1543,9,"2019-05-17 17:32:13",BREAK,J-715
2945,9,"2019-05-17 08:33:11",BREAK,J-715
2945,9,"2019-05-17 11:35:16",LUNCH,J-730
2945,9,"2019-05-17 11:35:17",LUNCH,J-730
2945,9,"2019-05-17 13:39:01",BREAK,J-715
4951,9,"2019-05-17 17:37:50",BREAK,J-715
6125,9,"2019-05-17 13:01:42",BREAK,J-715
6125,9,"2019-05-17 15:08:07",LUNCH,J-730
6125,9,"2019-05-17 17:03:57",BREAK,J-715
7243,9,"2019-05-17 08:20:56",BREAK,J-715
7243,9,"2019-05-17 11:02:26",BREAK,J-715
7243,9,"2019-05-17 13:31:33",BREAK,J-715
7765,9,"2019-05-17 11:59:40",BREAK,J-715
7765,9,"2019-05-17 14:03:11",LUNCH,J-730
8422,9,"2019-05-17 15:32:48",LUNCH,J-730
8756,9,"2019-05-17 13:03:57",BREAK,J-715
13954,9,"2019-05-17 13:59:41",BREAK,J-715
13954,9,"2019-05-17 16:02:37",LUNCH,J-730
13954,9,"2019-05-17 18:00:04",BREAK,J-715
13955,9,"2019-05-17 13:02:21",BREAK,J-715
15516,9,"2019-05-17 13:17:42",BREAK,J-715
15516,9,"2019-05-17 15:31:23",LUNCH,J-730
15516,9,"2019-05-17 17:31:24",BREAK,J-715
17682,9,"2019-05-17 11:37:15",BREAK,J-715
17682,9,"2019-05-17 13:54:37",LUNCH,J-730
17682,9,"2019-05-17 15:55:25",BREAK,J-715
19370,9,"2019-05-17 13:29:48",BREAK,J-715
19370,9,"2019-05-17 15:40:34",LUNCH,J-730
19370,9,"2019-05-17 18:23:11",BREAK,J-715
20368,9,"2019-05-17 09:02:11",BREAK,J-715
20368,9,"2019-05-17 11:30:52",LUNCH,J-730
20368,9,"2019-05-17 14:06:16",BREAK,J-715
21051,9,"2019-05-17 19:41:14",BREAK,J-715
21117,9,"2019-05-17 14:13:39",BREAK,J-715
21117,9,"2019-05-17 15:59:01",LUNCH,J-730
21117,9,"2019-05-17 18:18:37",BREAK,J-715
22054,9,"2019-05-17 13:00:16",BREAK,J-715
22054,9,"2019-05-17 15:00:50",LUNCH,J-730
22054,9,"2019-05-17 16:59:32",BREAK,J-715
22191,9,"2019-05-17 13:00:42",BREAK,J-715
22191,9,"2019-05-17 17:02:33",BREAK,J-715
22769,9,"2019-05-17 14:04:49",BREAK,J-715
22769,9,"2019-05-17 16:05:50",LUNCH,J-730
22769,9,"2019-05-17 19:15:37",BREAK,J-715
23026,9,"2019-05-17 13:50:49",BREAK,J-715
23567,9,"2019-05-17 14:13:36",BREAK,J-715
23567,9,"2019-05-17 16:04:16",LUNCH,J-730
26108,9,"2019-05-17 08:39:30",BREAK,J-715
26108,9,"2019-05-17 11:38:09",LUNCH,J-730
26108,9,"2019-05-17 13:30:54",BREAK,J-715
26323,9,"2019-05-17 15:03:29",BREAK,J-715
26323,9,"2019-05-17 16:20:42",LUNCH,J-730
26323,9,"2019-05-17 18:56:53",BREAK,J-715
26324,9,"2019-05-17 19:41:13",BREAK,J-715
26714,9,"2019-05-17 13:02:10",BREAK,J-715
26714,9,"2019-05-17 15:03:30",LUNCH,J-730
26714,9,"2019-05-17 17:01:39",BREAK,J-715
26855,9,"2019-05-17 13:48:51",BREAK,J-715
26855,9,"2019-05-17 16:10:24",LUNCH,J-730
26855,9,"2019-05-17 18:33:02",BREAK,J-715
27138,9,"2019-05-17 15:32:51",LUNCH,J-730
27138,9,"2019-05-17 17:27:52",BREAK,J-715
27734,9,"2019-05-17 09:02:04",BREAK,J-715
27734,9,"2019-05-17 11:33:36",LUNCH,J-730
27734,9,"2019-05-17 14:04:57",BREAK,J-715
27800,9,"2019-05-17 12:47:34",BREAK,J-715
27803,9,"2019-05-17 19:25:58",BREAK,J-715
28010,9,"2019-05-17 12:34:03",BREAK,J-715
28010,9,"2019-05-17 14:54:14",LUNCH,J-730
28010,9,"2019-05-17 17:44:39",BREAK,J-715
28122,9,"2019-05-17 19:25:51",BREAK,J-715
28129,9,"2019-05-17 07:31:55",BREAK,J-715
28651,9,"2019-05-17 17:15:28",BREAK,J-715
28651,9,"2019-05-17 19:32:20",LUNCH,J-730
28651,9,"2019-05-17 21:49:22",BREAK,J-715
28661,9,"2019-05-17 13:17:32",BREAK,J-715
28661,9,"2019-05-17 15:55:42",LUNCH,J-730
28661,9,"2019-05-17 19:13:39",BREAK,J-715
28750,9,"2019-05-17 13:53:38",BREAK,J-715
28750,9,"2019-05-17 15:55:47",LUNCH,J-730
28774,9,"2019-05-17 14:44:11",BREAK,J-715
28774,9,"2019-05-17 16:47:35",LUNCH,J-730
28859,9,"2019-05-17 12:54:12",BREAK,J-715
28940,9,"2019-05-17 08:02:19",BREAK,J-715
29091,9,"2019-05-17 13:01:43",BREAK,J-715
29091,9,"2019-05-17 15:02:22",LUNCH,J-730
29091,9,"2019-05-17 17:06:12",BREAK,J-715
29200,9,"2019-05-17 13:17:07",BREAK,J-715
29200,9,"2019-05-17 15:31:11",LUNCH,J-730
29200,9,"2019-05-17 17:43:37",BREAK,J-715
29345,9,"2019-05-17 12:40:08",BREAK,J-715
29373,9,"2019-05-17 13:22:24",BREAK,J-715
29373,9,"2019-05-17 17:15:00",BREAK,J-715
29478,9,"2019-05-17 13:02:16",BREAK,J-715
29478,9,"2019-05-17 15:01:31",LUNCH,J-730
29478,9,"2019-05-17 17:01:49",LUNCH,J-730
29478,9,"2019-05-17 17:01:53",BREAK,J-715
29478,9,"2019-05-17 17:01:57",BREAK,J-715
29567,9,"2019-05-17 13:55:45",BREAK,J-715
29567,9,"2019-05-17 15:52:38",LUNCH,J-730
29567,9,"2019-05-17 17:57:23",BREAK,J-715
29569,9,"2019-05-17 13:58:39",BREAK,J-715
29569,9,"2019-05-17 16:04:30",LUNCH,J-730
29569,9,"2019-05-17 18:04:21",BREAK,J-715
29745,9,"2019-05-17 12:37:29",BREAK,J-715
29756,9,"2019-05-17 12:32:37",BREAK,J-715
29815,9,"2019-05-17 18:52:56",BREAK,J-715
29870,9,"2019-05-17 11:36:35",BREAK,J-715
29870,9,"2019-05-17 11:36:36",BREAK,J-715
29870,9,"2019-05-17 13:54:30",LUNCH,J-730
29870,9,"2019-05-17 15:55:59",BREAK,J-715
29870,9,"2019-05-17 15:56:00",BREAK,J-715
29874,9,"2019-05-17 11:00:34",BREAK,J-715
29874,9,"2019-05-17 13:40:13",LUNCH,J-730
29874,9,"2019-05-17 15:41:48",BREAK,J-715
39130,9,"2019-05-17 13:00:23",BREAK,J-715
39130,9,"2019-05-17 15:00:29",LUNCH,J-730
39130,9,"2019-05-17 17:00:01",BREAK,J-715
