29567,9,"2019-07-25 16:03:43",BREAK,J-715
29567,9,"2019-07-25 16:03:46",LUNCH,J-730
29567,9,"2019-07-25 17:58:07",BREAK,J-715
29569,9,"2019-07-25 13:06:31",BREAK,J-715
29569,9,"2019-07-25 16:18:21",LUNCH,J-730
29569,9,"2019-07-25 18:13:56",BREAK,J-715
29595,9,"2019-07-25 18:03:21",BREAK,J-715
29640,9,"2019-07-25 13:24:20",BREAK,J-715
29640,9,"2019-07-25 13:24:21",BREAK,J-715
29640,9,"2019-07-25 15:44:06",LUNCH,J-730
29640,9,"2019-07-25 18:06:12",BREAK,J-715
29745,9,"2019-07-25 12:49:07",BREAK,J-715
29756,9,"2019-07-25 13:36:34",BREAK,J-715
29815,9,"2019-07-25 18:03:15",BREAK,J-715
29874,9,"2019-07-25 13:01:56",BREAK,J-715
29874,9,"2019-07-25 15:03:53",LUNCH,J-730
29874,9,"2019-07-25 17:03:15",BREAK,J-715
29957,9,"2019-07-25 18:03:27",BREAK,J-715
30050,9,"2019-07-25 16:07:55",LUNCH,J-730
30111,9,"2019-07-25 16:07:01",LUNCH,J-730
30115,9,"2019-07-25 14:01:26",BREAK,J-715
30115,9,"2019-07-25 16:04:00",LUNCH,J-730
39130,9,"2019-07-25 12:59:54",BREAK,J-715
39130,9,"2019-07-25 15:01:43",LUNCH,J-730
39130,9,"2019-07-25 17:02:56",BREAK,J-715
47892,9,"2019-07-25 17:16:21",BREAK,J-715
47892,9,"2019-07-25 19:32:17",LUNCH,J-730
47892,9,"2019-07-25 19:39:24",LUNCH,J-730
47892,9,"2019-07-25 21:46:15",BREAK,J-715
95670,9,"2019-07-25 13:01:26",BREAK,J-715
95670,9,"2019-07-25 15:06:14",LUNCH,J-730
95670,9,"2019-07-25 17:02:47",BREAK,J-715
