0,7,"2019-09-10 15:59:45",BREAK,J-715
0,7,"2019-09-10 19:33:09",BREAK,J-715
2173,7,"2019-09-10 12:26:41",BREAK,J-715
2486,7,"2019-09-10 09:31:28",BREAK,J-715
2486,7,"2019-09-10 11:50:29",LUNCH,J-730
4754,7,"2019-09-10 09:58:41",BREAK,J-715
4754,7,"2019-09-10 11:26:55",BREAK,J-715
4754,7,"2019-09-10 13:58:42",BREAK,J-715
4823,7,"2019-09-10 08:45:30",BREAK,J-715
4823,7,"2019-09-10 10:18:04",BREAK,J-715
4823,7,"2019-09-10 11:57:55",LUNCH,J-730
4823,7,"2019-09-10 14:15:50",BREAK,J-715
9303,7,"2019-09-10 08:00:43",BREAK,J-715
9303,7,"2019-09-10 10:22:11",BREAK,J-715
9303,7,"2019-09-10 12:06:05",LUNCH,J-730
12323,7,"2019-09-10 06:58:06",BREAK,J-715
12323,7,"2019-09-10 09:13:10",BREAK,J-715
12323,7,"2019-09-10 11:28:51",LUNCH,J-730
12703,7,"2019-09-10 11:07:53",BREAK,J-715
12703,7,"2019-09-10 13:00:30",BREAK,J-715
12703,7,"2019-09-10 17:33:17",BREAK,J-715
12713,7,"2019-09-10 08:45:26",BREAK,J-715
12713,7,"2019-09-10 10:17:57",BREAK,J-715
12713,7,"2019-09-10 11:58:00",LUNCH,J-730
12713,7,"2019-09-10 14:15:45",BREAK,J-715
13286,7,"2019-09-10 07:04:50",BREAK,J-715
13286,7,"2019-09-10 09:25:03",BREAK,J-715
13286,7,"2019-09-10 11:41:07",LUNCH,J-730
13876,7,"2019-09-10 14:02:27",BREAK,J-715
13876,7,"2019-09-10 14:02:28",BREAK,J-715
13876,7,"2019-09-10 15:54:26",LUNCH,J-730
13876,7,"2019-09-10 19:24:59",BREAK,J-715
16445,7,"2019-09-10 15:01:57",BREAK,J-715
16445,7,"2019-09-10 17:03:04",LUNCH,J-730
17786,7,"2019-09-10 13:47:12",BREAK,J-715
17786,7,"2019-09-10 17:15:05",BREAK,J-715
17850,7,"2019-09-10 10:32:39",BREAK,J-715
17850,7,"2019-09-10 12:03:09",LUNCH,J-730
17850,7,"2019-09-10 14:01:08",BREAK,J-715
20110,7,"2019-09-10 10:16:28",BREAK,J-715
20110,7,"2019-09-10 12:00:53",LUNCH,J-730
20110,7,"2019-09-10 14:00:14",BREAK,J-715
20110,7,"2019-09-10 17:00:41",BREAK,J-715
21539,7,"2019-09-10 10:04:40",BREAK,J-715
21539,7,"2019-09-10 11:34:32",LUNCH,J-730
21539,7,"2019-09-10 14:17:03",BREAK,J-715
21568,7,"2019-09-10 11:02:20",BREAK,J-715
21568,7,"2019-09-10 13:32:32",LUNCH,J-730
21570,7,"2019-09-10 12:45:11",BREAK,J-715
21570,7,"2019-09-10 13:44:30",LUNCH,J-730
21575,7,"2019-09-10 11:02:22",BREAK,J-715
21575,7,"2019-09-10 15:31:31",BREAK,J-715
22218,7,"2019-09-10 09:58:35",BREAK,J-715
22218,7,"2019-09-10 11:28:31",LUNCH,J-730
22711,7,"2019-09-10 07:08:30",BREAK,J-715
22711,7,"2019-09-10 10:40:28",BREAK,J-715
22711,7,"2019-09-10 11:35:44",LUNCH,J-730
22721,7,"2019-09-10 10:35:51",BREAK,J-715
22721,7,"2019-09-10 13:43:17",LUNCH,J-730
22721,7,"2019-09-10 16:54:54",BREAK,J-715
23196,7,"2019-09-10 11:04:04",BREAK,J-715
23196,7,"2019-09-10 14:13:32",BREAK,J-715
23196,7,"2019-09-10 16:46:06",LUNCH,J-730
23196,7,"2019-09-10 20:08:26",BREAK,J-715
23657,7,"2019-09-10 11:02:23",BREAK,J-715
23657,7,"2019-09-10 13:16:07",LUNCH,J-730
23657,7,"2019-09-10 15:33:07",BREAK,J-715
25780,7,"2019-09-10 10:28:22",BREAK,J-715
25780,7,"2019-09-10 12:02:51",LUNCH,J-730
25780,7,"2019-09-10 14:34:26",BREAK,J-715
25832,7,"2019-09-10 09:19:03",BREAK,J-715
25923,7,"2019-09-10 07:03:29",BREAK,J-715
25923,7,"2019-09-10 09:24:59",BREAK,J-715
25923,7,"2019-09-10 11:29:02",LUNCH,J-730
26033,7,"2019-09-10 11:28:31",BREAK,J-715
26250,7,"2019-09-10 14:53:01",BREAK,J-715
26250,7,"2019-09-10 14:53:02",BREAK,J-715
26250,7,"2019-09-10 17:12:18",LUNCH,J-730
26250,7,"2019-09-10 17:12:19",LUNCH,J-730
26368,7,"2019-09-10 14:14:59",BREAK,J-715
26375,7,"2019-09-10 10:17:33",BREAK,J-715
26375,7,"2019-09-10 12:02:54",LUNCH,J-730
26375,7,"2019-09-10 14:18:09",BREAK,J-715
26620,7,"2019-09-10 18:30:25",BREAK,J-715
26631,7,"2019-09-10 13:37:45",BREAK,J-715
26760,7,"2019-09-10 06:59:17",BREAK,J-715
26760,7,"2019-09-10 09:19:18",BREAK,J-715
26760,7,"2019-09-10 11:29:51",LUNCH,J-730
27090,7,"2019-09-10 06:58:22",BREAK,J-715
27337,7,"2019-09-10 11:01:10",BREAK,J-715
27337,7,"2019-09-10 13:17:40",LUNCH,J-730
27337,7,"2019-09-10 15:35:48",BREAK,J-715
27618,7,"2019-09-10 07:04:27",BREAK,J-715
27618,7,"2019-09-10 09:19:12",BREAK,J-715
27618,7,"2019-09-10 11:35:16",LUNCH,J-730
28365,7,"2019-09-10 15:13:21",BREAK,J-715
28365,7,"2019-09-10 17:46:05",LUNCH,J-730
28365,7,"2019-09-10 19:46:25",BREAK,J-715
28386,7,"2019-09-10 11:05:35",BREAK,J-715
28386,7,"2019-09-10 13:17:53",LUNCH,J-730
28445,7,"2019-09-10 11:47:53",BREAK,J-715
28497,7,"2019-09-10 14:13:36",BREAK,J-715
28497,7,"2019-09-10 16:45:54",LUNCH,J-730
28497,7,"2019-09-10 20:08:35",BREAK,J-715
28688,7,"2019-09-10 07:17:56",BREAK,J-715
28782,7,"2019-09-10 08:37:19",BREAK,J-715
28835,7,"2019-09-10 11:00:52",BREAK,J-715
28835,7,"2019-09-10 15:31:36",BREAK,J-715
28835,7,"2019-09-10 17:37:11",BREAK,J-715
28866,7,"2019-09-10 14:31:15",BREAK,J-715
28866,7,"2019-09-10 16:47:16",LUNCH,J-730
28866,7,"2019-09-10 19:01:29",BREAK,J-715
28906,7,"2019-09-10 07:03:09",BREAK,J-715
28906,7,"2019-09-10 09:27:58",BREAK,J-715
28912,7,"2019-09-10 14:16:54",BREAK,J-715
28912,7,"2019-09-10 16:41:45",LUNCH,J-730
28912,7,"2019-09-10 19:00:08",BREAK,J-715
29011,7,"2019-09-10 10:18:14",BREAK,J-715
29011,7,"2019-09-10 12:02:27",LUNCH,J-730
29011,7,"2019-09-10 14:29:04",BREAK,J-715
29524,7,"2019-09-10 09:59:06",BREAK,J-715
29524,7,"2019-09-10 12:03:36",LUNCH,J-730
29524,7,"2019-09-10 14:00:59",BREAK,J-715
29524,7,"2019-09-10 16:07:18",BREAK,J-715
29558,7,"2019-09-10 19:10:13",BREAK,J-715
29708,7,"2019-09-10 12:21:27",BREAK,J-715
29708,7,"2019-09-10 14:52:56",LUNCH,J-730
29708,7,"2019-09-10 16:49:58",BREAK,J-715
