26760,7,"2019-10-07 07:00:48",BREAK,J-715
26760,7,"2019-10-07 09:15:17",BREAK,J-715
26760,7,"2019-10-07 15:46:48",BREAK,J-715
27618,7,"2019-10-07 07:05:29",BREAK,J-715
27618,7,"2019-10-07 09:25:20",BREAK,J-715
27618,7,"2019-10-07 11:44:39",LUNCH,J-730
27788,7,"2019-10-07 12:00:16",BREAK,J-715
27788,7,"2019-10-07 13:59:39",LUNCH,J-730
27788,7,"2019-10-07 16:32:55",BREAK,J-715
28365,7,"2019-10-07 14:15:36",BREAK,J-715
28365,7,"2019-10-07 16:33:30",LUNCH,J-730
28365,7,"2019-10-07 18:22:49",BREAK,J-715
28445,7,"2019-10-07 11:49:21",BREAK,J-715
28497,7,"2019-10-07 14:21:07",BREAK,J-715
28497,7,"2019-10-07 16:50:31",LUNCH,J-730
28782,7,"2019-10-07 09:04:46",BREAK,J-715
28835,7,"2019-10-07 11:01:25",BREAK,J-715
28835,7,"2019-10-07 16:03:40",BREAK,J-715
28906,7,"2019-10-07 07:04:02",BREAK,J-715
28906,7,"2019-10-07 09:27:26",BREAK,J-715
28906,7,"2019-10-07 09:27:27",BREAK,J-715
28906,7,"2019-10-07 11:38:28",LUNCH,J-730
28912,7,"2019-10-07 12:01:44",BREAK,J-715
28912,7,"2019-10-07 14:31:07",BREAK,J-715
28912,7,"2019-10-07 16:31:10",LUNCH,J-730
28912,7,"2019-10-07 19:27:56",BREAK,J-715
29011,7,"2019-10-07 08:15:09",BREAK,J-715
29011,7,"2019-10-07 10:17:04",BREAK,J-715
29011,7,"2019-10-07 12:02:13",LUNCH,J-730
29011,7,"2019-10-07 14:16:04",BREAK,J-715
29524,7,"2019-10-07 09:59:36",BREAK,J-715
29524,7,"2019-10-07 12:03:03",LUNCH,J-730
29524,7,"2019-10-07 14:00:23",BREAK,J-715
29524,7,"2019-10-07 16:01:06",BREAK,J-715
29708,7,"2019-10-07 12:13:13",BREAK,J-715
29708,7,"2019-10-07 14:44:54",LUNCH,J-730
29779,7,"2019-10-07 13:06:28",BREAK,J-715
29779,7,"2019-10-07 16:03:20",LUNCH,J-730
29779,7,"2019-10-07 18:03:56",BREAK,J-715
29811,7,"2019-10-07 13:33:52",BREAK,J-715
29811,7,"2019-10-07 16:17:17",LUNCH,J-730
29811,7,"2019-10-07 18:29:09",BREAK,J-715
30104,7,"2019-10-07 18:20:00",BREAK,J-715
30427,7,"2019-10-07 14:01:07",BREAK,J-715
30427,7,"2019-10-07 15:59:59",LUNCH,J-730
30427,7,"2019-10-07 18:15:58",BREAK,J-715
30428,7,"2019-10-07 16:32:34",LUNCH,J-730
30434,7,"2019-10-07 10:10:38",BREAK,J-715
30434,7,"2019-10-07 12:01:53",LUNCH,J-730
30434,7,"2019-10-07 14:29:42",BREAK,J-715
30484,7,"2019-10-07 09:04:37",BREAK,J-715
30534,7,"2019-10-07 14:00:18",BREAK,J-715
30534,7,"2019-10-07 16:10:43",LUNCH,J-730
30534,7,"2019-10-07 18:17:56",BREAK,J-715
30535,7,"2019-10-07 10:33:15",BREAK,J-715
30607,7,"2019-10-07 17:00:03",LUNCH,J-730
57647,7,"2019-10-07 11:44:19",BREAK,J-715
57647,7,"2019-10-07 15:29:41",LUNCH,J-730
60113,7,"2019-10-07 09:44:47",BREAK,J-715
60113,7,"2019-10-07 11:46:11",LUNCH,J-730
69053,7,"2019-10-07 09:44:40",BREAK,J-715
69053,7,"2019-10-07 11:35:19",LUNCH,J-730
69053,7,"2019-10-07 13:59:56",BREAK,J-715
74388,7,"2019-10-07 12:46:02",BREAK,J-715
74388,7,"2019-10-07 14:46:46",LUNCH,J-730
74388,7,"2019-10-07 17:46:10",BREAK,J-715
82824,7,"2019-10-07 09:20:19",BREAK,J-715
82824,7,"2019-10-07 11:08:11",LUNCH,J-730
82824,7,"2019-10-07 13:04:09",BREAK,J-715
99699,7,"2019-10-07 14:31:38",BREAK,J-715
99699,7,"2019-10-07 16:29:48",LUNCH,J-730
99699,7,"2019-10-07 17:35:58",BREAK,J-715
99699,7,"2019-10-07 18:49:21",BREAK,J-715
99699,7,"2019-10-07 19:22:51",BREAK,J-715
