0,6,"2019-05-13 11:33:22",BREAK,J-715
0,6,"2019-05-13 13:34:41",LUNCH,J-730
0,6,"2019-05-13 17:21:53",BREAK,J-715
0,6,"2019-05-13 17:31:38",BREAK,J-715
0,6,"2019-05-13 17:38:09",BREAK,J-715
0,6,"2019-05-13 19:05:41",BREAK,J-715
873,6,"2019-05-13 09:32:30",BREAK,J-715
1229,6,"2019-05-13 10:03:01",BREAK,J-715
1229,6,"2019-05-13 12:55:00",LUNCH,J-730
1229,6,"2019-05-13 15:24:19",BREAK,J-715
1229,6,"2019-05-13 15:24:20",BREAK,J-715
1515,6,"2019-05-13 07:57:42",BREAK,J-715
1515,6,"2019-05-13 09:56:44",BREAK,J-715
1515,6,"2019-05-13 12:01:20",LUNCH,J-730
1791,6,"2019-05-13 08:00:23",BREAK,J-715
1791,6,"2019-05-13 10:00:23",BREAK,J-715
1791,6,"2019-05-13 12:05:58",LUNCH,J-730
1958,6,"2019-05-13 12:29:22",LUNCH,J-730
1958,6,"2019-05-13 15:01:59",BREAK,J-715
1960,6,"2019-05-13 12:18:35",BREAK,J-715
2225,6,"2019-05-13 12:06:38",LUNCH,J-730
2497,6,"2019-05-13 14:24:48",BREAK,J-715
2497,6,"2019-05-13 17:00:09",LUNCH,J-730
2497,6,"2019-05-13 19:01:47",BREAK,J-715
2831,6,"2019-05-13 13:02:46",BREAK,J-715
2831,6,"2019-05-13 15:03:05",BREAK,J-715
2831,6,"2019-05-13 16:44:47",LUNCH,J-730
2831,6,"2019-05-13 19:01:04",BREAK,J-715
4105,6,"2019-05-13 07:59:36",BREAK,J-715
4105,6,"2019-05-13 11:40:55",LUNCH,J-730
4194,6,"2019-05-13 09:58:54",BREAK,J-715
4194,6,"2019-05-13 12:01:12",LUNCH,J-730
4194,6,"2019-05-13 14:00:49",BREAK,J-715
4268,6,"2019-05-13 09:58:18",BREAK,J-715
4268,6,"2019-05-13 12:00:08",LUNCH,J-730
