0,9,"2019-07-02 15:42:27",LUNCH,J-730
0,9,"2019-07-02 15:52:44",LUNCH,J-730
0,9,"2019-07-02 17:51:41",BREAK,J-715
0,9,"2019-07-02 18:16:19",BREAK,J-715
1490,9,"2019-07-02 13:04:19",BREAK,J-715
1490,9,"2019-07-02 15:03:28",LUNCH,J-730
1543,9,"2019-07-02 13:17:11",BREAK,J-715
1543,9,"2019-07-02 15:31:52",LUNCH,J-730
1543,9,"2019-07-02 17:39:08",BREAK,J-715
1590,9,"2019-07-02 11:05:23",BREAK,J-715
1590,9,"2019-07-02 13:02:32",BREAK,J-715
1590,9,"2019-07-02 15:32:14",LUNCH,J-730
1590,9,"2019-07-02 17:22:33",BREAK,J-715
2945,9,"2019-07-02 07:46:34",BREAK,J-715
2945,9,"2019-07-02 11:05:54",LUNCH,J-730
2945,9,"2019-07-02 13:21:30",BREAK,J-715
4618,9,"2019-07-02 11:30:40",BREAK,J-715
4618,9,"2019-07-02 13:27:10",LUNCH,J-730
4618,9,"2019-07-02 16:02:34",BREAK,J-715
6125,9,"2019-07-02 13:01:45",BREAK,J-715
6125,9,"2019-07-02 15:06:16",LUNCH,J-730
6125,9,"2019-07-02 17:01:26",BREAK,J-715
7243,9,"2019-07-02 07:23:51",BREAK,J-715
7243,9,"2019-07-02 10:59:48",LUNCH,J-730
7765,9,"2019-07-02 12:00:08",BREAK,J-715
7765,9,"2019-07-02 13:58:16",LUNCH,J-730
8086,9,"2019-07-02 08:36:53",BREAK,J-715
8422,9,"2019-07-02 08:32:36",BREAK,J-715
8422,9,"2019-07-02 11:07:39",BREAK,J-715
8422,9,"2019-07-02 11:07:40",BREAK,J-715
8422,9,"2019-07-02 13:17:30",BREAK,J-715
8756,9,"2019-07-02 13:09:04",BREAK,J-715
8756,9,"2019-07-02 15:03:26",LUNCH,J-730
8756,9,"2019-07-02 17:17:52",BREAK,J-715
11889,9,"2019-07-02 08:48:28",BREAK,J-715
13741,9,"2019-07-02 08:56:24",BREAK,J-715
13954,9,"2019-07-02 14:00:42",BREAK,J-715
13954,9,"2019-07-02 16:00:06",LUNCH,J-730
13954,9,"2019-07-02 18:00:25",BREAK,J-715
17682,9,"2019-07-02 11:14:51",BREAK,J-715
17682,9,"2019-07-02 13:39:06",BREAK,J-715
17682,9,"2019-07-02 15:42:19",LUNCH,J-730
17682,9,"2019-07-02 18:31:46",BREAK,J-715
19092,9,"2019-07-02 09:00:40",BREAK,J-715
19092,9,"2019-07-02 11:29:47",LUNCH,J-730
19092,9,"2019-07-02 13:42:43",BREAK,J-715
19370,9,"2019-07-02 11:07:18",BREAK,J-715
19370,9,"2019-07-02 13:23:04",BREAK,J-715
19370,9,"2019-07-02 18:40:52",BREAK,J-715
20368,9,"2019-07-02 09:03:23",BREAK,J-715
20368,9,"2019-07-02 11:33:30",LUNCH,J-730
20368,9,"2019-07-02 14:04:24",BREAK,J-715
21117,9,"2019-07-02 14:15:24",BREAK,J-715
21117,9,"2019-07-02 16:02:29",LUNCH,J-730
21117,9,"2019-07-02 18:15:45",BREAK,J-715
22048,9,"2019-07-02 17:17:00",BREAK,J-715
22048,9,"2019-07-02 19:32:34",LUNCH,J-730
22054,9,"2019-07-02 13:01:04",BREAK,J-715
22054,9,"2019-07-02 15:01:34",LUNCH,J-730
22054,9,"2019-07-02 17:02:37",BREAK,J-715
22169,9,"2019-07-02 11:01:54",BREAK,J-715
22169,9,"2019-07-02 13:02:06",BREAK,J-715
22169,9,"2019-07-02 15:01:43",LUNCH,J-730
22169,9,"2019-07-02 17:21:56",BREAK,J-715
22191,9,"2019-07-02 13:01:01",BREAK,J-715
22769,9,"2019-07-02 14:10:35",BREAK,J-715
22769,9,"2019-07-02 16:03:11",LUNCH,J-730
22769,9,"2019-07-02 19:16:11",BREAK,J-715
23567,9,"2019-07-02 14:34:32",BREAK,J-715
23567,9,"2019-07-02 16:04:20",LUNCH,J-730
23760,9,"2019-07-02 11:07:47",BREAK,J-715
23760,9,"2019-07-02 13:23:14",BREAK,J-715
23760,9,"2019-07-02 13:23:15",BREAK,J-715
23760,9,"2019-07-02 15:43:32",LUNCH,J-730
23760,9,"2019-07-02 18:41:05",BREAK,J-715
25912,9,"2019-07-02 08:32:58",BREAK,J-715
25994,9,"2019-07-02 17:22:39",BREAK,J-715
25994,9,"2019-07-02 21:53:16",BREAK,J-715
26108,9,"2019-07-02 08:35:43",BREAK,J-715
26108,9,"2019-07-02 11:33:34",LUNCH,J-730
26108,9,"2019-07-02 13:33:30",BREAK,J-715
26323,9,"2019-07-02 10:13:11",BREAK,J-715
26323,9,"2019-07-02 12:45:19",LUNCH,J-730
26323,9,"2019-07-02 15:00:18",BREAK,J-715
26323,9,"2019-07-02 16:43:07",BREAK,J-715
26324,9,"2019-07-02 19:46:38",BREAK,J-715
26714,9,"2019-07-02 11:21:55",BREAK,J-715
26714,9,"2019-07-02 13:02:28",BREAK,J-715
26714,9,"2019-07-02 15:12:01",LUNCH,J-730
26714,9,"2019-07-02 17:09:54",BREAK,J-715
26715,9,"2019-07-02 09:01:41",BREAK,J-715
26715,9,"2019-07-02 11:31:12",LUNCH,J-730
26715,9,"2019-07-02 14:02:46",BREAK,J-715
26855,9,"2019-07-02 11:16:54",BREAK,J-715
26855,9,"2019-07-02 13:43:57",BREAK,J-715
26855,9,"2019-07-02 16:18:15",LUNCH,J-730
26855,9,"2019-07-02 18:37:54",BREAK,J-715
27030,9,"2019-07-02 17:13:18",BREAK,J-715
27138,9,"2019-07-02 13:02:46",BREAK,J-715
27138,9,"2019-07-02 15:35:19",LUNCH,J-730
27138,9,"2019-07-02 18:02:57",BREAK,J-715
27665,9,"2019-07-02 12:33:56",BREAK,J-715
27665,9,"2019-07-02 15:42:27",LUNCH,J-730
27665,9,"2019-07-02 19:02:40",BREAK,J-715
27734,9,"2019-07-02 09:03:06",BREAK,J-715
27734,9,"2019-07-02 11:35:59",LUNCH,J-730
27734,9,"2019-07-02 14:05:49",BREAK,J-715
27800,9,"2019-07-02 12:42:07",BREAK,J-715
27803,9,"2019-07-02 13:46:16",BREAK,J-715
27803,9,"2019-07-02 16:14:00",LUNCH,J-730
27803,9,"2019-07-02 19:26:14",BREAK,J-715
27892,9,"2019-07-02 17:16:09",BREAK,J-715
27892,9,"2019-07-02 19:32:46",LUNCH,J-730
27892,9,"2019-07-02 21:49:19",BREAK,J-715
28010,9,"2019-07-02 12:26:16",BREAK,J-715
28010,9,"2019-07-02 15:04:46",LUNCH,J-730
28062,9,"2019-07-02 19:32:43",LUNCH,J-730
28106,9,"2019-07-02 14:02:25",BREAK,J-715
28106,9,"2019-07-02 16:19:08",LUNCH,J-730
28106,9,"2019-07-02 18:53:37",BREAK,J-715
28122,9,"2019-07-02 19:29:24",BREAK,J-715
28129,9,"2019-07-02 07:31:43",BREAK,J-715
28319,9,"2019-07-02 07:33:05",BREAK,J-715
28350,9,"2019-07-02 13:18:58",BREAK,J-715
28350,9,"2019-07-02 15:32:21",LUNCH,J-730
28350,9,"2019-07-02 17:40:50",BREAK,J-715
28651,9,"2019-07-02 17:17:17",BREAK,J-715
28651,9,"2019-07-02 19:34:33",LUNCH,J-730
28651,9,"2019-07-02 21:48:54",BREAK,J-715
