8616,6,"2019-07-22 11:29:44",BREAK,J-715
8616,6,"2019-07-22 13:34:59",LUNCH,J-730
8997,6,"2019-07-22 09:29:13",BREAK,J-715
8997,6,"2019-07-22 11:30:04",BREAK,J-715
8997,6,"2019-07-22 13:29:20",LUNCH,J-730
9000,6,"2019-07-22 09:29:43",BREAK,J-715
9000,6,"2019-07-22 11:30:09",BREAK,J-715
9000,6,"2019-07-22 13:30:18",LUNCH,J-730
9107,6,"2019-07-22 12:38:40",BREAK,J-715
10526,6,"2019-07-22 10:13:49",BREAK,J-715
11513,6,"2019-07-22 10:11:26",BREAK,J-715
11513,6,"2019-07-22 12:14:52",BREAK,J-715
11513,6,"2019-07-22 14:39:29",LUNCH,J-730
11513,6,"2019-07-22 17:36:20",BREAK,J-715
12481,6,"2019-07-22 12:18:36",BREAK,J-715
12878,6,"2019-07-22 09:37:27",BREAK,J-715
12878,6,"2019-07-22 11:30:37",BREAK,J-715
12878,6,"2019-07-22 13:30:03",LUNCH,J-730
12926,6,"2019-07-22 12:18:32",BREAK,J-715
12949,6,"2019-07-22 12:15:28",BREAK,J-715
13166,6,"2019-07-22 10:17:20",BREAK,J-715
13166,6,"2019-07-22 12:16:01",BREAK,J-715
13166,6,"2019-07-22 12:16:02",BREAK,J-715
13166,6,"2019-07-22 14:32:45",LUNCH,J-730
13166,6,"2019-07-22 17:18:28",BREAK,J-715
13166,6,"2019-07-22 19:03:27",BREAK,J-715
13274,6,"2019-07-22 12:17:13",LUNCH,J-730
13465,6,"2019-07-22 09:30:23",BREAK,J-715
14862,6,"2019-07-22 18:58:20",BREAK,J-715
15111,6,"2019-07-22 08:01:52",BREAK,J-715
15111,6,"2019-07-22 10:00:11",BREAK,J-715
15111,6,"2019-07-22 12:01:04",LUNCH,J-730
15778,6,"2019-07-22 10:02:18",BREAK,J-715
15778,6,"2019-07-22 12:02:21",LUNCH,J-730
15778,6,"2019-07-22 14:04:13",BREAK,J-715
16492,6,"2019-07-22 07:59:49",BREAK,J-715
16492,6,"2019-07-22 10:01:25",BREAK,J-715
16492,6,"2019-07-22 11:46:08",LUNCH,J-730
16526,6,"2019-07-22 09:57:12",BREAK,J-715
16526,6,"2019-07-22 11:58:19",LUNCH,J-730
16526,6,"2019-07-22 14:02:28",BREAK,J-715
17712,6,"2019-07-22 14:30:42",LUNCH,J-730
17712,6,"2019-07-22 19:16:55",LUNCH,J-730
17714,6,"2019-07-22 09:57:13",BREAK,J-715
17714,6,"2019-07-22 11:56:14",LUNCH,J-730
17714,6,"2019-07-22 14:43:32",BREAK,J-715
17714,6,"2019-07-22 17:11:02",BREAK,J-715
18522,6,"2019-07-22 11:02:22",BREAK,J-715
18522,6,"2019-07-22 12:52:59",LUNCH,J-730
18522,6,"2019-07-22 15:16:23",BREAK,J-715
19345,6,"2019-07-22 16:17:09",LUNCH,J-730
20106,6,"2019-07-22 17:24:17",BREAK,J-715
20106,6,"2019-07-22 19:25:08",BREAK,J-715
20106,6,"2019-07-22 21:23:03",LUNCH,J-730
20378,6,"2019-07-22 10:20:03",BREAK,J-715
20378,6,"2019-07-22 12:18:57",BREAK,J-715
20378,6,"2019-07-22 14:35:08",LUNCH,J-730
20378,6,"2019-07-22 17:59:26",BREAK,J-715
20551,6,"2019-07-22 14:16:21",BREAK,J-715
20551,6,"2019-07-22 16:46:00",LUNCH,J-730
20551,6,"2019-07-22 19:00:48",BREAK,J-715
20564,6,"2019-07-22 12:30:28",BREAK,J-715
20564,6,"2019-07-22 12:48:48",BREAK,J-715
20564,6,"2019-07-22 12:52:24",BREAK,J-715
20564,6,"2019-07-22 12:52:28",BREAK,J-715
20564,6,"2019-07-22 16:27:29",BREAK,J-715
20564,6,"2019-07-22 16:48:35",BREAK,J-715
20580,6,"2019-07-22 19:00:47",BREAK,J-715
20604,6,"2019-07-22 08:15:43",BREAK,J-715
20604,6,"2019-07-22 10:15:14",BREAK,J-715
20604,6,"2019-07-22 12:17:08",LUNCH,J-730
20788,6,"2019-07-22 15:35:11",BREAK,J-715
20788,6,"2019-07-22 18:27:16",BREAK,J-715
20788,6,"2019-07-22 20:29:18",BREAK,J-715
20788,6,"2019-07-22 22:03:57",BREAK,J-715
21217,6,"2019-07-22 12:16:10",BREAK,J-715
21217,6,"2019-07-22 14:30:16",LUNCH,J-730
21217,6,"2019-07-22 17:17:58",BREAK,J-715
21561,6,"2019-07-22 17:24:20",BREAK,J-715
21561,6,"2019-07-22 19:24:56",BREAK,J-715
21561,6,"2019-07-22 21:23:04",BREAK,J-715
21598,6,"2019-07-22 09:32:12",BREAK,J-715
21598,6,"2019-07-22 11:34:40",BREAK,J-715
21598,6,"2019-07-22 13:30:11",LUNCH,J-730
21994,6,"2019-07-22 12:01:11",BREAK,J-715
21994,6,"2019-07-22 14:31:29",LUNCH,J-730
21994,6,"2019-07-22 17:01:08",BREAK,J-715
22121,6,"2019-07-22 08:15:41",BREAK,J-715
22121,6,"2019-07-22 10:14:58",BREAK,J-715
22121,6,"2019-07-22 12:13:41",LUNCH,J-730
22309,6,"2019-07-22 10:16:19",BREAK,J-715
22309,6,"2019-07-22 12:29:40",BREAK,J-715
22309,6,"2019-07-22 14:24:48",BREAK,J-715
22309,6,"2019-07-22 16:15:40",LUNCH,J-730
22309,6,"2019-07-22 16:15:41",LUNCH,J-730
22309,6,"2019-07-22 18:59:28",BREAK,J-715
22337,6,"2019-07-22 09:31:25",BREAK,J-715
22337,6,"2019-07-22 11:29:35",BREAK,J-715
22337,6,"2019-07-22 13:31:00",LUNCH,J-730
22352,6,"2019-07-22 08:15:34",BREAK,J-715
22352,6,"2019-07-22 10:15:54",BREAK,J-715
22352,6,"2019-07-22 12:13:08",LUNCH,J-730
22720,6,"2019-07-22 10:08:17",BREAK,J-715
22720,6,"2019-07-22 12:30:52",LUNCH,J-730
22720,6,"2019-07-22 15:16:37",BREAK,J-715
22748,6,"2019-07-22 08:14:11",BREAK,J-715
22748,6,"2019-07-22 10:15:01",BREAK,J-715
22748,6,"2019-07-22 12:26:49",LUNCH,J-730
22823,6,"2019-07-22 17:30:47",BREAK,J-715
22823,6,"2019-07-22 19:25:25",BREAK,J-715
22823,6,"2019-07-22 21:27:18",LUNCH,J-730
22887,6,"2019-07-22 08:14:27",BREAK,J-715
22888,6,"2019-07-22 09:32:40",BREAK,J-715
23045,6,"2019-07-22 10:05:30",BREAK,J-715
23045,6,"2019-07-22 12:17:10",LUNCH,J-730
23045,6,"2019-07-22 14:15:37",BREAK,J-715
23084,6,"2019-07-22 17:21:14",BREAK,J-715
23084,6,"2019-07-22 19:21:21",BREAK,J-715
23084,6,"2019-07-22 21:22:49",LUNCH,J-730
23088,6,"2019-07-22 13:08:19",BREAK,J-715
23146,6,"2019-07-22 10:00:54",BREAK,J-715
23146,6,"2019-07-22 12:00:27",BREAK,J-715
23146,6,"2019-07-22 12:00:30",LUNCH,J-730
23146,6,"2019-07-22 14:00:01",BREAK,J-715
23213,6,"2019-07-22 17:30:44",BREAK,J-715
23213,6,"2019-07-22 19:24:08",BREAK,J-715
23213,6,"2019-07-22 21:25:14",LUNCH,J-730
23214,6,"2019-07-22 08:37:42",BREAK,J-715
23214,6,"2019-07-22 10:15:55",BREAK,J-715
23214,6,"2019-07-22 12:13:50",LUNCH,J-730
23429,6,"2019-07-22 10:01:07",BREAK,J-715
23429,6,"2019-07-22 12:01:45",LUNCH,J-730
23429,6,"2019-07-22 14:01:29",LUNCH,J-730
23457,6,"2019-07-22 10:02:24",BREAK,J-715
23457,6,"2019-07-22 11:58:09",LUNCH,J-730
23457,6,"2019-07-22 14:05:12",BREAK,J-715
23492,6,"2019-07-22 13:03:20",BREAK,J-715
23492,6,"2019-07-22 14:21:10",BREAK,J-715
23492,6,"2019-07-22 16:57:05",LUNCH,J-730
23492,6,"2019-07-22 16:57:06",LUNCH,J-730
23492,6,"2019-07-22 19:09:47",BREAK,J-715
23581,6,"2019-07-22 15:34:56",BREAK,J-715
23581,6,"2019-07-22 17:28:16",LUNCH,J-730
23581,6,"2019-07-22 19:42:09",BREAK,J-715
23717,6,"2019-07-22 14:15:38",BREAK,J-715
23717,6,"2019-07-22 16:34:09",LUNCH,J-730
23717,6,"2019-07-22 19:00:19",BREAK,J-715
23856,6,"2019-07-22 09:30:12",BREAK,J-715
23856,6,"2019-07-22 11:30:44",BREAK,J-715
23856,6,"2019-07-22 13:30:22",LUNCH,J-730
23928,6,"2019-07-22 16:56:08",BREAK,J-715
23928,6,"2019-07-22 19:05:25",BREAK,J-715
23928,6,"2019-07-22 21:24:51",LUNCH,J-730
23929,6,"2019-07-22 14:18:28",BREAK,J-715
23929,6,"2019-07-22 16:16:08",LUNCH,J-730
23929,6,"2019-07-22 18:59:17",BREAK,J-715
23930,6,"2019-07-22 08:13:59",BREAK,J-715
23930,6,"2019-07-22 10:12:57",BREAK,J-715
23930,6,"2019-07-22 12:13:23",LUNCH,J-730
23930,6,"2019-07-22 12:13:35",LUNCH,J-730
24177,6,"2019-07-22 14:15:01",BREAK,J-715
24177,6,"2019-07-22 16:45:58",LUNCH,J-730
24215,6,"2019-07-22 11:42:52",BREAK,J-715
24215,6,"2019-07-22 14:10:43",BREAK,J-715
24215,6,"2019-07-22 16:25:24",LUNCH,J-730
24215,6,"2019-07-22 18:40:38",BREAK,J-715
24372,6,"2019-07-22 10:01:10",BREAK,J-715
24440,6,"2019-07-22 17:28:54",BREAK,J-715
24440,6,"2019-07-22 19:27:37",BREAK,J-715
24440,6,"2019-07-22 21:28:23",LUNCH,J-730
24614,6,"2019-07-22 12:15:32",LUNCH,J-730
24627,6,"2019-07-22 08:15:29",BREAK,J-715
24629,6,"2019-07-22 10:03:45",BREAK,J-715
24629,6,"2019-07-22 12:04:11",LUNCH,J-730
24741,6,"2019-07-22 14:43:14",BREAK,J-715
24741,6,"2019-07-22 16:21:18",LUNCH,J-730
24741,6,"2019-07-22 19:02:43",BREAK,J-715
24806,6,"2019-07-22 11:56:01",LUNCH,J-730
24806,6,"2019-07-22 13:57:26",BREAK,J-715
25294,6,"2019-07-22 14:13:59",BREAK,J-715
25294,6,"2019-07-22 18:59:26",BREAK,J-715
25965,6,"2019-07-22 08:14:28",BREAK,J-715
25965,6,"2019-07-22 10:13:32",BREAK,J-715
25965,6,"2019-07-22 12:20:52",LUNCH,J-730
25967,6,"2019-07-22 19:28:00",BREAK,J-715
25967,6,"2019-07-22 21:34:51",LUNCH,J-730
26050,6,"2019-07-22 08:15:33",BREAK,J-715
26050,6,"2019-07-22 10:13:55",BREAK,J-715
26050,6,"2019-07-22 12:13:28",LUNCH,J-730
26182,6,"2019-07-22 17:42:00",BREAK,J-715
26182,6,"2019-07-22 19:42:19",BREAK,J-715
26182,6,"2019-07-22 21:38:05",LUNCH,J-730
26305,6,"2019-07-22 15:34:13",BREAK,J-715
26305,6,"2019-07-22 17:32:33",BREAK,J-715
26305,6,"2019-07-22 19:33:33",BREAK,J-715
26305,6,"2019-07-22 21:33:14",LUNCH,J-730
26465,6,"2019-07-22 12:18:09",BREAK,J-715
26465,6,"2019-07-22 14:24:47",BREAK,J-715
26465,6,"2019-07-22 16:32:17",LUNCH,J-730
26465,6,"2019-07-22 19:12:32",BREAK,J-715
26468,6,"2019-07-22 12:19:37",BREAK,J-715
26468,6,"2019-07-22 14:15:51",BREAK,J-715
26468,6,"2019-07-22 16:50:06",LUNCH,J-730
26468,6,"2019-07-22 19:05:55",BREAK,J-715
26479,6,"2019-07-22 10:00:57",BREAK,J-715
26479,6,"2019-07-22 12:01:36",LUNCH,J-730
26479,6,"2019-07-22 14:01:30",BREAK,J-715
26648,6,"2019-07-22 11:28:12",BREAK,J-715
26648,6,"2019-07-22 14:00:22",BREAK,J-715
26648,6,"2019-07-22 16:28:13",LUNCH,J-730
26648,6,"2019-07-22 19:07:54",BREAK,J-715
26756,6,"2019-07-22 11:58:32",BREAK,J-715
26756,6,"2019-07-22 13:58:51",LUNCH,J-730
26756,6,"2019-07-22 16:23:26",BREAK,J-715
26784,6,"2019-07-22 14:17:54",BREAK,J-715
26784,6,"2019-07-22 16:18:18",LUNCH,J-730
26784,6,"2019-07-22 19:07:33",BREAK,J-715
26817,6,"2019-07-22 17:24:16",BREAK,J-715
26817,6,"2019-07-22 19:24:59",BREAK,J-715
26817,6,"2019-07-22 21:24:50",LUNCH,J-730
26818,6,"2019-07-22 18:58:55",BREAK,J-715
27081,6,"2019-07-22 08:02:24",BREAK,J-715
27081,6,"2019-07-22 08:02:25",BREAK,J-715
27081,6,"2019-07-22 10:08:54",BREAK,J-715
27081,6,"2019-07-22 12:05:31",LUNCH,J-730
27328,6,"2019-07-22 12:15:52",BREAK,J-715
27328,6,"2019-07-22 14:17:10",LUNCH,J-730
27328,6,"2019-07-22 17:31:35",BREAK,J-715
27558,6,"2019-07-22 14:16:24",BREAK,J-715
27558,6,"2019-07-22 16:46:04",LUNCH,J-730
27558,6,"2019-07-22 16:46:05",LUNCH,J-730
27558,6,"2019-07-22 19:00:06",BREAK,J-715
27641,6,"2019-07-22 12:17:34",BREAK,J-715
27641,6,"2019-07-22 14:32:44",LUNCH,J-730
27641,6,"2019-07-22 17:17:59",BREAK,J-715
27709,6,"2019-07-22 19:00:20",BREAK,J-715
27711,6,"2019-07-22 17:30:16",BREAK,J-715
27711,6,"2019-07-22 19:30:02",BREAK,J-715
27711,6,"2019-07-22 21:29:30",LUNCH,J-730
27745,6,"2019-07-22 09:57:11",BREAK,J-715
27745,6,"2019-07-22 13:56:37",BREAK,J-715
27898,6,"2019-07-22 19:03:21",BREAK,J-715
27935,6,"2019-07-22 12:31:05",BREAK,J-715
27935,6,"2019-07-22 15:19:59",LUNCH,J-730
27935,6,"2019-07-22 17:29:53",BREAK,J-715
28228,6,"2019-07-22 11:31:07",BREAK,J-715
28242,6,"2019-07-22 15:08:29",LUNCH,J-730
28242,6,"2019-07-22 17:04:40",BREAK,J-715
28242,6,"2019-07-22 19:06:08",BREAK,J-715
28243,6,"2019-07-22 09:15:57",BREAK,J-715
28243,6,"2019-07-22 11:30:17",LUNCH,J-730
28243,6,"2019-07-22 14:00:43",BREAK,J-715
28255,6,"2019-07-22 17:25:02",BREAK,J-715
28255,6,"2019-07-22 21:30:02",LUNCH,J-730
28332,6,"2019-07-22 17:31:46",BREAK,J-715
28332,6,"2019-07-22 19:31:19",BREAK,J-715
28332,6,"2019-07-22 21:40:27",LUNCH,J-730
28694,6,"2019-07-22 13:15:15",BREAK,J-715
28694,6,"2019-07-22 15:30:31",LUNCH,J-730
28694,6,"2019-07-22 19:03:50",BREAK,J-715
28722,6,"2019-07-22 14:15:15",BREAK,J-715
28722,6,"2019-07-22 16:46:04",LUNCH,J-730
28722,6,"2019-07-22 19:00:42",BREAK,J-715
28738,6,"2019-07-22 12:19:56",BREAK,J-715
28738,6,"2019-07-22 15:06:07",LUNCH,J-730
28738,6,"2019-07-22 17:31:54",BREAK,J-715
28775,6,"2019-07-22 17:24:19",BREAK,J-715
28775,6,"2019-07-22 19:25:01",BREAK,J-715
28775,6,"2019-07-22 21:26:14",LUNCH,J-730
28830,6,"2019-07-22 17:43:04",BREAK,J-715
28830,6,"2019-07-22 19:28:11",BREAK,J-715
28830,6,"2019-07-22 21:27:49",LUNCH,J-730
28845,6,"2019-07-22 15:36:21",LUNCH,J-730
28845,6,"2019-07-22 17:33:01",BREAK,J-715
28845,6,"2019-07-22 17:33:02",BREAK,J-715
28845,6,"2019-07-22 19:34:01",BREAK,J-715
28851,6,"2019-07-22 09:59:20",BREAK,J-715
28878,6,"2019-07-22 17:21:55",BREAK,J-715
28878,6,"2019-07-22 19:19:44",BREAK,J-715
28878,6,"2019-07-22 21:24:37",LUNCH,J-730
28913,6,"2019-07-22 14:23:35",BREAK,J-715
28967,6,"2019-07-22 10:43:52",BREAK,J-715
28967,6,"2019-07-22 12:49:31",BREAK,J-715
28967,6,"2019-07-22 15:02:24",LUNCH,J-730
28967,6,"2019-07-22 19:52:27",BREAK,J-715
28969,6,"2019-07-22 14:17:09",BREAK,J-715
28969,6,"2019-07-22 16:46:48",LUNCH,J-730
28969,6,"2019-07-22 19:02:28",BREAK,J-715
29058,6,"2019-07-22 14:25:58",BREAK,J-715
29058,6,"2019-07-22 16:51:20",LUNCH,J-730
29058,6,"2019-07-22 19:05:28",BREAK,J-715
29074,6,"2019-07-22 09:58:41",BREAK,J-715
29074,6,"2019-07-22 12:00:19",LUNCH,J-730
29074,6,"2019-07-22 14:00:24",BREAK,J-715
29081,6,"2019-07-22 17:56:30",BREAK,J-715
29081,6,"2019-07-22 19:48:35",BREAK,J-715
29081,6,"2019-07-22 21:32:32",LUNCH,J-730
29191,6,"2019-07-22 09:31:04",BREAK,J-715
29191,6,"2019-07-22 11:31:36",BREAK,J-715
29266,6,"2019-07-22 14:17:57",BREAK,J-715
29266,6,"2019-07-22 16:17:40",LUNCH,J-730
29266,6,"2019-07-22 19:00:59",BREAK,J-715
29295,6,"2019-07-22 14:18:40",BREAK,J-715
29295,6,"2019-07-22 16:46:51",LUNCH,J-730
29295,6,"2019-07-22 19:07:56",BREAK,J-715
29314,6,"2019-07-22 18:59:19",BREAK,J-715
29413,6,"2019-07-22 19:03:17",BREAK,J-715
29429,6,"2019-07-22 10:01:16",BREAK,J-715
29429,6,"2019-07-22 12:03:09",LUNCH,J-730
29429,6,"2019-07-22 14:01:35",BREAK,J-715
29467,6,"2019-07-22 09:29:15",BREAK,J-715
29467,6,"2019-07-22 11:29:19",BREAK,J-715
29467,6,"2019-07-22 13:29:17",LUNCH,J-730
29577,6,"2019-07-22 10:05:31",BREAK,J-715
29577,6,"2019-07-22 12:05:43",LUNCH,J-730
29577,6,"2019-07-22 14:03:49",BREAK,J-715
29698,6,"2019-07-22 14:15:44",BREAK,J-715
29698,6,"2019-07-22 14:15:45",BREAK,J-715
29698,6,"2019-07-22 16:38:41",LUNCH,J-730
29698,6,"2019-07-22 19:00:26",BREAK,J-715
29704,6,"2019-07-22 17:42:02",BREAK,J-715
29704,6,"2019-07-22 19:40:03",BREAK,J-715
29704,6,"2019-07-22 21:44:55",LUNCH,J-730
29763,6,"2019-07-22 14:14:02",BREAK,J-715
29763,6,"2019-07-22 16:44:09",LUNCH,J-730
29763,6,"2019-07-22 18:59:37",BREAK,J-715
29770,6,"2019-07-22 09:29:46",BREAK,J-715
29832,6,"2019-07-22 14:18:57",BREAK,J-715
29832,6,"2019-07-22 16:51:06",LUNCH,J-730
29832,6,"2019-07-22 18:59:47",BREAK,J-715
29854,6,"2019-07-22 19:01:24",BREAK,J-715
29965,6,"2019-07-22 15:37:10",LUNCH,J-730
29965,6,"2019-07-22 17:09:03",BREAK,J-715
29965,6,"2019-07-22 19:03:14",BREAK,J-715
29978,6,"2019-07-22 14:19:13",BREAK,J-715
29978,6,"2019-07-22 16:59:15",LUNCH,J-730
30019,6,"2019-07-22 14:16:02",BREAK,J-715
30019,6,"2019-07-22 16:44:49",LUNCH,J-730
30019,6,"2019-07-22 19:01:29",BREAK,J-715
30020,6,"2019-07-22 18:58:00",BREAK,J-715
30071,6,"2019-07-22 14:17:30",BREAK,J-715
30071,6,"2019-07-22 16:31:05",LUNCH,J-730
30071,6,"2019-07-22 18:59:41",BREAK,J-715
30160,6,"2019-07-22 11:00:58",BREAK,J-715
30160,6,"2019-07-22 13:33:26",LUNCH,J-730
30160,6,"2019-07-22 15:56:37",BREAK,J-715
32597,6,"2019-07-22 17:28:42",BREAK,J-715
32597,6,"2019-07-22 19:34:03",BREAK,J-715
32597,6,"2019-07-22 21:50:50",LUNCH,J-730
32700,6,"2019-07-22 11:12:06",BREAK,J-715
32700,6,"2019-07-22 15:56:42",BREAK,J-715
33284,6,"2019-07-22 08:13:35",BREAK,J-715
33284,6,"2019-07-22 10:14:28",BREAK,J-715
33284,6,"2019-07-22 12:13:23",LUNCH,J-730
33403,6,"2019-07-22 14:06:26",BREAK,J-715
33403,6,"2019-07-22 17:04:15",LUNCH,J-730
33403,6,"2019-07-22 20:18:02",BREAK,J-715
34799,6,"2019-07-22 18:32:53",BREAK,J-715
34799,6,"2019-07-22 20:45:34",LUNCH,J-730
35985,6,"2019-07-22 17:29:06",BREAK,J-715
35985,6,"2019-07-22 19:27:32",BREAK,J-715
35985,6,"2019-07-22 21:24:46",LUNCH,J-730
44408,6,"2019-07-22 09:57:58",BREAK,J-715
45042,6,"2019-07-22 17:24:36",BREAK,J-715
45042,6,"2019-07-22 19:25:54",BREAK,J-715
45042,6,"2019-07-22 21:25:08",LUNCH,J-730
45190,6,"2019-07-22 12:17:52",BREAK,J-715
45190,6,"2019-07-22 14:17:47",BREAK,J-715
45190,6,"2019-07-22 16:18:15",LUNCH,J-730
45190,6,"2019-07-22 19:03:03",BREAK,J-715
46823,6,"2019-07-22 07:58:29",BREAK,J-715
46823,6,"2019-07-22 10:06:27",BREAK,J-715
46823,6,"2019-07-22 12:03:42",LUNCH,J-730
47742,6,"2019-07-22 14:00:49",BREAK,J-715
47742,6,"2019-07-22 15:51:40",BREAK,J-715
47742,6,"2019-07-22 15:51:41",BREAK,J-715
47742,6,"2019-07-22 17:42:04",BREAK,J-715
47742,6,"2019-07-22 19:42:18",BREAK,J-715
47742,6,"2019-07-22 21:35:00",LUNCH,J-730
48496,6,"2019-07-22 08:00:04",BREAK,J-715
48496,6,"2019-07-22 10:02:16",BREAK,J-715
48496,6,"2019-07-22 11:45:25",LUNCH,J-730
48496,6,"2019-07-22 14:33:48",BREAK,J-715
48496,6,"2019-07-22 16:30:37",BREAK,J-715
50125,6,"2019-07-22 08:00:03",BREAK,J-715
50125,6,"2019-07-22 10:00:22",BREAK,J-715
50125,6,"2019-07-22 12:01:21",LUNCH,J-730
52825,6,"2019-07-22 11:58:28",BREAK,J-715
52825,6,"2019-07-22 13:46:26",LUNCH,J-730
53168,6,"2019-07-22 10:00:02",BREAK,J-715
53168,6,"2019-07-22 11:58:12",LUNCH,J-730
53168,6,"2019-07-22 13:59:22",BREAK,J-715
53962,6,"2019-07-22 08:09:08",BREAK,J-715
53962,6,"2019-07-22 10:04:54",BREAK,J-715
53962,6,"2019-07-22 12:03:13",LUNCH,J-730
64663,6,"2019-07-22 11:58:20",BREAK,J-715
64663,6,"2019-07-22 14:00:37",BREAK,J-715
64663,6,"2019-07-22 16:46:33",LUNCH,J-730
65052,6,"2019-07-22 09:59:21",BREAK,J-715
65052,6,"2019-07-22 12:00:44",LUNCH,J-730
65052,6,"2019-07-22 14:02:45",BREAK,J-715
66336,6,"2019-07-22 14:18:42",BREAK,J-715
66336,6,"2019-07-22 17:31:01",LUNCH,J-730
66336,6,"2019-07-22 19:02:04",BREAK,J-715
70067,6,"2019-07-22 07:59:57",BREAK,J-715
70067,6,"2019-07-22 10:01:21",BREAK,J-715
70067,6,"2019-07-22 11:58:38",LUNCH,J-730
70067,6,"2019-07-22 14:00:43",BREAK,J-715
70183,6,"2019-07-22 08:15:43",BREAK,J-715
70183,6,"2019-07-22 10:15:57",BREAK,J-715
71326,6,"2019-07-22 10:00:28",BREAK,J-715
71326,6,"2019-07-22 11:59:54",BREAK,J-715
71326,6,"2019-07-22 13:59:51",BREAK,J-715
71326,6,"2019-07-22 16:30:29",BREAK,J-715
