10526,6,"2019-04-24 10:18:11",BREAK,J-715
11513,6,"2019-04-24 10:10:44",BREAK,J-715
12300,6,"2019-04-24 02:10:29",BREAK,J-715
12481,6,"2019-04-24 12:16:51",BREAK,J-715
12878,6,"2019-04-24 09:35:36",BREAK,J-715
12878,6,"2019-04-24 11:32:54",BREAK,J-715
12926,6,"2019-04-24 12:17:59",BREAK,J-715
12927,6,"2019-04-24 09:31:35",BREAK,J-715
12949,6,"2019-04-24 12:16:42",BREAK,J-715
13166,6,"2019-04-24 02:32:21",LUNCH,J-730
13166,6,"2019-04-24 02:32:22",LUNCH,J-730
13166,6,"2019-04-24 12:18:14",BREAK,J-715
13274,6,"2019-04-24 08:18:02",BREAK,J-715
13274,6,"2019-04-24 10:16:56",BREAK,J-715
13274,6,"2019-04-24 12:20:59",LUNCH,J-730
13465,6,"2019-04-24 09:32:01",BREAK,J-715
14862,6,"2019-04-24 06:57:31",BREAK,J-715
14866,6,"2019-04-24 07:26:09",BREAK,J-715
14866,6,"2019-04-24 09:25:53",LUNCH,J-730
15111,6,"2019-04-24 07:58:39",BREAK,J-715
15111,6,"2019-04-24 10:01:20",BREAK,J-715
15111,6,"2019-04-24 12:00:10",LUNCH,J-730
16492,6,"2019-04-24 08:00:04",BREAK,J-715
16492,6,"2019-04-24 09:59:35",BREAK,J-715
16492,6,"2019-04-24 11:45:47",LUNCH,J-730
16526,6,"2019-04-24 01:58:06",BREAK,J-715
16526,6,"2019-04-24 12:00:53",LUNCH,J-730
17712,6,"2019-04-24 02:32:04",LUNCH,J-730
17712,6,"2019-04-24 07:16:46",LUNCH,J-730
17714,6,"2019-04-24 02:40:42",BREAK,J-715
17714,6,"2019-04-24 09:55:48",BREAK,J-715
17714,6,"2019-04-24 11:56:28",LUNCH,J-730
17715,6,"2019-04-24 03:06:23",LUNCH,J-730
17715,6,"2019-04-24 12:46:30",BREAK,J-715
19345,6,"2019-04-24 02:13:33",BREAK,J-715
19345,6,"2019-04-24 04:18:29",LUNCH,J-730
19345,6,"2019-04-24 06:58:19",BREAK,J-715
20106,6,"2019-04-24 07:26:45",BREAK,J-715
20106,6,"2019-04-24 09:25:05",LUNCH,J-730
20378,6,"2019-04-24 02:35:51",LUNCH,J-730
20378,6,"2019-04-24 12:16:43",BREAK,J-715
20551,6,"2019-04-24 02:16:58",BREAK,J-715
20551,6,"2019-04-24 07:01:49",BREAK,J-715
20564,6,"2019-04-24 02:28:23",LUNCH,J-730
20564,6,"2019-04-24 03:02:51",LUNCH,J-730
20564,6,"2019-04-24 12:27:40",BREAK,J-715
20564,6,"2019-04-24 12:44:40",BREAK,J-715
20580,6,"2019-04-24 06:59:59",BREAK,J-715
20770,6,"2019-04-24 12:13:35",LUNCH,J-730
20788,6,"2019-04-24 07:32:40",BREAK,J-715
20788,6,"2019-04-24 09:32:18",BREAK,J-715
20788,6,"2019-04-24 09:32:22",BREAK,J-715
21217,6,"2019-04-24 02:16:15",BREAK,J-715
21217,6,"2019-04-24 06:59:10",BREAK,J-715
21560,6,"2019-04-24 11:01:34",BREAK,J-715
21561,6,"2019-04-24 07:08:30",LUNCH,J-730
21561,6,"2019-04-24 09:01:51",BREAK,J-715
21598,6,"2019-04-24 01:29:13",LUNCH,J-730
21598,6,"2019-04-24 09:28:50",BREAK,J-715
21598,6,"2019-04-24 11:29:59",BREAK,J-715
21994,6,"2019-04-24 02:31:25",LUNCH,J-730
21994,6,"2019-04-24 04:59:41",BREAK,J-715
21994,6,"2019-04-24 12:01:36",BREAK,J-715
22121,6,"2019-04-24 08:20:14",BREAK,J-715
22121,6,"2019-04-24 10:15:31",BREAK,J-715
22121,6,"2019-04-24 12:14:46",LUNCH,J-730
22309,6,"2019-04-24 02:17:50",BREAK,J-715
22309,6,"2019-04-24 04:14:50",LUNCH,J-730
22309,6,"2019-04-24 07:04:23",BREAK,J-715
22337,6,"2019-04-24 12:16:38",BREAK,J-715
22352,6,"2019-04-24 08:14:17",BREAK,J-715
22352,6,"2019-04-24 10:14:29",BREAK,J-715
22352,6,"2019-04-24 12:14:53",BREAK,J-715
22720,6,"2019-04-24 01:15:31",BREAK,J-715
22720,6,"2019-04-24 03:20:15",BREAK,J-715
22720,6,"2019-04-24 11:01:40",LUNCH,J-730
22748,6,"2019-04-24 02:11:53",BREAK,J-715
22748,6,"2019-04-24 06:56:11",LUNCH,J-730
22823,6,"2019-04-24 07:27:11",BREAK,J-715
22823,6,"2019-04-24 09:27:16",LUNCH,J-730
22888,6,"2019-04-24 12:19:34",BREAK,J-715
23041,6,"2019-04-24 07:29:54",BREAK,J-715
23041,6,"2019-04-24 09:28:27",LUNCH,J-730
23084,6,"2019-04-24 07:22:23",BREAK,J-715
23084,6,"2019-04-24 09:22:05",LUNCH,J-730
23088,6,"2019-04-24 01:04:44",BREAK,J-715
23213,6,"2019-04-24 07:26:44",BREAK,J-715
23213,6,"2019-04-24 09:27:19",LUNCH,J-730
23214,6,"2019-04-24 03:08:46",BREAK,J-715
23214,6,"2019-04-24 10:12:58",BREAK,J-715
23214,6,"2019-04-24 12:50:12",LUNCH,J-730
23429,6,"2019-04-24 01:27:55",LUNCH,J-730
23429,6,"2019-04-24 09:30:33",BREAK,J-715
23429,6,"2019-04-24 11:29:41",BREAK,J-715
23430,6,"2019-04-24 06:55:54",BREAK,J-715
23456,6,"2019-04-24 01:29:10",LUNCH,J-730
23456,6,"2019-04-24 09:30:20",BREAK,J-715
23456,6,"2019-04-24 11:30:09",BREAK,J-715
23457,6,"2019-04-24 02:02:00",BREAK,J-715
23457,6,"2019-04-24 09:59:27",BREAK,J-715
23457,6,"2019-04-24 11:57:45",LUNCH,J-730
23492,6,"2019-04-24 02:41:37",BREAK,J-715
23492,6,"2019-04-24 04:59:30",LUNCH,J-730
23492,6,"2019-04-24 07:38:29",BREAK,J-715
23717,6,"2019-04-24 02:58:00",BREAK,J-715
23717,6,"2019-04-24 07:01:38",BREAK,J-715
23856,6,"2019-04-24 09:30:28",BREAK,J-715
23856,6,"2019-04-24 11:30:55",BREAK,J-715
23928,6,"2019-04-24 06:59:09",BREAK,J-715
23928,6,"2019-04-24 09:27:38",LUNCH,J-730
23929,6,"2019-04-24 02:11:29",BREAK,J-715
23929,6,"2019-04-24 04:10:47",LUNCH,J-730
23930,6,"2019-04-24 08:15:04",BREAK,J-715
23930,6,"2019-04-24 10:13:28",BREAK,J-715
23930,6,"2019-04-24 12:14:55",LUNCH,J-730
24012,6,"2019-04-24 10:18:53",BREAK,J-715
24092,6,"2019-04-24 03:03:23",BREAK,J-715
24092,6,"2019-04-24 12:25:10",LUNCH,J-730
24249,6,"2019-04-24 03:46:12",BREAK,J-715
24511,6,"2019-04-24 08:17:11",BREAK,J-715
24511,6,"2019-04-24 12:18:34",LUNCH,J-730
24648,6,"2019-04-24 07:00:46",BREAK,J-715
24872,6,"2019-04-24 01:58:12",BREAK,J-715
24872,6,"2019-04-24 09:58:57",BREAK,J-715
24872,6,"2019-04-24 11:56:52",LUNCH,J-730
25860,6,"2019-04-24 11:14:53",BREAK,J-715
25965,6,"2019-04-24 08:19:41",BREAK,J-715
25965,6,"2019-04-24 10:14:32",BREAK,J-715
25965,6,"2019-04-24 12:20:37",LUNCH,J-730
25967,6,"2019-04-24 07:31:01",BREAK,J-715
25967,6,"2019-04-24 09:32:36",LUNCH,J-730
26045,6,"2019-04-24 02:37:58",LUNCH,J-730
26045,6,"2019-04-24 12:33:06",BREAK,J-715
26046,6,"2019-04-24 03:01:20",LUNCH,J-730
26050,6,"2019-04-24 08:14:17",BREAK,J-715
26050,6,"2019-04-24 10:14:29",BREAK,J-715
26050,6,"2019-04-24 12:14:46",LUNCH,J-730
26182,6,"2019-04-24 07:42:05",BREAK,J-715
26182,6,"2019-04-24 09:41:22",LUNCH,J-730
26300,6,"2019-04-24 06:59:16",BREAK,J-715
26305,6,"2019-04-24 03:33:31",BREAK,J-715
26305,6,"2019-04-24 07:32:22",BREAK,J-715
26305,6,"2019-04-24 09:36:16",LUNCH,J-730
26465,6,"2019-04-24 01:59:09",BREAK,J-715
26468,6,"2019-04-24 02:16:11",BREAK,J-715
26468,6,"2019-04-24 07:29:12",BREAK,J-715
26479,6,"2019-04-24 02:16:26",BREAK,J-715
26479,6,"2019-04-24 07:01:13",BREAK,J-715
26648,6,"2019-04-24 02:19:15",BREAK,J-715
26648,6,"2019-04-24 07:15:15",BREAK,J-715
26756,6,"2019-04-24 01:58:11",LUNCH,J-730
26756,6,"2019-04-24 11:56:53",BREAK,J-715
26784,6,"2019-04-24 02:16:26",BREAK,J-715
26784,6,"2019-04-24 04:17:10",LUNCH,J-730
26784,6,"2019-04-24 07:03:40",BREAK,J-715
26817,6,"2019-04-24 07:37:49",BREAK,J-715
26817,6,"2019-04-24 09:25:04",LUNCH,J-730
27081,6,"2019-04-24 08:03:53",BREAK,J-715
27081,6,"2019-04-24 12:14:52",BREAK,J-715
27289,6,"2019-04-24 08:14:27",BREAK,J-715
27289,6,"2019-04-24 10:13:59",BREAK,J-715
27289,6,"2019-04-24 12:14:47",LUNCH,J-730
27311,6,"2019-04-24 07:27:00",BREAK,J-715
27328,6,"2019-04-24 02:16:44",LUNCH,J-730
27328,6,"2019-04-24 12:15:20",BREAK,J-715
27531,6,"2019-04-24 02:18:47",BREAK,J-715
27531,6,"2019-04-24 04:14:39",LUNCH,J-730
27531,6,"2019-04-24 07:06:46",BREAK,J-715
27558,6,"2019-04-24 02:16:56",BREAK,J-715
27558,6,"2019-04-24 02:17:02",BREAK,J-715
27558,6,"2019-04-24 06:59:19",BREAK,J-715
27641,6,"2019-04-24 06:59:24",BREAK,J-715
27709,6,"2019-04-24 07:00:20",BREAK,J-715
27711,6,"2019-04-24 07:33:08",BREAK,J-715
27711,6,"2019-04-24 09:29:03",LUNCH,J-730
27745,6,"2019-04-24 01:57:45",BREAK,J-715
27745,6,"2019-04-24 11:57:16",LUNCH,J-730
27898,6,"2019-04-24 07:01:06",BREAK,J-715
27935,6,"2019-04-24 02:53:38",LUNCH,J-730
27935,6,"2019-04-24 12:42:41",BREAK,J-715
28158,6,"2019-04-24 02:18:20",BREAK,J-715
28158,6,"2019-04-24 07:00:20",BREAK,J-715
28228,6,"2019-04-24 11:30:44",BREAK,J-715
28230,6,"2019-04-24 06:59:18",BREAK,J-715
28243,6,"2019-04-24 02:00:39",BREAK,J-715
28243,6,"2019-04-24 09:15:59",BREAK,J-715
28243,6,"2019-04-24 11:30:16",LUNCH,J-730
28331,6,"2019-04-24 07:21:46",BREAK,J-715
28331,6,"2019-04-24 09:22:25",LUNCH,J-730
28332,6,"2019-04-24 07:34:41",BREAK,J-715
28332,6,"2019-04-24 09:38:28",LUNCH,J-730
28399,6,"2019-04-24 06:43:45",BREAK,J-715
28694,6,"2019-04-24 02:20:18",BREAK,J-715
28694,6,"2019-04-24 06:59:15",BREAK,J-715
28694,6,"2019-04-24 06:59:16",BREAK,J-715
28722,6,"2019-04-24 02:16:57",BREAK,J-715
28738,6,"2019-04-24 03:04:32",LUNCH,J-730
28738,6,"2019-04-24 12:22:25",BREAK,J-715
28775,6,"2019-04-24 07:26:45",BREAK,J-715
28831,6,"2019-04-24 07:27:06",BREAK,J-715
28831,6,"2019-04-24 09:28:33",BREAK,J-715
28851,6,"2019-04-24 10:01:07",BREAK,J-715
28878,6,"2019-04-24 09:21:59",LUNCH,J-730
28913,6,"2019-04-24 02:24:08",BREAK,J-715
28969,6,"2019-04-24 02:14:42",BREAK,J-715
28969,6,"2019-04-24 04:59:36",LUNCH,J-730
28969,6,"2019-04-24 07:00:35",BREAK,J-715
29058,6,"2019-04-24 02:19:32",BREAK,J-715
29058,6,"2019-04-24 07:03:43",BREAK,J-715
29074,6,"2019-04-24 01:59:41",BREAK,J-715
29074,6,"2019-04-24 07:59:40",BREAK,J-715
29074,6,"2019-04-24 09:59:15",BREAK,J-715
29074,6,"2019-04-24 12:01:06",LUNCH,J-730
29081,6,"2019-04-24 07:37:26",BREAK,J-715
29081,6,"2019-04-24 09:25:31",LUNCH,J-730
29191,6,"2019-04-24 01:29:45",LUNCH,J-730
29191,6,"2019-04-24 09:30:06",BREAK,J-715
29191,6,"2019-04-24 11:30:20",BREAK,J-715
29266,6,"2019-04-24 02:17:12",BREAK,J-715
29266,6,"2019-04-24 04:16:24",LUNCH,J-730
29266,6,"2019-04-24 07:00:23",BREAK,J-715
29314,6,"2019-04-24 06:59:27",BREAK,J-715
29317,6,"2019-04-24 06:58:40",BREAK,J-715
29413,6,"2019-04-24 06:53:29",BREAK,J-715
29429,6,"2019-04-24 10:02:15",BREAK,J-715
29429,6,"2019-04-24 12:01:03",BREAK,J-715
29467,6,"2019-04-24 01:29:16",LUNCH,J-730
29467,6,"2019-04-24 09:28:53",BREAK,J-715
29467,6,"2019-04-24 11:30:18",BREAK,J-715
29677,6,"2019-04-24 07:08:39",LUNCH,J-730
29677,6,"2019-04-24 09:03:17",BREAK,J-715
29698,6,"2019-04-24 02:59:35",BREAK,J-715
29698,6,"2019-04-24 05:01:53",LUNCH,J-730
29704,6,"2019-04-24 07:48:47",BREAK,J-715
29704,6,"2019-04-24 09:41:02",LUNCH,J-730
29763,6,"2019-04-24 02:14:12",BREAK,J-715
29763,6,"2019-04-24 06:59:38",BREAK,J-715
29764,6,"2019-04-24 06:59:39",BREAK,J-715
32700,6,"2019-04-24 01:12:28",LUNCH,J-730
32700,6,"2019-04-24 03:59:49",BREAK,J-715
32700,6,"2019-04-24 11:14:32",BREAK,J-715
33284,6,"2019-04-24 08:13:52",BREAK,J-715
33284,6,"2019-04-24 10:15:03",BREAK,J-715
33284,6,"2019-04-24 12:16:39",LUNCH,J-730
33403,6,"2019-04-24 02:17:12",BREAK,J-715
33403,6,"2019-04-24 05:01:46",LUNCH,J-730
33403,6,"2019-04-24 08:17:57",BREAK,J-715
34799,6,"2019-04-24 09:00:28",LUNCH,J-730
35985,6,"2019-04-24 07:27:34",BREAK,J-715
35985,6,"2019-04-24 09:27:27",LUNCH,J-730
44408,6,"2019-04-24 02:14:15",BREAK,J-715
44408,6,"2019-04-24 09:58:11",BREAK,J-715
44408,6,"2019-04-24 11:58:21",LUNCH,J-730
45190,6,"2019-04-24 02:16:23",BREAK,J-715
45190,6,"2019-04-24 04:17:07",LUNCH,J-730
45190,6,"2019-04-24 07:03:41",BREAK,J-715
46823,6,"2019-04-24 08:04:41",BREAK,J-715
46823,6,"2019-04-24 10:02:00",BREAK,J-715
46823,6,"2019-04-24 12:05:05",LUNCH,J-730
47742,6,"2019-04-24 03:48:02",BREAK,J-715
47742,6,"2019-04-24 07:33:38",BREAK,J-715
47742,6,"2019-04-24 09:34:52",LUNCH,J-730
50125,6,"2019-04-24 08:00:52",BREAK,J-715
50125,6,"2019-04-24 09:59:38",BREAK,J-715
50125,6,"2019-04-24 09:59:39",BREAK,J-715
50125,6,"2019-04-24 12:01:21",LUNCH,J-730
50125,6,"2019-04-24 12:01:22",LUNCH,J-730
52825,6,"2019-04-24 01:47:32",LUNCH,J-730
52825,6,"2019-04-24 11:59:42",BREAK,J-715
53168,6,"2019-04-24 01:57:25",BREAK,J-715
53168,6,"2019-04-24 07:58:58",BREAK,J-715
53168,6,"2019-04-24 09:59:09",BREAK,J-715
53168,6,"2019-04-24 11:57:15",LUNCH,J-730
62752,6,"2019-04-24 02:32:11",BREAK,J-715
62752,6,"2019-04-24 09:58:40",BREAK,J-715
62752,6,"2019-04-24 11:45:13",LUNCH,J-730
64663,6,"2019-04-24 01:58:09",BREAK,J-715
64663,6,"2019-04-24 11:59:15",BREAK,J-715
65052,6,"2019-04-24 01:59:00",BREAK,J-715
65052,6,"2019-04-24 09:58:43",BREAK,J-715
65052,6,"2019-04-24 11:59:19",LUNCH,J-730
66336,6,"2019-04-24 02:19:25",BREAK,J-715
66336,6,"2019-04-24 07:00:41",BREAK,J-715
70067,6,"2019-04-24 01:59:07",BREAK,J-715
70067,6,"2019-04-24 08:02:39",BREAK,J-715
70067,6,"2019-04-24 10:02:32",BREAK,J-715
70183,6,"2019-04-24 08:16:40",BREAK,J-715
70183,6,"2019-04-24 10:14:36",BREAK,J-715
70183,6,"2019-04-24 12:18:44",LUNCH,J-730
71326,6,"2019-04-24 01:59:47",BREAK,J-715
71326,6,"2019-04-24 11:59:34",BREAK,J-715
72319,6,"2019-04-24 08:07:01",BREAK,J-715
72319,6,"2019-04-24 10:02:53",BREAK,J-715
72319,6,"2019-04-24 11:49:06",LUNCH,J-730
74369,6,"2019-04-24 02:00:02",BREAK,J-715
74369,6,"2019-04-24 11:59:14",LUNCH,J-730
74369,6,"2019-04-24 11:59:15",LUNCH,J-730
75726,6,"2019-04-24 02:44:51",LUNCH,J-730
75726,6,"2019-04-24 07:07:40",BREAK,J-715
75726,6,"2019-04-24 12:20:59",BREAK,J-715
76761,6,"2019-04-24 07:59:02",BREAK,J-715
76761,6,"2019-04-24 10:02:36",BREAK,J-715
76761,6,"2019-04-24 12:02:26",LUNCH,J-730
78571,6,"2019-04-24 08:02:10",BREAK,J-715
78571,6,"2019-04-24 10:01:18",BREAK,J-715
78571,6,"2019-04-24 11:59:43",LUNCH,J-730
81360,6,"2019-04-24 02:14:29",BREAK,J-715
82466,6,"2019-04-24 03:56:45",BREAK,J-715
82466,6,"2019-04-24 07:42:36",BREAK,J-715
82466,6,"2019-04-24 07:50:19",BREAK,J-715
82466,6,"2019-04-24 09:33:21",LUNCH,J-730
86364,6,"2019-04-24 02:18:11",BREAK,J-715
86364,6,"2019-04-24 05:00:08",LUNCH,J-730
86364,6,"2019-04-24 08:15:42",BREAK,J-715
87761,6,"2019-04-24 02:15:57",BREAK,J-715
93567,6,"2019-04-24 08:16:20",BREAK,J-715
95279,6,"2019-04-24 06:57:46",BREAK,J-715
95280,6,"2019-04-24 07:01:33",BREAK,J-715
95282,6,"2019-04-24 07:01:41",BREAK,J-715
95290,6,"2019-04-24 06:57:45",BREAK,J-715
95290,6,"2019-04-24 06:57:47",BREAK,J-715
95291,6,"2019-04-24 06:57:43",BREAK,J-715
95299,6,"2019-04-24 02:32:11",LUNCH,J-730
95299,6,"2019-04-24 12:17:24",BREAK,J-715
95307,6,"2019-04-24 07:01:36",BREAK,J-715
95308,6,"2019-04-24 07:01:32",BREAK,J-715
95310,6,"2019-04-24 07:01:03",BREAK,J-715
95315,6,"2019-04-24 02:15:23",BREAK,J-715
95315,6,"2019-04-24 06:58:47",BREAK,J-715
95317,6,"2019-04-24 07:00:53",BREAK,J-715
95320,6,"2019-04-24 06:58:45",BREAK,J-715
95322,6,"2019-04-24 01:30:17",LUNCH,J-730
95322,6,"2019-04-24 09:33:53",BREAK,J-715
95322,6,"2019-04-24 11:32:26",BREAK,J-715
95327,6,"2019-04-24 09:34:41",BREAK,J-715
95327,6,"2019-04-24 11:32:57",BREAK,J-715
95328,6,"2019-04-24 06:58:04",BREAK,J-715
95328,6,"2019-04-24 06:59:19",BREAK,J-715
95328,6,"2019-04-24 06:59:20",BREAK,J-715
95729,6,"2019-04-24 07:01:06",BREAK,J-715
95732,6,"2019-04-24 02:24:48",BREAK,J-715
95732,6,"2019-04-24 02:31:21",BREAK,J-715
95732,6,"2019-04-24 06:58:05",BREAK,J-715
95735,6,"2019-04-24 01:33:04",LUNCH,J-730
95735,6,"2019-04-24 09:33:27",BREAK,J-715
95735,6,"2019-04-24 11:34:13",BREAK,J-715
95737,6,"2019-04-24 02:24:25",BREAK,J-715
95737,6,"2019-04-24 03:58:47",LUNCH,J-730
95737,6,"2019-04-24 03:58:48",LUNCH,J-730
95737,6,"2019-04-24 06:59:44",BREAK,J-715
95740,6,"2019-04-24 02:39:02",BREAK,J-715
95740,6,"2019-04-24 07:02:36",BREAK,J-715
95742,6,"2019-04-24 01:31:50",LUNCH,J-730
95742,6,"2019-04-24 04:05:52",BREAK,J-715
95742,6,"2019-04-24 11:07:10",BREAK,J-715
95743,6,"2019-04-24 07:35:56",BREAK,J-715
95757,6,"2019-04-24 01:29:09",LUNCH,J-730
95757,6,"2019-04-24 03:46:14",BREAK,J-715
95757,6,"2019-04-24 11:30:35",BREAK,J-715
95759,6,"2019-04-24 06:58:25",BREAK,J-715
95774,6,"2019-04-24 07:36:12",BREAK,J-715
95775,6,"2019-04-24 07:22:23",BREAK,J-715
95775,6,"2019-04-24 07:22:24",BREAK,J-715
96781,6,"2019-04-24 02:57:46",BREAK,J-715
96781,6,"2019-04-24 10:12:29",BREAK,J-715
96781,6,"2019-04-24 12:29:47",LUNCH,J-730
99039,6,"2019-04-24 07:20:54",BREAK,J-715
99039,6,"2019-04-24 09:17:57",LUNCH,J-730
99040,6,"2019-04-24 07:29:14",BREAK,J-715
99040,6,"2019-04-24 09:26:56",LUNCH,J-730
99175,6,"2019-04-24 06:55:45",BREAK,J-715
99367,6,"2019-04-24 07:19:41",BREAK,J-715
99781,6,"2019-04-24 07:27:28",BREAK,J-715
99781,6,"2019-04-24 09:27:08",LUNCH,J-730
