0,9,"2019-10-18 13:00:14",BREAK,J-715
0,9,"2019-10-18 18:01:22",BREAK,J-715
1490,9,"2019-10-18 13:03:29",BREAK,J-715
1490,9,"2019-10-18 15:02:40",LUNCH,J-730
1490,9,"2019-10-18 17:03:13",BREAK,J-715
2945,9,"2019-10-18 08:33:34",BREAK,J-715
2945,9,"2019-10-18 11:36:14",LUNCH,J-730
2945,9,"2019-10-18 13:30:14",BREAK,J-715
4618,9,"2019-10-18 11:26:53",BREAK,J-715
6125,9,"2019-10-18 13:04:34",BREAK,J-715
6125,9,"2019-10-18 15:02:46",LUNCH,J-730
6125,9,"2019-10-18 17:01:15",BREAK,J-715
7464,9,"2019-10-18 11:00:45",LUNCH,J-730
7765,9,"2019-10-18 11:58:22",BREAK,J-715
7765,9,"2019-10-18 13:59:16",LUNCH,J-730
11889,9,"2019-10-18 08:46:32",BREAK,J-715
13954,9,"2019-10-18 12:01:10",BREAK,J-715
13954,9,"2019-10-18 14:42:09",BREAK,J-715
13954,9,"2019-10-18 16:15:42",LUNCH,J-730
14708,9,"2019-10-18 08:30:29",BREAK,J-715
15516,9,"2019-10-18 13:00:42",BREAK,J-715
15516,9,"2019-10-18 13:00:43",BREAK,J-715
15516,9,"2019-10-18 15:37:50",LUNCH,J-730
15516,9,"2019-10-18 17:14:09",BREAK,J-715
17682,9,"2019-10-18 11:07:54",BREAK,J-715
19092,9,"2019-10-18 08:55:05",BREAK,J-715
19092,9,"2019-10-18 11:27:48",LUNCH,J-730
19092,9,"2019-10-18 13:41:56",BREAK,J-715
19134,9,"2019-10-18 13:51:17",BREAK,J-715
19134,9,"2019-10-18 15:48:22",LUNCH,J-730
19370,9,"2019-10-18 13:16:41",BREAK,J-715
19370,9,"2019-10-18 15:43:05",LUNCH,J-730
19370,9,"2019-10-18 18:19:41",BREAK,J-715
20368,9,"2019-10-18 09:01:16",BREAK,J-715
20368,9,"2019-10-18 11:30:40",LUNCH,J-730
20368,9,"2019-10-18 11:30:41",LUNCH,J-730
20368,9,"2019-10-18 14:02:44",BREAK,J-715
21051,9,"2019-10-18 18:58:09",BREAK,J-715
21117,9,"2019-10-18 14:15:49",BREAK,J-715
21117,9,"2019-10-18 15:58:48",LUNCH,J-730
22048,9,"2019-10-18 17:15:27",BREAK,J-715
22048,9,"2019-10-18 19:31:52",LUNCH,J-730
22048,9,"2019-10-18 21:44:56",BREAK,J-715
22054,9,"2019-10-18 13:01:44",BREAK,J-715
22054,9,"2019-10-18 15:01:00",LUNCH,J-730
22054,9,"2019-10-18 17:00:47",BREAK,J-715
22169,9,"2019-10-18 13:02:07",BREAK,J-715
22169,9,"2019-10-18 15:02:06",LUNCH,J-730
22169,9,"2019-10-18 17:00:40",BREAK,J-715
22191,9,"2019-10-18 13:08:09",BREAK,J-715
22191,9,"2019-10-18 15:04:49",LUNCH,J-730
22769,9,"2019-10-18 14:17:20",BREAK,J-715
