0,6,"2019-09-27 09:59:39",BREAK,J-715
0,6,"2019-09-27 12:02:47",BREAK,J-715
0,6,"2019-09-27 13:30:53",LUNCH,J-730
1417,6,"2019-09-27 07:59:12",BREAK,J-715
1515,6,"2019-09-27 08:00:21",BREAK,J-715
1515,6,"2019-09-27 10:03:33",BREAK,J-715
1515,6,"2019-09-27 12:01:53",LUNCH,J-730
1791,6,"2019-09-27 08:00:24",BREAK,J-715
1791,6,"2019-09-27 10:02:49",BREAK,J-715
1791,6,"2019-09-27 12:08:13",LUNCH,J-730
1958,6,"2019-09-27 08:32:55",BREAK,J-715
1960,6,"2019-09-27 12:24:24",BREAK,J-715
2225,6,"2019-09-27 08:04:12",BREAK,J-715
2225,6,"2019-09-27 12:02:13",LUNCH,J-730
2242,6,"2019-09-27 08:06:16",BREAK,J-715
2242,6,"2019-09-27 09:59:40",BREAK,J-715
2242,6,"2019-09-27 12:01:58",LUNCH,J-730
2497,6,"2019-09-27 14:15:09",BREAK,J-715
2497,6,"2019-09-27 16:59:35",LUNCH,J-730
2497,6,"2019-09-27 19:01:25",BREAK,J-715
4194,6,"2019-09-27 08:05:45",BREAK,J-715
4194,6,"2019-09-27 10:02:06",BREAK,J-715
4194,6,"2019-09-27 11:58:43",LUNCH,J-730
4268,6,"2019-09-27 10:02:45",BREAK,J-715
4268,6,"2019-09-27 11:58:04",LUNCH,J-730
4268,6,"2019-09-27 14:03:41",BREAK,J-715
4373,6,"2019-09-27 12:01:31",LUNCH,J-730
5140,6,"2019-09-27 12:21:57",BREAK,J-715
5140,6,"2019-09-27 14:36:54",LUNCH,J-730
5140,6,"2019-09-27 17:15:19",BREAK,J-715
5229,6,"2019-09-27 14:19:57",BREAK,J-715
5229,6,"2019-09-27 16:50:05",LUNCH,J-730
5229,6,"2019-09-27 19:02:49",BREAK,J-715
5530,6,"2019-09-27 08:00:43",BREAK,J-715
5530,6,"2019-09-27 10:02:31",BREAK,J-715
5530,6,"2019-09-27 12:03:37",LUNCH,J-730
6108,6,"2019-09-27 08:00:51",BREAK,J-715
6108,6,"2019-09-27 12:01:04",LUNCH,J-730
6134,6,"2019-09-27 13:08:59",BREAK,J-715
6194,6,"2019-09-27 10:15:55",BREAK,J-715
6194,6,"2019-09-27 12:32:05",LUNCH,J-730
6194,6,"2019-09-27 15:02:47",BREAK,J-715
6558,6,"2019-09-27 14:14:36",BREAK,J-715
6558,6,"2019-09-27 16:44:30",LUNCH,J-730
6558,6,"2019-09-27 19:00:52",BREAK,J-715
6896,6,"2019-09-27 09:33:49",BREAK,J-715
6896,6,"2019-09-27 09:33:50",BREAK,J-715
6896,6,"2019-09-27 11:30:40",BREAK,J-715
6896,6,"2019-09-27 13:30:41",LUNCH,J-730
6897,6,"2019-09-27 08:03:32",BREAK,J-715
6897,6,"2019-09-27 10:03:46",BREAK,J-715
6897,6,"2019-09-27 12:05:32",LUNCH,J-730
7300,6,"2019-09-27 08:03:03",BREAK,J-715
7300,6,"2019-09-27 12:03:15",LUNCH,J-730
7666,6,"2019-09-27 07:58:41",BREAK,J-715
7672,6,"2019-09-27 11:07:09",BREAK,J-715
7672,6,"2019-09-27 13:35:17",LUNCH,J-730
7672,6,"2019-09-27 15:44:34",BREAK,J-715
7976,6,"2019-09-27 09:32:42",BREAK,J-715
7976,6,"2019-09-27 11:32:05",BREAK,J-715
7976,6,"2019-09-27 13:32:57",LUNCH,J-730
8060,6,"2019-09-27 09:29:52",BREAK,J-715
8060,6,"2019-09-27 11:30:00",BREAK,J-715
8060,6,"2019-09-27 13:30:02",LUNCH,J-730
8079,6,"2019-09-27 10:20:28",BREAK,J-715
8079,6,"2019-09-27 12:15:04",LUNCH,J-730
8133,6,"2019-09-27 10:15:18",BREAK,J-715
8616,6,"2019-09-27 09:30:41",BREAK,J-715
8616,6,"2019-09-27 11:29:46",BREAK,J-715
8997,6,"2019-09-27 09:29:53",BREAK,J-715
8997,6,"2019-09-27 11:29:38",BREAK,J-715
8997,6,"2019-09-27 13:29:47",LUNCH,J-730
9000,6,"2019-09-27 09:29:47",BREAK,J-715
9000,6,"2019-09-27 11:29:45",BREAK,J-715
9000,6,"2019-09-27 13:30:44",LUNCH,J-730
10526,6,"2019-09-27 10:15:58",BREAK,J-715
11513,6,"2019-09-27 10:10:49",BREAK,J-715
11513,6,"2019-09-27 12:24:09",LUNCH,J-730
11513,6,"2019-09-27 15:04:09",BREAK,J-715
12481,6,"2019-09-27 12:18:36",BREAK,J-715
12927,6,"2019-09-27 09:31:49",BREAK,J-715
12949,6,"2019-09-27 12:16:17",BREAK,J-715
13166,6,"2019-09-27 10:17:53",BREAK,J-715
13166,6,"2019-09-27 12:19:08",BREAK,J-715
13166,6,"2019-09-27 14:32:38",LUNCH,J-730
13166,6,"2019-09-27 17:23:44",BREAK,J-715
13465,6,"2019-09-27 09:53:02",BREAK,J-715
13543,6,"2019-09-27 08:01:47",BREAK,J-715
13543,6,"2019-09-27 10:03:49",BREAK,J-715
13543,6,"2019-09-27 11:56:43",LUNCH,J-730
15778,6,"2019-09-27 08:02:16",BREAK,J-715
15778,6,"2019-09-27 10:00:37",BREAK,J-715
15778,6,"2019-09-27 12:02:14",LUNCH,J-730
16492,6,"2019-09-27 07:59:20",BREAK,J-715
16526,6,"2019-09-27 09:54:36",BREAK,J-715
16526,6,"2019-09-27 11:57:16",LUNCH,J-730
16526,6,"2019-09-27 14:35:41",BREAK,J-715
17712,6,"2019-09-27 14:36:48",LUNCH,J-730
17712,6,"2019-09-27 19:16:29",LUNCH,J-730
17714,6,"2019-09-27 09:53:28",BREAK,J-715
17714,6,"2019-09-27 11:53:40",LUNCH,J-730
17714,6,"2019-09-27 14:35:43",BREAK,J-715
19345,6,"2019-09-27 14:15:47",BREAK,J-715
19345,6,"2019-09-27 16:15:03",LUNCH,J-730
20106,6,"2019-09-27 17:26:34",BREAK,J-715
20106,6,"2019-09-27 19:25:29",BREAK,J-715
20106,6,"2019-09-27 21:25:09",LUNCH,J-730
20378,6,"2019-09-27 08:06:23",BREAK,J-715
20378,6,"2019-09-27 09:59:31",BREAK,J-715
20378,6,"2019-09-27 12:01:59",LUNCH,J-730
20551,6,"2019-09-27 17:25:52",BREAK,J-715
20551,6,"2019-09-27 17:25:53",BREAK,J-715
20551,6,"2019-09-27 19:25:31",BREAK,J-715
20551,6,"2019-09-27 21:25:10",LUNCH,J-730
20564,6,"2019-09-27 12:30:32",BREAK,J-715
20564,6,"2019-09-27 12:48:49",BREAK,J-715
20564,6,"2019-09-27 14:28:07",LUNCH,J-730
20564,6,"2019-09-27 15:00:42",LUNCH,J-730
20564,6,"2019-09-27 16:00:18",BREAK,J-715
20580,6,"2019-09-27 19:02:15",BREAK,J-715
20604,6,"2019-09-27 08:16:09",BREAK,J-715
20604,6,"2019-09-27 10:15:30",BREAK,J-715
20604,6,"2019-09-27 10:15:31",BREAK,J-715
20604,6,"2019-09-27 12:14:58",BREAK,J-715
20788,6,"2019-09-27 17:28:53",BREAK,J-715
20788,6,"2019-09-27 19:29:53",BREAK,J-715
20788,6,"2019-09-27 21:30:40",LUNCH,J-730
21217,6,"2019-09-27 18:58:23",BREAK,J-715
21560,6,"2019-09-27 11:05:01",BREAK,J-715
21598,6,"2019-09-27 09:33:26",LUNCH,J-730
21598,6,"2019-09-27 09:33:27",LUNCH,J-730
21598,6,"2019-09-27 11:31:54",BREAK,J-715
21598,6,"2019-09-27 13:32:47",LUNCH,J-730
21994,6,"2019-09-27 11:01:11",BREAK,J-715
21994,6,"2019-09-27 13:33:10",LUNCH,J-730
21994,6,"2019-09-27 15:45:43",BREAK,J-715
22121,6,"2019-09-27 08:15:14",BREAK,J-715
22121,6,"2019-09-27 12:18:35",LUNCH,J-730
22309,6,"2019-09-27 12:02:55",BREAK,J-715
22309,6,"2019-09-27 14:21:33",BREAK,J-715
22309,6,"2019-09-27 16:20:10",LUNCH,J-730
