25931,7,"2019-09-17 11:35:02",LUNCH,J-730
25956,7,"2019-09-17 07:26:40",BREAK,J-715
25956,7,"2019-09-17 09:52:52",BREAK,J-715
25956,7,"2019-09-17 11:34:03",LUNCH,J-730
25956,7,"2019-09-17 14:23:46",BREAK,J-715
25959,7,"2019-09-17 12:05:46",LUNCH,J-730
26033,7,"2019-09-17 11:29:05",BREAK,J-715
26368,7,"2019-09-17 11:34:21",LUNCH,J-730
26375,7,"2019-09-17 10:17:25",BREAK,J-715
26375,7,"2019-09-17 12:03:01",LUNCH,J-730
26375,7,"2019-09-17 14:17:10",BREAK,J-715
26631,7,"2019-09-17 13:35:34",BREAK,J-715
26760,7,"2019-09-17 07:00:49",BREAK,J-715
26760,7,"2019-09-17 09:33:04",BREAK,J-715
26760,7,"2019-09-17 11:31:18",LUNCH,J-730
27337,7,"2019-09-17 11:00:48",BREAK,J-715
27337,7,"2019-09-17 13:15:48",LUNCH,J-730
27337,7,"2019-09-17 15:38:19",BREAK,J-715
27618,7,"2019-09-17 07:05:59",BREAK,J-715
27618,7,"2019-09-17 09:23:27",BREAK,J-715
27618,7,"2019-09-17 11:35:15",LUNCH,J-730
27788,7,"2019-09-17 12:04:23",BREAK,J-715
27788,7,"2019-09-17 14:00:59",LUNCH,J-730
27788,7,"2019-09-17 16:19:06",BREAK,J-715
28365,7,"2019-09-17 15:15:14",BREAK,J-715
28365,7,"2019-09-17 16:31:47",LUNCH,J-730
28445,7,"2019-09-17 11:53:12",BREAK,J-715
28497,7,"2019-09-17 15:00:00",BREAK,J-715
28497,7,"2019-09-17 16:17:46",LUNCH,J-730
28688,7,"2019-09-17 07:22:37",BREAK,J-715
28782,7,"2019-09-17 08:44:33",BREAK,J-715
28835,7,"2019-09-17 11:03:22",BREAK,J-715
28835,7,"2019-09-17 15:06:45",LUNCH,J-730
28835,7,"2019-09-17 18:01:15",BREAK,J-715
28866,7,"2019-09-17 14:23:59",BREAK,J-715
28866,7,"2019-09-17 16:33:38",LUNCH,J-730
28866,7,"2019-09-17 18:45:17",BREAK,J-715
28906,7,"2019-09-17 07:01:50",BREAK,J-715
28906,7,"2019-09-17 09:19:05",BREAK,J-715
28906,7,"2019-09-17 11:33:28",LUNCH,J-730
28912,7,"2019-09-17 14:24:26",BREAK,J-715
28912,7,"2019-09-17 16:41:05",LUNCH,J-730
28912,7,"2019-09-17 19:10:27",BREAK,J-715
29011,7,"2019-09-17 10:23:22",BREAK,J-715
29011,7,"2019-09-17 12:05:55",LUNCH,J-730
29011,7,"2019-09-17 14:16:03",BREAK,J-715
29148,7,"2019-09-17 17:52:44",BREAK,J-715
29524,7,"2019-09-17 10:00:16",BREAK,J-715
29524,7,"2019-09-17 12:00:45",LUNCH,J-730
29524,7,"2019-09-17 16:00:34",BREAK,J-715
29558,7,"2019-09-17 19:16:54",BREAK,J-715
29708,7,"2019-09-17 12:23:09",BREAK,J-715
29708,7,"2019-09-17 15:00:27",LUNCH,J-730
29708,7,"2019-09-17 17:10:13",BREAK,J-715
29779,7,"2019-09-17 13:03:25",BREAK,J-715
29779,7,"2019-09-17 16:03:43",LUNCH,J-730
29779,7,"2019-09-17 18:14:47",BREAK,J-715
29811,7,"2019-09-17 13:33:55",BREAK,J-715
29811,7,"2019-09-17 18:33:56",BREAK,J-715
29857,7,"2019-09-17 07:05:00",BREAK,J-715
30104,7,"2019-09-17 18:13:09",BREAK,J-715
30219,7,"2019-09-17 14:05:37",BREAK,J-715
30219,7,"2019-09-17 16:03:37",LUNCH,J-730
30219,7,"2019-09-17 18:19:01",BREAK,J-715
30427,7,"2019-09-17 13:59:55",BREAK,J-715
30427,7,"2019-09-17 16:00:44",LUNCH,J-730
30427,7,"2019-09-17 18:00:34",BREAK,J-715
30434,7,"2019-09-17 09:15:20",BREAK,J-715
30434,7,"2019-09-17 12:00:26",LUNCH,J-730
30434,7,"2019-09-17 14:22:49",BREAK,J-715
30484,7,"2019-09-17 10:48:27",BREAK,J-715
57647,7,"2019-09-17 10:43:02",BREAK,J-715
57647,7,"2019-09-17 11:45:35",BREAK,J-715
57647,7,"2019-09-17 15:16:53",LUNCH,J-730
60113,7,"2019-09-17 11:48:46",LUNCH,J-730
60113,7,"2019-09-17 14:03:17",BREAK,J-715
69053,7,"2019-09-17 09:45:55",BREAK,J-715
69053,7,"2019-09-17 11:28:55",LUNCH,J-730
69053,7,"2019-09-17 14:01:12",BREAK,J-715
74388,7,"2019-09-17 12:45:51",BREAK,J-715
74388,7,"2019-09-17 14:47:02",LUNCH,J-730
74388,7,"2019-09-17 18:01:20",BREAK,J-715
82824,7,"2019-09-17 09:10:47",BREAK,J-715
82824,7,"2019-09-17 11:47:30",LUNCH,J-730
95834,7,"2019-09-17 13:05:20",BREAK,J-715
95834,7,"2019-09-17 17:26:13",BREAK,J-715
95834,7,"2019-09-17 20:31:58",LUNCH,J-730
96761,7,"2019-09-17 07:02:25",BREAK,J-715
96761,7,"2019-09-17 19:22:55",BREAK,J-715
99441,7,"2019-09-17 19:34:36",BREAK,J-715
99699,7,"2019-09-17 17:36:48",BREAK,J-715
99699,7,"2019-09-17 19:27:44",BREAK,J-715
