0,6,"2019-10-09 09:37:04",BREAK,J-715
0,6,"2019-10-09 11:36:07",BREAK,J-715
0,6,"2019-10-09 11:44:56",LUNCH,J-730
0,6,"2019-10-09 13:42:28",LUNCH,J-730
1417,6,"2019-10-09 10:03:51",BREAK,J-715
1417,6,"2019-10-09 11:59:07",LUNCH,J-730
1515,6,"2019-10-09 07:58:39",BREAK,J-715
1515,6,"2019-10-09 09:57:32",BREAK,J-715
1515,6,"2019-10-09 11:57:33",LUNCH,J-730
1791,6,"2019-10-09 07:58:31",BREAK,J-715
1791,6,"2019-10-09 10:01:17",BREAK,J-715
1791,6,"2019-10-09 11:59:24",LUNCH,J-730
1958,6,"2019-10-09 08:12:58",BREAK,J-715
1958,6,"2019-10-09 10:15:00",BREAK,J-715
1958,6,"2019-10-09 12:28:04",LUNCH,J-730
1958,6,"2019-10-09 15:14:47",BREAK,J-715
1960,6,"2019-10-09 12:23:07",BREAK,J-715
2176,6,"2019-10-09 10:14:03",BREAK,J-715
2176,6,"2019-10-09 15:04:30",BREAK,J-715
2225,6,"2019-10-09 08:00:07",BREAK,J-715
2225,6,"2019-10-09 10:03:03",BREAK,J-715
2225,6,"2019-10-09 12:05:42",LUNCH,J-730
2242,6,"2019-10-09 08:00:18",BREAK,J-715
2242,6,"2019-10-09 10:04:34",BREAK,J-715
2242,6,"2019-10-09 12:05:20",LUNCH,J-730
2497,6,"2019-10-09 14:02:51",BREAK,J-715
2497,6,"2019-10-09 17:02:54",LUNCH,J-730
2497,6,"2019-10-09 19:00:12",BREAK,J-715
2831,6,"2019-10-09 15:00:17",BREAK,J-715
2831,6,"2019-10-09 16:45:24",LUNCH,J-730
2831,6,"2019-10-09 19:00:55",BREAK,J-715
4194,6,"2019-10-09 10:01:00",BREAK,J-715
4194,6,"2019-10-09 11:56:27",LUNCH,J-730
4194,6,"2019-10-09 14:00:19",BREAK,J-715
4268,6,"2019-10-09 09:59:00",BREAK,J-715
4268,6,"2019-10-09 11:59:44",LUNCH,J-730
4268,6,"2019-10-09 13:59:10",BREAK,J-715
4373,6,"2019-10-09 08:06:27",BREAK,J-715
4373,6,"2019-10-09 10:00:18",BREAK,J-715
4373,6,"2019-10-09 12:00:31",LUNCH,J-730
5140,6,"2019-10-09 12:17:46",BREAK,J-715
5140,6,"2019-10-09 14:44:26",LUNCH,J-730
5145,6,"2019-10-09 12:19:21",BREAK,J-715
5167,6,"2019-10-09 14:39:54",BREAK,J-715
5167,6,"2019-10-09 17:37:31",LUNCH,J-730
5167,6,"2019-10-09 19:01:43",BREAK,J-715
5190,6,"2019-10-09 08:00:19",BREAK,J-715
5229,6,"2019-10-09 14:19:15",BREAK,J-715
5229,6,"2019-10-09 16:48:40",LUNCH,J-730
5229,6,"2019-10-09 19:02:45",BREAK,J-715
5392,6,"2019-10-09 10:00:39",BREAK,J-715
5530,6,"2019-10-09 08:02:53",BREAK,J-715
5530,6,"2019-10-09 10:04:08",BREAK,J-715
5530,6,"2019-10-09 11:58:24",LUNCH,J-730
5907,6,"2019-10-09 08:00:25",BREAK,J-715
5907,6,"2019-10-09 09:59:40",BREAK,J-715
5907,6,"2019-10-09 11:59:22",LUNCH,J-730
6108,6,"2019-10-09 07:57:43",BREAK,J-715
6108,6,"2019-10-09 10:04:07",BREAK,J-715
6108,6,"2019-10-09 12:00:52",LUNCH,J-730
6108,6,"2019-10-09 14:05:20",BREAK,J-715
6134,6,"2019-10-09 13:23:40",LUNCH,J-730
6194,6,"2019-10-09 10:14:53",BREAK,J-715
6194,6,"2019-10-09 12:32:11",LUNCH,J-730
6194,6,"2019-10-09 15:02:13",BREAK,J-715
6194,6,"2019-10-09 17:21:42",BREAK,J-715
6558,6,"2019-10-09 14:16:36",BREAK,J-715
6558,6,"2019-10-09 16:45:02",LUNCH,J-730
6558,6,"2019-10-09 18:58:45",BREAK,J-715
6896,6,"2019-10-09 09:33:49",BREAK,J-715
6896,6,"2019-10-09 11:34:34",BREAK,J-715
6896,6,"2019-10-09 11:34:35",BREAK,J-715
6896,6,"2019-10-09 13:41:08",LUNCH,J-730
6896,6,"2019-10-09 13:41:09",LUNCH,J-730
6896,6,"2019-10-09 17:18:53",BREAK,J-715
6896,6,"2019-10-09 17:18:54",BREAK,J-715
6896,6,"2019-10-09 19:02:55",BREAK,J-715
6897,6,"2019-10-09 08:09:16",BREAK,J-715
6897,6,"2019-10-09 10:05:13",BREAK,J-715
6897,6,"2019-10-09 12:05:58",LUNCH,J-730
6897,6,"2019-10-09 14:07:16",BREAK,J-715
7300,6,"2019-10-09 10:00:29",BREAK,J-715
7300,6,"2019-10-09 12:00:27",LUNCH,J-730
7300,6,"2019-10-09 13:59:50",BREAK,J-715
7666,6,"2019-10-09 08:00:44",BREAK,J-715
7672,6,"2019-10-09 11:06:56",BREAK,J-715
7672,6,"2019-10-09 13:29:33",LUNCH,J-730
7672,6,"2019-10-09 15:37:09",BREAK,J-715
7976,6,"2019-10-09 10:18:15",BREAK,J-715
7976,6,"2019-10-09 12:33:10",LUNCH,J-730
7976,6,"2019-10-09 15:09:31",BREAK,J-715
8060,6,"2019-10-09 09:29:43",BREAK,J-715
8060,6,"2019-10-09 11:29:41",BREAK,J-715
8060,6,"2019-10-09 13:30:51",LUNCH,J-730
8079,6,"2019-10-09 08:28:52",BREAK,J-715
8079,6,"2019-10-09 10:14:16",BREAK,J-715
8079,6,"2019-10-09 12:16:34",LUNCH,J-730
8092,6,"2019-10-09 09:31:12",BREAK,J-715
8092,6,"2019-10-09 11:31:47",BREAK,J-715
8092,6,"2019-10-09 13:30:38",LUNCH,J-730
8133,6,"2019-10-09 08:13:46",BREAK,J-715
8133,6,"2019-10-09 12:12:53",LUNCH,J-730
8616,6,"2019-10-09 09:29:55",BREAK,J-715
8616,6,"2019-10-09 11:29:58",BREAK,J-715
8616,6,"2019-10-09 13:30:13",LUNCH,J-730
