26375,7,"2019-06-03 10:22:48",BREAK,J-715
26375,7,"2019-06-03 12:01:33",LUNCH,J-730
26375,7,"2019-06-03 14:18:33",BREAK,J-715
26620,7,"2019-06-03 18:31:56",BREAK,J-715
26631,7,"2019-06-03 13:40:16",BREAK,J-715
26760,7,"2019-06-03 07:02:22",BREAK,J-715
26760,7,"2019-06-03 07:02:23",BREAK,J-715
26760,7,"2019-06-03 09:19:03",BREAK,J-715
26760,7,"2019-06-03 11:33:54",LUNCH,J-730
27337,7,"2019-06-03 11:02:24",BREAK,J-715
27337,7,"2019-06-03 13:11:35",LUNCH,J-730
28304,7,"2019-06-03 15:26:15",BREAK,J-715
28304,7,"2019-06-03 17:23:35",LUNCH,J-730
28365,7,"2019-06-03 09:05:13",BREAK,J-715
28386,7,"2019-06-03 15:34:15",BREAK,J-715
28497,7,"2019-06-03 15:05:48",BREAK,J-715
28618,7,"2019-06-03 11:01:08",BREAK,J-715
28618,7,"2019-06-03 13:21:16",LUNCH,J-730
28618,7,"2019-06-03 15:31:05",BREAK,J-715
28649,7,"2019-06-03 11:08:12",BREAK,J-715
28649,7,"2019-06-03 13:21:19",LUNCH,J-730
28649,7,"2019-06-03 15:35:09",BREAK,J-715
28688,7,"2019-06-03 07:07:56",BREAK,J-715
28714,7,"2019-06-03 07:39:19",BREAK,J-715
28714,7,"2019-06-03 07:39:20",BREAK,J-715
28714,7,"2019-06-03 10:13:12",BREAK,J-715
28835,7,"2019-06-03 11:01:33",BREAK,J-715
28835,7,"2019-06-03 13:31:47",LUNCH,J-730
28866,7,"2019-06-03 14:19:49",BREAK,J-715
28866,7,"2019-06-03 18:41:09",BREAK,J-715
28906,7,"2019-06-03 07:03:01",BREAK,J-715
28906,7,"2019-06-03 07:03:02",BREAK,J-715
28906,7,"2019-06-03 09:19:08",BREAK,J-715
28906,7,"2019-06-03 11:32:46",LUNCH,J-730
29011,7,"2019-06-03 07:47:04",BREAK,J-715
29011,7,"2019-06-03 10:19:10",BREAK,J-715
29011,7,"2019-06-03 12:03:59",LUNCH,J-730
29297,7,"2019-06-03 12:06:48",BREAK,J-715
29524,7,"2019-06-03 10:01:36",BREAK,J-715
29524,7,"2019-06-03 12:03:03",LUNCH,J-730
29524,7,"2019-06-03 14:00:45",BREAK,J-715
29558,7,"2019-06-03 19:13:34",BREAK,J-715
29708,7,"2019-06-03 12:07:42",BREAK,J-715
29779,7,"2019-06-03 13:08:35",BREAK,J-715
29779,7,"2019-06-03 18:05:21",BREAK,J-715
48608,7,"2019-06-03 12:00:16",LUNCH,J-730
60113,7,"2019-06-03 09:46:50",BREAK,J-715
60113,7,"2019-06-03 11:42:22",LUNCH,J-730
69053,7,"2019-06-03 09:46:30",BREAK,J-715
69053,7,"2019-06-03 11:28:47",LUNCH,J-730
69053,7,"2019-06-03 13:58:32",BREAK,J-715
74388,7,"2019-06-03 10:06:55",BREAK,J-715
74388,7,"2019-06-03 12:45:30",BREAK,J-715
74388,7,"2019-06-03 15:00:34",LUNCH,J-730
74388,7,"2019-06-03 17:47:33",BREAK,J-715
82824,7,"2019-06-03 09:06:10",BREAK,J-715
82824,7,"2019-06-03 09:06:11",BREAK,J-715
96761,7,"2019-06-03 07:00:05",BREAK,J-715
99699,7,"2019-06-03 19:15:49",BREAK,J-715
