1490,9,"2019-09-19 17:02:12",BREAK,J-715
1543,9,"2019-09-19 13:15:38",BREAK,J-715
1543,9,"2019-09-19 15:30:31",LUNCH,J-730
1543,9,"2019-09-19 17:35:03",BREAK,J-715
1590,9,"2019-09-19 13:02:18",BREAK,J-715
1590,9,"2019-09-19 15:32:28",LUNCH,J-730
1590,9,"2019-09-19 17:28:17",BREAK,J-715
4618,9,"2019-09-19 11:29:17",BREAK,J-715
4618,9,"2019-09-19 13:28:44",LUNCH,J-730
4618,9,"2019-09-19 15:58:23",BREAK,J-715
6125,9,"2019-09-19 13:01:21",BREAK,J-715
6125,9,"2019-09-19 15:01:01",LUNCH,J-730
6125,9,"2019-09-19 17:00:34",BREAK,J-715
6149,9,"2019-09-19 17:17:34",BREAK,J-715
7464,9,"2019-09-19 12:16:38",LUNCH,J-730
8756,9,"2019-09-19 13:01:22",BREAK,J-715
8756,9,"2019-09-19 15:02:27",LUNCH,J-730
8756,9,"2019-09-19 17:21:20",BREAK,J-715
11889,9,"2019-09-19 08:46:04",BREAK,J-715
13954,9,"2019-09-19 13:55:43",BREAK,J-715
13955,9,"2019-09-19 13:03:14",BREAK,J-715
13955,9,"2019-09-19 15:03:55",LUNCH,J-730
15516,9,"2019-09-19 13:16:06",BREAK,J-715
15516,9,"2019-09-19 15:30:20",LUNCH,J-730
16399,9,"2019-09-19 12:17:02",BREAK,J-715
17682,9,"2019-09-19 12:16:27",BREAK,J-715
17682,9,"2019-09-19 14:11:53",LUNCH,J-730
17682,9,"2019-09-19 17:48:28",BREAK,J-715
19092,9,"2019-09-19 08:57:09",BREAK,J-715
19092,9,"2019-09-19 11:27:07",LUNCH,J-730
19092,9,"2019-09-19 13:41:56",BREAK,J-715
19370,9,"2019-09-19 13:21:01",BREAK,J-715
19370,9,"2019-09-19 15:30:44",LUNCH,J-730
19370,9,"2019-09-19 18:11:33",BREAK,J-715
20368,9,"2019-09-19 09:01:59",BREAK,J-715
20368,9,"2019-09-19 11:34:55",LUNCH,J-730
20368,9,"2019-09-19 14:04:47",BREAK,J-715
21117,9,"2019-09-19 14:15:54",BREAK,J-715
21117,9,"2019-09-19 15:56:45",LUNCH,J-730
21117,9,"2019-09-19 18:23:56",BREAK,J-715
22048,9,"2019-09-19 17:15:49",BREAK,J-715
22048,9,"2019-09-19 17:15:50",BREAK,J-715
22048,9,"2019-09-19 19:30:13",LUNCH,J-730
22048,9,"2019-09-19 21:44:29",BREAK,J-715
22054,9,"2019-09-19 13:03:54",BREAK,J-715
22054,9,"2019-09-19 15:00:17",LUNCH,J-730
22054,9,"2019-09-19 17:00:40",BREAK,J-715
22169,9,"2019-09-19 13:01:53",BREAK,J-715
22169,9,"2019-09-19 15:02:06",LUNCH,J-730
22169,9,"2019-09-19 17:03:14",BREAK,J-715
22191,9,"2019-09-19 13:01:16",BREAK,J-715
22769,9,"2019-09-19 14:01:40",BREAK,J-715
22769,9,"2019-09-19 16:01:18",LUNCH,J-730
22769,9,"2019-09-19 19:10:26",BREAK,J-715
23200,9,"2019-09-19 17:16:23",BREAK,J-715
23517,9,"2019-09-19 14:00:43",BREAK,J-715
23517,9,"2019-09-19 16:20:36",LUNCH,J-730
23517,9,"2019-09-19 18:32:32",BREAK,J-715
23567,9,"2019-09-19 14:30:51",BREAK,J-715
25912,9,"2019-09-19 08:32:20",BREAK,J-715
26108,9,"2019-09-19 08:31:50",BREAK,J-715
26108,9,"2019-09-19 08:31:53",BREAK,J-715
26108,9,"2019-09-19 11:30:03",LUNCH,J-730
26108,9,"2019-09-19 13:33:02",BREAK,J-715
26109,9,"2019-09-19 14:30:06",BREAK,J-715
26109,9,"2019-09-19 16:28:46",LUNCH,J-730
26109,9,"2019-09-19 18:29:28",BREAK,J-715
26323,9,"2019-09-19 10:26:53",BREAK,J-715
26323,9,"2019-09-19 13:04:06",LUNCH,J-730
26323,9,"2019-09-19 14:42:23",BREAK,J-715
26714,9,"2019-09-19 13:01:08",BREAK,J-715
26714,9,"2019-09-19 14:58:56",LUNCH,J-730
26714,9,"2019-09-19 16:58:07",BREAK,J-715
26715,9,"2019-09-19 09:01:53",BREAK,J-715
26715,9,"2019-09-19 11:35:35",LUNCH,J-730
26715,9,"2019-09-19 14:05:38",BREAK,J-715
26715,9,"2019-09-19 14:05:39",BREAK,J-715
26855,9,"2019-09-19 16:10:23",LUNCH,J-730
27138,9,"2019-09-19 13:01:30",BREAK,J-715
27138,9,"2019-09-19 15:32:42",LUNCH,J-730
27138,9,"2019-09-19 17:38:09",BREAK,J-715
27734,9,"2019-09-19 09:03:40",BREAK,J-715
27734,9,"2019-09-19 11:31:21",LUNCH,J-730
27734,9,"2019-09-19 14:04:23",BREAK,J-715
27800,9,"2019-09-19 12:24:37",BREAK,J-715
27892,9,"2019-09-19 13:13:57",LUNCH,J-730
27892,9,"2019-09-19 15:42:26",BREAK,J-715
28010,9,"2019-09-19 12:28:15",BREAK,J-715
28010,9,"2019-09-19 14:52:03",LUNCH,J-730
28010,9,"2019-09-19 17:44:12",BREAK,J-715
28106,9,"2019-09-19 14:04:26",BREAK,J-715
28106,9,"2019-09-19 14:04:31",BREAK,J-715
28106,9,"2019-09-19 16:11:49",LUNCH,J-730
28106,9,"2019-09-19 18:37:01",BREAK,J-715
28122,9,"2019-09-19 19:22:36",BREAK,J-715
28129,9,"2019-09-19 07:31:18",BREAK,J-715
28319,9,"2019-09-19 07:32:57",BREAK,J-715
28350,9,"2019-09-19 13:12:36",BREAK,J-715
28350,9,"2019-09-19 13:12:40",BREAK,J-715
28350,9,"2019-09-19 15:47:13",LUNCH,J-730
28350,9,"2019-09-19 18:31:22",BREAK,J-715
28774,9,"2019-09-19 15:21:31",LUNCH,J-730
28926,9,"2019-09-19 17:13:42",BREAK,J-715
28926,9,"2019-09-19 17:13:43",BREAK,J-715
28926,9,"2019-09-19 19:28:29",BREAK,J-715
28926,9,"2019-09-19 21:43:58",BREAK,J-715
29091,9,"2019-09-19 13:15:11",BREAK,J-715
29091,9,"2019-09-19 15:30:24",LUNCH,J-730
29091,9,"2019-09-19 17:22:10",BREAK,J-715
29200,9,"2019-09-19 15:30:41",LUNCH,J-730
29200,9,"2019-09-19 17:58:19",BREAK,J-715
29373,9,"2019-09-19 13:19:45",BREAK,J-715
29373,9,"2019-09-19 15:00:53",LUNCH,J-730
29373,9,"2019-09-19 18:10:28",BREAK,J-715
29478,9,"2019-09-19 13:14:31",BREAK,J-715
29478,9,"2019-09-19 15:00:01",LUNCH,J-730
29478,9,"2019-09-19 17:40:54",BREAK,J-715
29494,9,"2019-09-19 18:42:28",BREAK,J-715
29567,9,"2019-09-19 14:16:42",BREAK,J-715
29567,9,"2019-09-19 15:59:55",LUNCH,J-730
29567,9,"2019-09-19 17:59:07",BREAK,J-715
29569,9,"2019-09-19 13:29:59",BREAK,J-715
29569,9,"2019-09-19 15:28:37",LUNCH,J-730
29569,9,"2019-09-19 18:00:55",BREAK,J-715
29640,9,"2019-09-19 17:30:02",BREAK,J-715
29728,9,"2019-09-19 13:21:31",BREAK,J-715
29728,9,"2019-09-19 15:06:48",LUNCH,J-730
29728,9,"2019-09-19 17:16:15",BREAK,J-715
29874,9,"2019-09-19 13:06:20",BREAK,J-715
29874,9,"2019-09-19 15:03:03",LUNCH,J-730
29874,9,"2019-09-19 17:01:46",BREAK,J-715
29991,9,"2019-09-19 12:31:00",BREAK,J-715
30050,9,"2019-09-19 14:43:37",BREAK,J-715
30050,9,"2019-09-19 16:14:04",LUNCH,J-730
30115,9,"2019-09-19 14:08:04",BREAK,J-715
30115,9,"2019-09-19 15:47:27",BREAK,J-715
30115,9,"2019-09-19 18:29:34",BREAK,J-715
30447,9,"2019-09-19 13:19:51",BREAK,J-715
30447,9,"2019-09-19 15:39:39",LUNCH,J-730
30447,9,"2019-09-19 18:13:26",BREAK,J-715
30472,9,"2019-09-19 18:03:21",BREAK,J-715
30473,9,"2019-09-19 18:04:15",BREAK,J-715
30474,9,"2019-09-19 13:50:53",BREAK,J-715
30474,9,"2019-09-19 15:40:53",LUNCH,J-730
30474,9,"2019-09-19 17:51:06",BREAK,J-715
30476,9,"2019-09-19 13:20:58",BREAK,J-715
30476,9,"2019-09-19 15:30:47",LUNCH,J-730
30476,9,"2019-09-19 17:29:59",BREAK,J-715
30519,9,"2019-09-19 18:11:29",BREAK,J-715
30519,9,"2019-09-19 18:11:30",BREAK,J-715
39130,9,"2019-09-19 12:58:10",BREAK,J-715
39130,9,"2019-09-19 15:01:16",LUNCH,J-730
39130,9,"2019-09-19 16:59:33",BREAK,J-715
47892,9,"2019-09-19 17:15:16",BREAK,J-715
47892,9,"2019-09-19 19:28:44",LUNCH,J-730
47892,9,"2019-09-19 21:44:17",BREAK,J-715
95670,9,"2019-09-19 13:05:17",BREAK,J-715
95670,9,"2019-09-19 15:04:13",LUNCH,J-730
95670,9,"2019-09-19 17:18:19",BREAK,J-715
95680,9,"2019-09-19 13:00:09",BREAK,J-715
95680,9,"2019-09-19 15:01:42",LUNCH,J-730
95680,9,"2019-09-19 17:02:01",BREAK,J-715
