23456,6,"2019-09-03 08:03:22",BREAK,J-715
23456,6,"2019-09-03 09:28:53",BREAK,J-715
23456,6,"2019-09-03 11:30:00",BREAK,J-715
23456,6,"2019-09-03 13:29:18",LUNCH,J-730
23456,6,"2019-09-03 16:27:48",BREAK,J-715
23456,6,"2019-09-03 18:57:51",BREAK,J-715
23457,6,"2019-09-03 10:02:30",BREAK,J-715
23457,6,"2019-09-03 11:59:56",LUNCH,J-730
23457,6,"2019-09-03 13:58:58",BREAK,J-715
23492,6,"2019-09-03 14:32:53",BREAK,J-715
23492,6,"2019-09-03 16:46:23",LUNCH,J-730
23492,6,"2019-09-03 19:18:53",BREAK,J-715
23581,6,"2019-09-03 15:27:41",BREAK,J-715
23581,6,"2019-09-03 18:51:32",LUNCH,J-730
23581,6,"2019-09-03 21:07:36",BREAK,J-715
23717,6,"2019-09-03 14:15:42",BREAK,J-715
23717,6,"2019-09-03 16:36:59",LUNCH,J-730
23717,6,"2019-09-03 19:00:36",BREAK,J-715
23856,6,"2019-09-03 09:29:46",BREAK,J-715
23856,6,"2019-09-03 11:31:51",BREAK,J-715
23856,6,"2019-09-03 13:31:20",LUNCH,J-730
23928,6,"2019-09-03 17:28:38",BREAK,J-715
23928,6,"2019-09-03 18:56:54",BREAK,J-715
23928,6,"2019-09-03 21:30:26",LUNCH,J-730
23929,6,"2019-09-03 14:15:53",BREAK,J-715
23929,6,"2019-09-03 16:10:49",LUNCH,J-730
23929,6,"2019-09-03 18:57:06",BREAK,J-715
23930,6,"2019-09-03 08:13:10",BREAK,J-715
23930,6,"2019-09-03 10:12:48",BREAK,J-715
23930,6,"2019-09-03 12:12:48",LUNCH,J-730
23950,6,"2019-09-03 12:36:26",BREAK,J-715
24012,6,"2019-09-03 08:19:44",BREAK,J-715
24012,6,"2019-09-03 12:15:23",LUNCH,J-730
24213,6,"2019-09-03 10:00:50",BREAK,J-715
24213,6,"2019-09-03 11:31:36",LUNCH,J-730
24215,6,"2019-09-03 14:11:01",BREAK,J-715
24215,6,"2019-09-03 16:25:11",LUNCH,J-730
24215,6,"2019-09-03 18:40:15",BREAK,J-715
24249,6,"2019-09-03 13:47:32",LUNCH,J-730
24249,6,"2019-09-03 15:43:44",BREAK,J-715
24440,6,"2019-09-03 17:27:04",BREAK,J-715
24440,6,"2019-09-03 19:26:46",BREAK,J-715
24440,6,"2019-09-03 21:25:42",LUNCH,J-730
24806,6,"2019-09-03 09:59:19",BREAK,J-715
24889,6,"2019-09-03 13:08:50",BREAK,J-715
25294,6,"2019-09-03 14:14:43",BREAK,J-715
25294,6,"2019-09-03 16:15:38",LUNCH,J-730
25965,6,"2019-09-03 08:16:31",BREAK,J-715
25965,6,"2019-09-03 10:14:58",BREAK,J-715
25965,6,"2019-09-03 12:18:57",LUNCH,J-730
26050,6,"2019-09-03 08:13:31",BREAK,J-715
26050,6,"2019-09-03 10:13:27",BREAK,J-715
26050,6,"2019-09-03 12:13:06",LUNCH,J-730
26182,6,"2019-09-03 17:36:58",BREAK,J-715
26182,6,"2019-09-03 21:42:05",LUNCH,J-730
26300,6,"2019-09-03 19:00:15",BREAK,J-715
26305,6,"2019-09-03 15:34:26",BREAK,J-715
26305,6,"2019-09-03 17:32:05",BREAK,J-715
26305,6,"2019-09-03 19:33:22",BREAK,J-715
26305,6,"2019-09-03 21:34:51",LUNCH,J-730
26465,6,"2019-09-03 10:16:00",BREAK,J-715
26465,6,"2019-09-03 12:29:54",LUNCH,J-730
26465,6,"2019-09-03 15:06:37",BREAK,J-715
26465,6,"2019-09-03 17:25:20",BREAK,J-715
26468,6,"2019-09-03 14:27:07",BREAK,J-715
26468,6,"2019-09-03 16:46:03",LUNCH,J-730
26468,6,"2019-09-03 19:02:03",BREAK,J-715
26479,6,"2019-09-03 10:00:08",BREAK,J-715
26479,6,"2019-09-03 12:00:57",LUNCH,J-730
26479,6,"2019-09-03 14:01:23",BREAK,J-715
26648,6,"2019-09-03 11:44:41",BREAK,J-715
26648,6,"2019-09-03 14:10:18",BREAK,J-715
26648,6,"2019-09-03 16:35:22",LUNCH,J-730
26648,6,"2019-09-03 19:18:54",BREAK,J-715
26756,6,"2019-09-03 11:58:17",BREAK,J-715
26817,6,"2019-09-03 17:27:00",BREAK,J-715
26817,6,"2019-09-03 19:35:56",BREAK,J-715
26817,6,"2019-09-03 21:36:32",LUNCH,J-730
27081,6,"2019-09-03 08:00:56",BREAK,J-715
27081,6,"2019-09-03 10:00:31",BREAK,J-715
27081,6,"2019-09-03 12:09:16",LUNCH,J-730
27311,6,"2019-09-03 19:04:32",BREAK,J-715
27328,6,"2019-09-03 08:15:31",BREAK,J-715
27328,6,"2019-09-03 10:16:43",BREAK,J-715
27328,6,"2019-09-03 12:19:25",LUNCH,J-730
27328,6,"2019-09-03 17:03:18",BREAK,J-715
27328,6,"2019-09-03 19:05:18",BREAK,J-715
27531,6,"2019-09-03 11:14:43",BREAK,J-715
27531,6,"2019-09-03 14:31:24",LUNCH,J-730
27531,6,"2019-09-03 16:59:14",BREAK,J-715
27531,6,"2019-09-03 19:00:06",BREAK,J-715
27558,6,"2019-09-03 14:13:38",BREAK,J-715
27558,6,"2019-09-03 16:43:23",LUNCH,J-730
27558,6,"2019-09-03 19:01:00",BREAK,J-715
27709,6,"2019-09-03 19:00:13",BREAK,J-715
27711,6,"2019-09-03 17:29:15",BREAK,J-715
27711,6,"2019-09-03 19:29:10",BREAK,J-715
27711,6,"2019-09-03 21:29:07",LUNCH,J-730
27745,6,"2019-09-03 09:56:45",BREAK,J-715
27745,6,"2019-09-03 11:56:16",LUNCH,J-730
27745,6,"2019-09-03 13:56:45",BREAK,J-715
27898,6,"2019-09-03 19:02:59",BREAK,J-715
27935,6,"2019-09-03 13:01:52",BREAK,J-715
27935,6,"2019-09-03 15:31:39",LUNCH,J-730
27935,6,"2019-09-03 17:44:03",BREAK,J-715
28230,6,"2019-09-03 19:00:13",BREAK,J-715
28243,6,"2019-09-03 09:16:06",BREAK,J-715
28243,6,"2019-09-03 11:30:17",BREAK,J-715
28243,6,"2019-09-03 14:00:16",BREAK,J-715
28255,6,"2019-09-03 17:31:32",BREAK,J-715
28255,6,"2019-09-03 19:25:41",BREAK,J-715
28255,6,"2019-09-03 21:24:33",LUNCH,J-730
28331,6,"2019-09-03 17:22:16",BREAK,J-715
28331,6,"2019-09-03 19:21:38",BREAK,J-715
28331,6,"2019-09-03 21:23:05",LUNCH,J-730
28332,6,"2019-09-03 17:27:00",BREAK,J-715
28332,6,"2019-09-03 21:32:03",LUNCH,J-730
28694,6,"2019-09-03 11:51:09",BREAK,J-715
28694,6,"2019-09-03 13:17:25",BREAK,J-715
28694,6,"2019-09-03 15:29:46",LUNCH,J-730
28694,6,"2019-09-03 18:32:24",BREAK,J-715
28722,6,"2019-09-03 14:18:05",BREAK,J-715
28722,6,"2019-09-03 16:48:21",LUNCH,J-730
28722,6,"2019-09-03 19:03:05",BREAK,J-715
28738,6,"2019-09-03 09:30:05",BREAK,J-715
28738,6,"2019-09-03 11:31:30",BREAK,J-715
28738,6,"2019-09-03 13:34:10",BREAK,J-715
28738,6,"2019-09-03 15:06:50",LUNCH,J-730
28738,6,"2019-09-03 17:40:00",BREAK,J-715
28738,6,"2019-09-03 18:59:50",BREAK,J-715
28775,6,"2019-09-03 17:24:57",BREAK,J-715
28775,6,"2019-09-03 19:25:22",BREAK,J-715
28775,6,"2019-09-03 19:25:23",BREAK,J-715
28775,6,"2019-09-03 21:25:24",LUNCH,J-730
28830,6,"2019-09-03 17:28:42",BREAK,J-715
28830,6,"2019-09-03 19:27:52",BREAK,J-715
28830,6,"2019-09-03 21:27:56",LUNCH,J-730
28845,6,"2019-09-03 19:10:41",BREAK,J-715
28851,6,"2019-09-03 16:30:43",LUNCH,J-730
28851,6,"2019-09-03 18:59:55",BREAK,J-715
28878,6,"2019-09-03 19:16:40",BREAK,J-715
28878,6,"2019-09-03 21:22:15",LUNCH,J-730
28913,6,"2019-09-03 14:24:17",BREAK,J-715
28967,6,"2019-09-03 08:48:52",BREAK,J-715
28967,6,"2019-09-03 11:11:45",BREAK,J-715
28967,6,"2019-09-03 13:11:03",BREAK,J-715
28967,6,"2019-09-03 15:01:00",LUNCH,J-730
28967,6,"2019-09-03 18:14:36",BREAK,J-715
28967,6,"2019-09-03 20:00:24",BREAK,J-715
29058,6,"2019-09-03 14:27:00",BREAK,J-715
29058,6,"2019-09-03 17:06:05",LUNCH,J-730
29058,6,"2019-09-03 19:04:27",BREAK,J-715
29074,6,"2019-09-03 07:57:37",BREAK,J-715
29074,6,"2019-09-03 10:03:14",BREAK,J-715
29074,6,"2019-09-03 11:59:56",BREAK,J-715
29074,6,"2019-09-03 13:58:06",BREAK,J-715
29191,6,"2019-09-03 09:31:16",BREAK,J-715
29191,6,"2019-09-03 11:28:39",BREAK,J-715
29191,6,"2019-09-03 13:29:28",LUNCH,J-730
29266,6,"2019-09-03 14:22:00",BREAK,J-715
29266,6,"2019-09-03 16:17:35",LUNCH,J-730
29266,6,"2019-09-03 19:02:22",BREAK,J-715
29295,6,"2019-09-03 14:19:16",BREAK,J-715
29295,6,"2019-09-03 16:45:34",LUNCH,J-730
29295,6,"2019-09-03 19:25:32",BREAK,J-715
29413,6,"2019-09-03 18:55:46",BREAK,J-715
29467,6,"2019-09-03 09:29:05",BREAK,J-715
29467,6,"2019-09-03 11:29:18",BREAK,J-715
29467,6,"2019-09-03 11:29:19",BREAK,J-715
29467,6,"2019-09-03 13:29:18",LUNCH,J-730
29577,6,"2019-09-03 10:07:07",BREAK,J-715
29577,6,"2019-09-03 12:06:46",LUNCH,J-730
29577,6,"2019-09-03 14:03:37",BREAK,J-715
29698,6,"2019-09-03 14:17:20",BREAK,J-715
29698,6,"2019-09-03 16:42:42",LUNCH,J-730
29698,6,"2019-09-03 19:00:35",BREAK,J-715
29704,6,"2019-09-03 17:44:45",BREAK,J-715
29704,6,"2019-09-03 19:45:44",BREAK,J-715
29704,6,"2019-09-03 21:39:33",LUNCH,J-730
29763,6,"2019-09-03 14:17:13",BREAK,J-715
29763,6,"2019-09-03 16:47:43",LUNCH,J-730
29763,6,"2019-09-03 19:02:05",BREAK,J-715
29770,6,"2019-09-03 09:29:13",BREAK,J-715
29770,6,"2019-09-03 11:29:40",BREAK,J-715
29770,6,"2019-09-03 13:37:23",LUNCH,J-730
29832,6,"2019-09-03 14:15:44",BREAK,J-715
29832,6,"2019-09-03 16:47:06",LUNCH,J-730
29832,6,"2019-09-03 18:59:32",BREAK,J-715
29965,6,"2019-09-03 19:00:43",BREAK,J-715
29978,6,"2019-09-03 19:03:23",BREAK,J-715
29980,6,"2019-09-03 19:00:19",BREAK,J-715
30019,6,"2019-09-03 14:16:15",BREAK,J-715
30019,6,"2019-09-03 16:47:20",LUNCH,J-730
30019,6,"2019-09-03 19:00:09",BREAK,J-715
30045,6,"2019-09-03 14:58:18",BREAK,J-715
30045,6,"2019-09-03 14:58:19",BREAK,J-715
30045,6,"2019-09-03 16:57:52",LUNCH,J-730
30045,6,"2019-09-03 19:12:47",BREAK,J-715
30071,6,"2019-09-03 14:14:56",BREAK,J-715
30071,6,"2019-09-03 16:34:18",LUNCH,J-730
30071,6,"2019-09-03 18:59:40",BREAK,J-715
30160,6,"2019-09-03 11:04:54",BREAK,J-715
30160,6,"2019-09-03 13:33:12",LUNCH,J-730
30196,6,"2019-09-03 17:29:37",BREAK,J-715
30196,6,"2019-09-03 19:30:27",BREAK,J-715
30196,6,"2019-09-03 21:27:34",LUNCH,J-730
30205,6,"2019-09-03 09:58:16",BREAK,J-715
30205,6,"2019-09-03 11:56:15",BREAK,J-715
30205,6,"2019-09-03 13:58:38",LUNCH,J-730
30223,6,"2019-09-03 15:01:21",BREAK,J-715
30223,6,"2019-09-03 16:56:25",LUNCH,J-730
30223,6,"2019-09-03 19:25:24",BREAK,J-715
30247,6,"2019-09-03 14:19:35",BREAK,J-715
30247,6,"2019-09-03 16:50:36",LUNCH,J-730
30247,6,"2019-09-03 19:01:16",BREAK,J-715
30323,6,"2019-09-03 15:00:06",BREAK,J-715
30323,6,"2019-09-03 16:59:53",LUNCH,J-730
30323,6,"2019-09-03 19:00:01",BREAK,J-715
30353,6,"2019-09-03 09:31:14",BREAK,J-715
30353,6,"2019-09-03 11:30:04",BREAK,J-715
30353,6,"2019-09-03 13:29:30",LUNCH,J-730
30367,6,"2019-09-03 11:31:38",BREAK,J-715
30367,6,"2019-09-03 13:29:42",LUNCH,J-730
30426,6,"2019-09-03 14:25:25",BREAK,J-715
30426,6,"2019-09-03 16:55:08",LUNCH,J-730
30426,6,"2019-09-03 19:05:24",BREAK,J-715
30426,6,"2019-09-03 19:05:34",BREAK,J-715
30433,6,"2019-09-03 14:27:14",BREAK,J-715
30433,6,"2019-09-03 16:46:25",LUNCH,J-730
30433,6,"2019-09-03 19:02:06",BREAK,J-715
32700,6,"2019-09-03 09:01:15",BREAK,J-715
32700,6,"2019-09-03 15:57:30",BREAK,J-715
32700,6,"2019-09-03 19:03:02",BREAK,J-715
33284,6,"2019-09-03 08:14:00",BREAK,J-715
33284,6,"2019-09-03 10:12:53",BREAK,J-715
33284,6,"2019-09-03 12:12:47",LUNCH,J-730
33403,6,"2019-09-03 14:01:15",BREAK,J-715
33403,6,"2019-09-03 17:06:50",LUNCH,J-730
33403,6,"2019-09-03 20:18:52",BREAK,J-715
35985,6,"2019-09-03 17:27:59",BREAK,J-715
35985,6,"2019-09-03 19:28:30",BREAK,J-715
35985,6,"2019-09-03 21:28:19",LUNCH,J-730
44408,6,"2019-09-03 13:58:22",BREAK,J-715
45190,6,"2019-09-03 12:17:13",BREAK,J-715
45190,6,"2019-09-03 14:17:45",BREAK,J-715
45190,6,"2019-09-03 16:17:09",LUNCH,J-730
45190,6,"2019-09-03 19:00:09",BREAK,J-715
46823,6,"2019-09-03 08:03:40",BREAK,J-715
46823,6,"2019-09-03 09:59:19",BREAK,J-715
46823,6,"2019-09-03 11:59:30",LUNCH,J-730
48496,6,"2019-09-03 08:01:12",BREAK,J-715
48496,6,"2019-09-03 10:00:28",BREAK,J-715
48496,6,"2019-09-03 14:37:32",BREAK,J-715
50125,6,"2019-09-03 07:59:19",BREAK,J-715
50125,6,"2019-09-03 10:00:22",BREAK,J-715
50125,6,"2019-09-03 12:00:28",LUNCH,J-730
51592,6,"2019-09-03 09:29:46",BREAK,J-715
51592,6,"2019-09-03 11:28:42",BREAK,J-715
51592,6,"2019-09-03 13:29:32",LUNCH,J-730
51592,6,"2019-09-03 15:51:54",BREAK,J-715
52825,6,"2019-09-03 11:58:26",BREAK,J-715
64663,6,"2019-09-03 11:57:50",BREAK,J-715
64663,6,"2019-09-03 14:01:41",BREAK,J-715
64663,6,"2019-09-03 16:52:48",LUNCH,J-730
64663,6,"2019-09-03 19:01:59",BREAK,J-715
65052,6,"2019-09-03 10:00:52",BREAK,J-715
65052,6,"2019-09-03 11:59:40",LUNCH,J-730
65052,6,"2019-09-03 13:59:57",BREAK,J-715
66336,6,"2019-09-03 14:17:33",BREAK,J-715
66336,6,"2019-09-03 17:34:41",LUNCH,J-730
66336,6,"2019-09-03 19:02:53",BREAK,J-715
