0,2,"2019-08-20 16:30:19",BREAK,J-715
249,2,"2019-08-20 12:32:57",BREAK,J-715
249,2,"2019-08-20 15:04:11",LUNCH,J-730
1865,2,"2019-08-20 09:13:49",BREAK,J-715
1865,2,"2019-08-20 09:13:50",BREAK,J-715
2857,2,"2019-08-20 12:16:06",BREAK,J-715
2857,2,"2019-08-20 14:04:51",LUNCH,J-730
2857,2,"2019-08-20 16:29:56",BREAK,J-715
5993,2,"2019-08-20 09:59:44",BREAK,J-715
5993,2,"2019-08-20 14:30:28",BREAK,J-715
7105,2,"2019-08-20 12:15:53",BREAK,J-715
7105,2,"2019-08-20 14:00:15",BREAK,J-715
7105,2,"2019-08-20 16:29:40",BREAK,J-715
7409,2,"2019-08-20 09:45:18",BREAK,J-715
7409,2,"2019-08-20 13:00:10",LUNCH,J-730
7409,2,"2019-08-20 14:59:21",BREAK,J-715
7597,2,"2019-08-20 12:31:51",BREAK,J-715
7597,2,"2019-08-20 16:29:27",BREAK,J-715
7597,2,"2019-08-20 19:16:23",BREAK,J-715
12957,2,"2019-08-20 15:59:04",BREAK,J-715
12957,2,"2019-08-20 21:32:22",BREAK,J-715
13549,2,"2019-08-20 09:14:59",BREAK,J-715
13549,2,"2019-08-20 12:35:46",LUNCH,J-730
13549,2,"2019-08-20 14:28:13",BREAK,J-715
16147,2,"2019-08-20 12:14:19",BREAK,J-715
16147,2,"2019-08-20 14:57:31",LUNCH,J-730
16147,2,"2019-08-20 16:44:40",BREAK,J-715
20908,2,"2019-08-20 16:08:12",BREAK,J-715
20908,2,"2019-08-20 18:02:54",LUNCH,J-730
20908,2,"2019-08-20 20:54:51",BREAK,J-715
21188,2,"2019-08-20 12:33:38",BREAK,J-715
21188,2,"2019-08-20 14:33:31",LUNCH,J-730
21188,2,"2019-08-20 17:06:12",BREAK,J-715
21363,2,"2019-08-20 10:15:24",BREAK,J-715
21363,2,"2019-08-20 12:31:38",LUNCH,J-730
21363,2,"2019-08-20 14:43:52",BREAK,J-715
22422,2,"2019-08-20 15:58:19",BREAK,J-715
22422,2,"2019-08-20 17:59:37",LUNCH,J-730
22422,2,"2019-08-20 20:29:10",BREAK,J-715
22698,2,"2019-08-20 12:30:55",BREAK,J-715
22698,2,"2019-08-20 14:30:50",LUNCH,J-730
22878,2,"2019-08-20 12:31:40",LUNCH,J-730
23289,2,"2019-08-20 09:01:28",BREAK,J-715
23289,2,"2019-08-20 12:00:31",LUNCH,J-730
23289,2,"2019-08-20 14:15:56",BREAK,J-715
23534,2,"2019-08-20 09:30:57",BREAK,J-715
23534,2,"2019-08-20 14:16:59",BREAK,J-715
23735,2,"2019-08-20 10:13:54",BREAK,J-715
23735,2,"2019-08-20 12:31:47",LUNCH,J-730
24350,2,"2019-08-20 10:00:20",BREAK,J-715
26140,2,"2019-08-20 11:59:15",BREAK,J-715
26140,2,"2019-08-20 13:59:59",BREAK,J-715
26142,2,"2019-08-20 12:29:53",BREAK,J-715
26142,2,"2019-08-20 14:32:15",LUNCH,J-730
26142,2,"2019-08-20 16:45:54",BREAK,J-715
26321,2,"2019-08-20 12:21:06",BREAK,J-715
26321,2,"2019-08-20 13:58:02",LUNCH,J-730
26321,2,"2019-08-20 16:29:22",BREAK,J-715
26321,2,"2019-08-20 19:16:18",BREAK,J-715
26453,2,"2019-08-20 12:05:23",LUNCH,J-730
26453,2,"2019-08-20 14:58:32",BREAK,J-715
26521,2,"2019-08-20 12:15:57",BREAK,J-715
26521,2,"2019-08-20 14:01:26",LUNCH,J-730
26523,2,"2019-08-20 09:45:03",BREAK,J-715
26523,2,"2019-08-20 12:08:55",LUNCH,J-730
26854,2,"2019-08-20 18:15:02",BREAK,J-715
26854,2,"2019-08-20 20:29:17",LUNCH,J-730
26854,2,"2019-08-20 23:01:42",BREAK,J-715
27350,2,"2019-08-20 12:46:36",LUNCH,J-730
27689,2,"2019-08-20 10:24:51",BREAK,J-715
27689,2,"2019-08-20 13:42:15",LUNCH,J-730
27992,2,"2019-08-20 10:01:51",BREAK,J-715
27992,2,"2019-08-20 12:44:41",LUNCH,J-730
27992,2,"2019-08-20 14:14:33",BREAK,J-715
27992,2,"2019-08-20 14:14:34",BREAK,J-715
28005,2,"2019-08-20 17:27:27",BREAK,J-715
28005,2,"2019-08-20 23:05:57",BREAK,J-715
28247,2,"2019-08-20 10:01:33",BREAK,J-715
28247,2,"2019-08-20 12:46:44",LUNCH,J-730
28247,2,"2019-08-20 14:14:38",BREAK,J-715
28459,2,"2019-08-20 18:03:34",LUNCH,J-730
28459,2,"2019-08-20 20:31:20",BREAK,J-715
28459,2,"2019-08-20 21:14:48",BREAK,J-715
28918,2,"2019-08-20 12:28:58",BREAK,J-715
28918,2,"2019-08-20 15:15:33",LUNCH,J-730
28918,2,"2019-08-20 17:18:00",BREAK,J-715
28956,2,"2019-08-20 14:04:49",BREAK,J-715
28956,2,"2019-08-20 16:30:18",LUNCH,J-730
28972,2,"2019-08-20 12:14:25",BREAK,J-715
28972,2,"2019-08-20 13:58:38",LUNCH,J-730
28972,2,"2019-08-20 16:29:40",BREAK,J-715
29287,2,"2019-08-20 14:17:09",BREAK,J-715
29287,2,"2019-08-20 16:29:52",BREAK,J-715
29430,2,"2019-08-20 10:01:24",BREAK,J-715
29430,2,"2019-08-20 12:46:38",LUNCH,J-730
29430,2,"2019-08-20 15:02:25",BREAK,J-715
29788,2,"2019-08-20 13:59:22",BREAK,J-715
29788,2,"2019-08-20 16:28:53",LUNCH,J-730
29788,2,"2019-08-20 18:58:54",BREAK,J-715
29996,2,"2019-08-20 16:31:26",BREAK,J-715
29996,2,"2019-08-20 18:57:10",LUNCH,J-730
29996,2,"2019-08-20 20:59:21",BREAK,J-715
30136,2,"2019-08-20 18:02:13",BREAK,J-715
30295,2,"2019-08-20 14:17:10",BREAK,J-715
80926,2,"2019-08-20 12:15:49",BREAK,J-715
80926,2,"2019-08-20 14:00:38",LUNCH,J-730
