0,2,"2019-09-23 18:02:04",LUNCH,J-730
5993,2,"2019-09-23 10:07:31",BREAK,J-715
5993,2,"2019-09-23 12:15:05",BREAK,J-715
5993,2,"2019-09-23 13:57:51",LUNCH,J-730
7105,2,"2019-09-23 12:16:06",BREAK,J-715
7105,2,"2019-09-23 14:00:50",LUNCH,J-730
7105,2,"2019-09-23 16:31:47",BREAK,J-715
7409,2,"2019-09-23 09:45:52",BREAK,J-715
7409,2,"2019-09-23 13:00:08",LUNCH,J-730
7409,2,"2019-09-23 14:59:05",BREAK,J-715
7597,2,"2019-09-23 12:29:27",BREAK,J-715
7597,2,"2019-09-23 14:32:04",LUNCH,J-730
7597,2,"2019-09-23 16:31:45",BREAK,J-715
7597,2,"2019-09-23 19:29:46",BREAK,J-715
13549,2,"2019-09-23 09:16:25",BREAK,J-715
13549,2,"2019-09-23 12:34:59",LUNCH,J-730
13549,2,"2019-09-23 14:29:08",BREAK,J-715
16147,2,"2019-09-23 12:15:59",BREAK,J-715
16147,2,"2019-09-23 12:16:00",BREAK,J-715
16147,2,"2019-09-23 14:58:56",LUNCH,J-730
16147,2,"2019-09-23 16:44:55",BREAK,J-715
20779,2,"2019-09-23 09:30:15",BREAK,J-715
20779,2,"2019-09-23 12:00:31",LUNCH,J-730
20779,2,"2019-09-23 14:45:13",BREAK,J-715
20908,2,"2019-09-23 16:34:39",BREAK,J-715
20908,2,"2019-09-23 19:02:32",LUNCH,J-730
20908,2,"2019-09-23 22:28:54",BREAK,J-715
21188,2,"2019-09-23 12:25:33",BREAK,J-715
21188,2,"2019-09-23 14:03:00",LUNCH,J-730
21188,2,"2019-09-23 17:08:19",BREAK,J-715
21363,2,"2019-09-23 10:16:31",BREAK,J-715
21363,2,"2019-09-23 12:29:35",LUNCH,J-730
21363,2,"2019-09-23 14:45:14",BREAK,J-715
22422,2,"2019-09-23 16:01:16",BREAK,J-715
22878,2,"2019-09-23 10:13:47",BREAK,J-715
22878,2,"2019-09-23 12:28:22",LUNCH,J-730
22878,2,"2019-09-23 14:45:28",BREAK,J-715
23289,2,"2019-09-23 08:59:00",BREAK,J-715
23289,2,"2019-09-23 11:30:00",LUNCH,J-730
23289,2,"2019-09-23 14:15:13",BREAK,J-715
23534,2,"2019-09-23 09:30:49",BREAK,J-715
23534,2,"2019-09-23 12:32:05",LUNCH,J-730
23534,2,"2019-09-23 14:18:08",BREAK,J-715
23735,2,"2019-09-23 10:13:23",BREAK,J-715
23735,2,"2019-09-23 12:29:31",LUNCH,J-730
23743,2,"2019-09-23 14:02:22",BREAK,J-715
23743,2,"2019-09-23 16:11:47",LUNCH,J-730
26140,2,"2019-09-23 09:01:31",BREAK,J-715
26140,2,"2019-09-23 11:32:58",LUNCH,J-730
26140,2,"2019-09-23 11:32:59",LUNCH,J-730
26140,2,"2019-09-23 14:00:37",BREAK,J-715
26142,2,"2019-09-23 10:46:24",BREAK,J-715
26142,2,"2019-09-23 13:30:41",LUNCH,J-730
26142,2,"2019-09-23 15:00:35",BREAK,J-715
26321,2,"2019-09-23 12:15:06",BREAK,J-715
26321,2,"2019-09-23 13:59:53",LUNCH,J-730
26321,2,"2019-09-23 16:30:14",BREAK,J-715
26321,2,"2019-09-23 19:24:38",BREAK,J-715
26521,2,"2019-09-23 12:16:09",BREAK,J-715
26521,2,"2019-09-23 14:01:01",LUNCH,J-730
26523,2,"2019-09-23 09:45:16",BREAK,J-715
26523,2,"2019-09-23 12:08:55",LUNCH,J-730
26523,2,"2019-09-23 14:15:48",BREAK,J-715
