7300,6,"2019-08-08 10:00:03",BREAK,J-715
7300,6,"2019-08-08 12:00:54",LUNCH,J-730
7300,6,"2019-08-08 14:00:57",BREAK,J-715
7666,6,"2019-08-08 08:00:00",BREAK,J-715
7672,6,"2019-08-08 11:01:36",BREAK,J-715
7672,6,"2019-08-08 13:31:53",LUNCH,J-730
7672,6,"2019-08-08 15:42:31",BREAK,J-715
7976,6,"2019-08-08 10:17:50",BREAK,J-715
7976,6,"2019-08-08 12:32:44",LUNCH,J-730
7976,6,"2019-08-08 15:03:30",BREAK,J-715
8060,6,"2019-08-08 09:29:40",BREAK,J-715
8060,6,"2019-08-08 11:29:55",BREAK,J-715
8060,6,"2019-08-08 13:29:02",LUNCH,J-730
8079,6,"2019-08-08 10:17:57",LUNCH,J-730
8092,6,"2019-08-08 09:30:41",BREAK,J-715
8092,6,"2019-08-08 11:34:28",BREAK,J-715
8092,6,"2019-08-08 13:34:08",LUNCH,J-730
8092,6,"2019-08-08 16:46:01",BREAK,J-715
8616,6,"2019-08-08 09:30:44",BREAK,J-715
8616,6,"2019-08-08 11:31:37",BREAK,J-715
8920,6,"2019-08-08 07:59:21",BREAK,J-715
8920,6,"2019-08-08 09:56:27",BREAK,J-715
8920,6,"2019-08-08 11:43:32",LUNCH,J-730
8997,6,"2019-08-08 09:29:17",BREAK,J-715
8997,6,"2019-08-08 11:29:17",BREAK,J-715
8997,6,"2019-08-08 13:29:16",LUNCH,J-730
9000,6,"2019-08-08 09:30:23",BREAK,J-715
9000,6,"2019-08-08 11:29:36",BREAK,J-715
9000,6,"2019-08-08 13:29:42",LUNCH,J-730
11513,6,"2019-08-08 10:15:43",BREAK,J-715
11513,6,"2019-08-08 12:14:26",BREAK,J-715
11513,6,"2019-08-08 14:28:51",LUNCH,J-730
11513,6,"2019-08-08 17:25:37",BREAK,J-715
12878,6,"2019-08-08 09:29:00",BREAK,J-715
12878,6,"2019-08-08 11:32:20",BREAK,J-715
12878,6,"2019-08-08 13:30:10",LUNCH,J-730
12926,6,"2019-08-08 12:17:07",BREAK,J-715
12927,6,"2019-08-08 09:30:37",BREAK,J-715
13166,6,"2019-08-08 10:17:48",BREAK,J-715
13166,6,"2019-08-08 12:17:48",BREAK,J-715
13166,6,"2019-08-08 14:36:48",LUNCH,J-730
13274,6,"2019-08-08 08:16:42",BREAK,J-715
13274,6,"2019-08-08 10:16:52",BREAK,J-715
13274,6,"2019-08-08 12:17:48",LUNCH,J-730
13465,6,"2019-08-08 09:32:20",BREAK,J-715
13543,6,"2019-08-08 09:57:43",BREAK,J-715
14862,6,"2019-08-08 18:59:01",BREAK,J-715
15778,6,"2019-08-08 10:01:59",BREAK,J-715
15778,6,"2019-08-08 12:04:25",LUNCH,J-730
15778,6,"2019-08-08 14:01:32",BREAK,J-715
16492,6,"2019-08-08 07:59:23",BREAK,J-715
16492,6,"2019-08-08 09:59:02",BREAK,J-715
16492,6,"2019-08-08 11:46:34",LUNCH,J-730
16526,6,"2019-08-08 10:03:54",BREAK,J-715
16526,6,"2019-08-08 12:03:15",LUNCH,J-730
16526,6,"2019-08-08 13:59:33",BREAK,J-715
17712,6,"2019-08-08 14:31:31",LUNCH,J-730
17712,6,"2019-08-08 19:15:07",LUNCH,J-730
17714,6,"2019-08-08 09:58:05",BREAK,J-715
17714,6,"2019-08-08 11:54:46",LUNCH,J-730
17714,6,"2019-08-08 14:41:19",BREAK,J-715
18611,6,"2019-08-08 07:55:32",BREAK,J-715
18611,6,"2019-08-08 09:57:12",BREAK,J-715
18611,6,"2019-08-08 11:55:52",LUNCH,J-730
19345,6,"2019-08-08 18:56:12",BREAK,J-715
20106,6,"2019-08-08 17:24:41",BREAK,J-715
20106,6,"2019-08-08 19:23:52",BREAK,J-715
20106,6,"2019-08-08 21:23:13",LUNCH,J-730
20551,6,"2019-08-08 14:15:12",BREAK,J-715
20551,6,"2019-08-08 16:46:16",LUNCH,J-730
20551,6,"2019-08-08 19:01:09",BREAK,J-715
20564,6,"2019-08-08 14:26:38",LUNCH,J-730
20564,6,"2019-08-08 14:59:05",LUNCH,J-730
20564,6,"2019-08-08 16:25:51",BREAK,J-715
20564,6,"2019-08-08 16:47:55",BREAK,J-715
20580,6,"2019-08-08 19:02:18",BREAK,J-715
20604,6,"2019-08-08 08:15:05",BREAK,J-715
20770,6,"2019-08-08 08:16:05",BREAK,J-715
20770,6,"2019-08-08 10:11:18",BREAK,J-715
20788,6,"2019-08-08 17:35:40",BREAK,J-715
20788,6,"2019-08-08 21:33:31",LUNCH,J-730
21217,6,"2019-08-08 12:15:03",BREAK,J-715
21217,6,"2019-08-08 14:30:46",LUNCH,J-730
21217,6,"2019-08-08 17:19:45",BREAK,J-715
21560,6,"2019-08-08 10:55:58",BREAK,J-715
21561,6,"2019-08-08 17:24:45",BREAK,J-715
21561,6,"2019-08-08 19:23:52",BREAK,J-715
21561,6,"2019-08-08 21:23:07",LUNCH,J-730
21598,6,"2019-08-08 09:32:30",BREAK,J-715
21598,6,"2019-08-08 13:32:11",LUNCH,J-730
21994,6,"2019-08-08 12:02:29",BREAK,J-715
21994,6,"2019-08-08 14:31:59",LUNCH,J-730
21994,6,"2019-08-08 17:01:19",BREAK,J-715
22121,6,"2019-08-08 08:15:29",BREAK,J-715
22121,6,"2019-08-08 10:18:37",BREAK,J-715
22121,6,"2019-08-08 12:15:37",LUNCH,J-730
22309,6,"2019-08-08 12:14:15",BREAK,J-715
22309,6,"2019-08-08 14:21:45",BREAK,J-715
22309,6,"2019-08-08 16:28:51",LUNCH,J-730
22309,6,"2019-08-08 16:28:52",LUNCH,J-730
22309,6,"2019-08-08 19:06:40",BREAK,J-715
22309,6,"2019-08-08 19:06:41",BREAK,J-715
22352,6,"2019-08-08 08:14:35",BREAK,J-715
22352,6,"2019-08-08 10:14:46",BREAK,J-715
22352,6,"2019-08-08 12:14:11",LUNCH,J-730
22720,6,"2019-08-08 10:19:12",BREAK,J-715
22720,6,"2019-08-08 12:31:33",LUNCH,J-730
22720,6,"2019-08-08 15:17:42",BREAK,J-715
22748,6,"2019-08-08 08:14:26",BREAK,J-715
22748,6,"2019-08-08 10:14:03",BREAK,J-715
22748,6,"2019-08-08 12:28:03",LUNCH,J-730
22823,6,"2019-08-08 17:29:16",BREAK,J-715
22823,6,"2019-08-08 19:23:32",BREAK,J-715
22823,6,"2019-08-08 21:22:55",LUNCH,J-730
22887,6,"2019-08-08 08:13:07",BREAK,J-715
22887,6,"2019-08-08 10:12:47",BREAK,J-715
22887,6,"2019-08-08 12:16:34",LUNCH,J-730
22888,6,"2019-08-08 09:31:51",BREAK,J-715
23041,6,"2019-08-08 17:35:07",BREAK,J-715
23041,6,"2019-08-08 21:33:28",LUNCH,J-730
23045,6,"2019-08-08 10:10:24",BREAK,J-715
23045,6,"2019-08-08 12:01:53",LUNCH,J-730
23045,6,"2019-08-08 14:00:40",BREAK,J-715
23084,6,"2019-08-08 17:20:07",BREAK,J-715
23084,6,"2019-08-08 19:20:12",LUNCH,J-730
23084,6,"2019-08-08 21:20:02",BREAK,J-715
23088,6,"2019-08-08 13:07:13",BREAK,J-715
23146,6,"2019-08-08 10:00:36",BREAK,J-715
23146,6,"2019-08-08 11:59:53",LUNCH,J-730
23146,6,"2019-08-08 14:03:37",BREAK,J-715
23213,6,"2019-08-08 17:26:23",BREAK,J-715
23213,6,"2019-08-08 19:24:44",BREAK,J-715
23213,6,"2019-08-08 21:24:09",LUNCH,J-730
23214,6,"2019-08-08 08:06:04",BREAK,J-715
23214,6,"2019-08-08 10:19:25",BREAK,J-715
23214,6,"2019-08-08 11:50:02",LUNCH,J-730
23429,6,"2019-08-08 10:00:38",BREAK,J-715
23429,6,"2019-08-08 11:59:55",LUNCH,J-730
23429,6,"2019-08-08 14:04:03",BREAK,J-715
23430,6,"2019-08-08 19:01:09",BREAK,J-715
23456,6,"2019-08-08 09:28:18",BREAK,J-715
23456,6,"2019-08-08 11:28:40",BREAK,J-715
23456,6,"2019-08-08 13:27:55",LUNCH,J-730
23492,6,"2019-08-08 14:50:06",BREAK,J-715
23492,6,"2019-08-08 16:31:45",LUNCH,J-730
23492,6,"2019-08-08 19:48:22",BREAK,J-715
23581,6,"2019-08-08 15:25:47",BREAK,J-715
23581,6,"2019-08-08 17:28:07",LUNCH,J-730
23717,6,"2019-08-08 14:57:33",BREAK,J-715
23717,6,"2019-08-08 19:01:13",BREAK,J-715
23856,6,"2019-08-08 09:30:24",BREAK,J-715
23856,6,"2019-08-08 11:29:36",BREAK,J-715
23856,6,"2019-08-08 13:32:25",LUNCH,J-730
23928,6,"2019-08-08 19:23:15",BREAK,J-715
23928,6,"2019-08-08 21:22:22",LUNCH,J-730
23930,6,"2019-08-08 08:15:03",BREAK,J-715
23930,6,"2019-08-08 10:12:43",BREAK,J-715
23930,6,"2019-08-08 12:14:00",LUNCH,J-730
24213,6,"2019-08-08 10:07:21",BREAK,J-715
24213,6,"2019-08-08 11:29:42",LUNCH,J-730
24215,6,"2019-08-08 14:10:16",BREAK,J-715
24215,6,"2019-08-08 16:25:16",LUNCH,J-730
24215,6,"2019-08-08 18:47:34",BREAK,J-715
24372,6,"2019-08-08 08:02:55",BREAK,J-715
24372,6,"2019-08-08 10:01:22",BREAK,J-715
24372,6,"2019-08-08 12:00:55",LUNCH,J-730
24440,6,"2019-08-08 17:26:19",BREAK,J-715
24440,6,"2019-08-08 19:26:13",BREAK,J-715
24440,6,"2019-08-08 21:26:27",BREAK,J-715
24440,6,"2019-08-08 21:26:35",LUNCH,J-730
24511,6,"2019-08-08 08:16:09",BREAK,J-715
24511,6,"2019-08-08 12:16:33",BREAK,J-715
24624,6,"2019-08-08 13:35:53",LUNCH,J-730
24627,6,"2019-08-08 08:14:02",BREAK,J-715
24627,6,"2019-08-08 10:15:42",BREAK,J-715
24629,6,"2019-08-08 10:05:30",BREAK,J-715
24629,6,"2019-08-08 12:02:41",LUNCH,J-730
24629,6,"2019-08-08 14:03:41",BREAK,J-715
24741,6,"2019-08-08 14:44:04",BREAK,J-715
24741,6,"2019-08-08 16:19:00",BREAK,J-715
24741,6,"2019-08-08 18:59:45",BREAK,J-715
25294,6,"2019-08-08 14:15:32",BREAK,J-715
25294,6,"2019-08-08 16:18:11",LUNCH,J-730
25559,6,"2019-08-08 12:13:31",LUNCH,J-730
25965,6,"2019-08-08 08:14:00",BREAK,J-715
25965,6,"2019-08-08 10:18:01",BREAK,J-715
25965,6,"2019-08-08 12:18:17",LUNCH,J-730
25967,6,"2019-08-08 21:32:38",BREAK,J-715
26046,6,"2019-08-08 14:59:21",LUNCH,J-730
26050,6,"2019-08-08 08:14:32",BREAK,J-715
26050,6,"2019-08-08 10:14:36",BREAK,J-715
26050,6,"2019-08-08 12:14:08",LUNCH,J-730
26182,6,"2019-08-08 17:31:29",BREAK,J-715
26182,6,"2019-08-08 19:37:17",BREAK,J-715
26182,6,"2019-08-08 21:38:43",LUNCH,J-730
26300,6,"2019-08-08 12:16:35",BREAK,J-715
26300,6,"2019-08-08 14:30:44",LUNCH,J-730
26300,6,"2019-08-08 17:17:07",BREAK,J-715
26305,6,"2019-08-08 17:31:43",BREAK,J-715
26305,6,"2019-08-08 19:33:00",BREAK,J-715
26305,6,"2019-08-08 21:34:14",LUNCH,J-730
26463,6,"2019-08-08 14:16:56",BREAK,J-715
26463,6,"2019-08-08 16:46:37",LUNCH,J-730
26463,6,"2019-08-08 18:58:21",BREAK,J-715
26465,6,"2019-08-08 12:12:53",BREAK,J-715
26465,6,"2019-08-08 14:22:23",BREAK,J-715
26465,6,"2019-08-08 16:39:22",LUNCH,J-730
26468,6,"2019-08-08 14:16:35",BREAK,J-715
26468,6,"2019-08-08 16:46:40",LUNCH,J-730
26479,6,"2019-08-08 10:02:02",BREAK,J-715
26479,6,"2019-08-08 12:01:28",LUNCH,J-730
26479,6,"2019-08-08 14:04:56",BREAK,J-715
26756,6,"2019-08-08 11:56:59",BREAK,J-715
26756,6,"2019-08-08 13:58:38",LUNCH,J-730
26784,6,"2019-08-08 14:17:33",BREAK,J-715
26784,6,"2019-08-08 16:18:01",LUNCH,J-730
26784,6,"2019-08-08 19:01:47",BREAK,J-715
26817,6,"2019-08-08 17:24:43",BREAK,J-715
26817,6,"2019-08-08 19:24:28",BREAK,J-715
26817,6,"2019-08-08 21:24:53",LUNCH,J-730
27311,6,"2019-08-08 09:34:39",BREAK,J-715
27328,6,"2019-08-08 12:17:35",BREAK,J-715
27328,6,"2019-08-08 14:16:37",LUNCH,J-730
27328,6,"2019-08-08 17:14:44",BREAK,J-715
27531,6,"2019-08-08 11:29:05",BREAK,J-715
27531,6,"2019-08-08 14:30:24",LUNCH,J-730
27531,6,"2019-08-08 16:29:43",BREAK,J-715
27558,6,"2019-08-08 14:14:57",BREAK,J-715
27558,6,"2019-08-08 16:45:31",LUNCH,J-730
27558,6,"2019-08-08 18:57:33",BREAK,J-715
27641,6,"2019-08-08 12:16:34",BREAK,J-715
27641,6,"2019-08-08 14:30:46",LUNCH,J-730
27641,6,"2019-08-08 17:17:10",BREAK,J-715
27709,6,"2019-08-08 19:00:02",BREAK,J-715
27711,6,"2019-08-08 17:30:03",BREAK,J-715
27711,6,"2019-08-08 19:29:27",BREAK,J-715
27711,6,"2019-08-08 21:31:17",LUNCH,J-730
27745,6,"2019-08-08 09:56:41",BREAK,J-715
27745,6,"2019-08-08 11:56:34",LUNCH,J-730
27745,6,"2019-08-08 13:57:02",BREAK,J-715
27935,6,"2019-08-08 13:00:00",BREAK,J-715
27935,6,"2019-08-08 15:31:42",LUNCH,J-730
28228,6,"2019-08-08 11:30:17",BREAK,J-715
28230,6,"2019-08-08 18:59:08",BREAK,J-715
28242,6,"2019-08-08 15:21:00",LUNCH,J-730
28242,6,"2019-08-08 17:25:33",BREAK,J-715
28242,6,"2019-08-08 19:05:05",BREAK,J-715
28331,6,"2019-08-08 17:22:57",BREAK,J-715
28331,6,"2019-08-08 19:22:01",BREAK,J-715
28331,6,"2019-08-08 21:22:27",LUNCH,J-730
28694,6,"2019-08-08 13:13:50",BREAK,J-715
28694,6,"2019-08-08 15:27:34",LUNCH,J-730
28694,6,"2019-08-08 18:29:31",BREAK,J-715
28722,6,"2019-08-08 14:18:28",BREAK,J-715
28722,6,"2019-08-08 16:47:38",LUNCH,J-730
28722,6,"2019-08-08 19:01:27",BREAK,J-715
28738,6,"2019-08-08 12:16:49",BREAK,J-715
28738,6,"2019-08-08 15:04:11",LUNCH,J-730
28738,6,"2019-08-08 17:31:02",BREAK,J-715
28775,6,"2019-08-08 17:25:04",BREAK,J-715
28775,6,"2019-08-08 19:24:07",BREAK,J-715
28775,6,"2019-08-08 21:24:56",LUNCH,J-730
28830,6,"2019-08-08 17:29:14",BREAK,J-715
28830,6,"2019-08-08 19:28:33",BREAK,J-715
28830,6,"2019-08-08 21:28:34",LUNCH,J-730
28831,6,"2019-08-08 17:28:01",BREAK,J-715
28845,6,"2019-08-08 15:15:16",LUNCH,J-730
28845,6,"2019-08-08 19:17:26",BREAK,J-715
28851,6,"2019-08-08 16:30:42",LUNCH,J-730
28851,6,"2019-08-08 18:59:48",BREAK,J-715
28967,6,"2019-08-08 10:52:14",BREAK,J-715
28967,6,"2019-08-08 12:59:27",BREAK,J-715
28967,6,"2019-08-08 15:04:06",LUNCH,J-730
28967,6,"2019-08-08 17:48:09",BREAK,J-715
28969,6,"2019-08-08 12:08:39",BREAK,J-715
28969,6,"2019-08-08 12:08:40",BREAK,J-715
28969,6,"2019-08-08 14:17:06",BREAK,J-715
28969,6,"2019-08-08 16:51:15",LUNCH,J-730
28969,6,"2019-08-08 19:00:25",BREAK,J-715
29058,6,"2019-08-08 12:29:10",BREAK,J-715
29058,6,"2019-08-08 14:21:56",BREAK,J-715
29058,6,"2019-08-08 16:57:19",LUNCH,J-730
29058,6,"2019-08-08 19:03:04",BREAK,J-715
29074,6,"2019-08-08 09:58:56",BREAK,J-715
29074,6,"2019-08-08 11:59:13",LUNCH,J-730
29074,6,"2019-08-08 14:00:09",BREAK,J-715
29081,6,"2019-08-08 17:50:02",BREAK,J-715
29081,6,"2019-08-08 19:56:18",BREAK,J-715
29081,6,"2019-08-08 21:31:14",LUNCH,J-730
29191,6,"2019-08-08 09:30:02",BREAK,J-715
29191,6,"2019-08-08 11:28:34",BREAK,J-715
29191,6,"2019-08-08 13:30:28",LUNCH,J-730
29295,6,"2019-08-08 12:08:41",BREAK,J-715
29295,6,"2019-08-08 14:17:06",BREAK,J-715
29295,6,"2019-08-08 16:51:14",LUNCH,J-730
29295,6,"2019-08-08 19:01:27",BREAK,J-715
29314,6,"2019-08-08 18:58:39",BREAK,J-715
29413,6,"2019-08-08 18:58:17",BREAK,J-715
29429,6,"2019-08-08 09:59:54",BREAK,J-715
29429,6,"2019-08-08 12:03:44",LUNCH,J-730
29429,6,"2019-08-08 14:00:21",BREAK,J-715
29467,6,"2019-08-08 09:29:12",BREAK,J-715
29467,6,"2019-08-08 11:29:10",BREAK,J-715
29467,6,"2019-08-08 13:29:08",LUNCH,J-730
29577,6,"2019-08-08 10:04:12",BREAK,J-715
29577,6,"2019-08-08 12:03:55",LUNCH,J-730
29577,6,"2019-08-08 14:05:03",BREAK,J-715
29698,6,"2019-08-08 14:12:46",BREAK,J-715
29698,6,"2019-08-08 16:51:14",LUNCH,J-730
29698,6,"2019-08-08 18:57:29",BREAK,J-715
29704,6,"2019-08-08 17:40:41",BREAK,J-715
29704,6,"2019-08-08 19:36:04",BREAK,J-715
29704,6,"2019-08-08 21:35:25",LUNCH,J-730
29763,6,"2019-08-08 14:18:20",BREAK,J-715
29763,6,"2019-08-08 16:46:38",LUNCH,J-730
29763,6,"2019-08-08 19:13:40",BREAK,J-715
29770,6,"2019-08-08 09:29:25",BREAK,J-715
29770,6,"2019-08-08 11:31:36",BREAK,J-715
29770,6,"2019-08-08 13:29:12",LUNCH,J-730
29832,6,"2019-08-08 14:16:03",BREAK,J-715
29832,6,"2019-08-08 16:45:22",LUNCH,J-730
29832,6,"2019-08-08 18:59:57",BREAK,J-715
29960,6,"2019-08-08 17:22:47",BREAK,J-715
29960,6,"2019-08-08 19:23:46",BREAK,J-715
29960,6,"2019-08-08 21:23:55",LUNCH,J-730
29965,6,"2019-08-08 16:00:28",LUNCH,J-730
29965,6,"2019-08-08 17:53:23",BREAK,J-715
29965,6,"2019-08-08 19:02:03",BREAK,J-715
29978,6,"2019-08-08 19:02:12",BREAK,J-715
30019,6,"2019-08-08 14:17:53",BREAK,J-715
30019,6,"2019-08-08 16:45:33",LUNCH,J-730
30019,6,"2019-08-08 18:59:43",BREAK,J-715
30020,6,"2019-08-08 18:57:09",BREAK,J-715
30045,6,"2019-08-08 14:55:15",BREAK,J-715
30045,6,"2019-08-08 16:57:19",LUNCH,J-730
30045,6,"2019-08-08 19:13:50",BREAK,J-715
30058,6,"2019-08-08 14:16:04",BREAK,J-715
30071,6,"2019-08-08 14:13:01",BREAK,J-715
30071,6,"2019-08-08 16:24:28",LUNCH,J-730
30071,6,"2019-08-08 19:00:55",BREAK,J-715
30160,6,"2019-08-08 11:02:46",BREAK,J-715
30160,6,"2019-08-08 13:31:55",LUNCH,J-730
30160,6,"2019-08-08 15:32:19",BREAK,J-715
30205,6,"2019-08-08 09:57:07",BREAK,J-715
30205,6,"2019-08-08 11:57:54",BREAK,J-715
30205,6,"2019-08-08 13:58:21",LUNCH,J-730
30223,6,"2019-08-08 14:59:32",BREAK,J-715
30223,6,"2019-08-08 16:59:02",LUNCH,J-730
30223,6,"2019-08-08 19:32:33",BREAK,J-715
30243,6,"2019-08-08 17:26:34",BREAK,J-715
30243,6,"2019-08-08 19:27:12",BREAK,J-715
30243,6,"2019-08-08 21:23:58",LUNCH,J-730
30247,6,"2019-08-08 14:18:41",BREAK,J-715
30247,6,"2019-08-08 16:47:51",LUNCH,J-730
30247,6,"2019-08-08 19:02:24",BREAK,J-715
32700,6,"2019-08-08 11:10:51",BREAK,J-715
32700,6,"2019-08-08 13:10:20",LUNCH,J-730
32700,6,"2019-08-08 15:57:12",BREAK,J-715
33284,6,"2019-08-08 08:14:00",BREAK,J-715
33284,6,"2019-08-08 10:15:21",BREAK,J-715
33284,6,"2019-08-08 12:15:58",LUNCH,J-730
33403,6,"2019-08-08 14:18:10",BREAK,J-715
33403,6,"2019-08-08 17:03:16",LUNCH,J-730
33403,6,"2019-08-08 20:19:05",BREAK,J-715
34799,6,"2019-08-08 18:36:25",BREAK,J-715
35985,6,"2019-08-08 17:27:25",BREAK,J-715
35985,6,"2019-08-08 19:26:36",BREAK,J-715
35985,6,"2019-08-08 21:26:36",BREAK,J-715
35985,6,"2019-08-08 21:26:58",LUNCH,J-730
44408,6,"2019-08-08 09:59:17",BREAK,J-715
44408,6,"2019-08-08 11:58:09",LUNCH,J-730
44408,6,"2019-08-08 13:57:56",BREAK,J-715
45190,6,"2019-08-08 12:17:46",BREAK,J-715
45190,6,"2019-08-08 16:18:01",LUNCH,J-730
45190,6,"2019-08-08 19:01:49",BREAK,J-715
46823,6,"2019-08-08 08:03:38",BREAK,J-715
46823,6,"2019-08-08 09:56:26",BREAK,J-715
46823,6,"2019-08-08 12:02:05",LUNCH,J-730
47742,6,"2019-08-08 17:42:09",BREAK,J-715
47742,6,"2019-08-08 17:42:10",BREAK,J-715
47742,6,"2019-08-08 19:34:59",BREAK,J-715
47742,6,"2019-08-08 21:31:24",LUNCH,J-730
47742,6,"2019-08-08 21:31:25",LUNCH,J-730
50125,6,"2019-08-08 07:59:57",BREAK,J-715
50125,6,"2019-08-08 07:59:58",BREAK,J-715
50125,6,"2019-08-08 09:59:54",BREAK,J-715
50125,6,"2019-08-08 12:01:58",LUNCH,J-730
51592,6,"2019-08-08 09:30:27",BREAK,J-715
51592,6,"2019-08-08 11:30:12",BREAK,J-715
51592,6,"2019-08-08 13:29:44",LUNCH,J-730
52825,6,"2019-08-08 13:49:57",LUNCH,J-730
52825,6,"2019-08-08 15:45:43",BREAK,J-715
53168,6,"2019-08-08 09:58:08",BREAK,J-715
53168,6,"2019-08-08 11:57:54",LUNCH,J-730
53168,6,"2019-08-08 14:00:50",BREAK,J-715
53962,6,"2019-08-08 09:59:22",BREAK,J-715
53962,6,"2019-08-08 12:01:00",LUNCH,J-730
65052,6,"2019-08-08 10:00:13",BREAK,J-715
65052,6,"2019-08-08 12:04:09",LUNCH,J-730
65052,6,"2019-08-08 14:00:32",BREAK,J-715
66336,6,"2019-08-08 14:17:53",BREAK,J-715
66336,6,"2019-08-08 17:32:26",LUNCH,J-730
71326,6,"2019-08-08 14:04:15",BREAK,J-715
71326,6,"2019-08-08 16:30:51",BREAK,J-715
71326,6,"2019-08-08 18:30:35",LUNCH,J-730
72319,6,"2019-08-08 08:00:54",BREAK,J-715
72319,6,"2019-08-08 09:59:15",BREAK,J-715
72319,6,"2019-08-08 11:46:53",LUNCH,J-730
74369,6,"2019-08-08 10:04:48",BREAK,J-715
74369,6,"2019-08-08 11:59:12",BREAK,J-715
74369,6,"2019-08-08 14:01:05",BREAK,J-715
75726,6,"2019-08-08 12:18:26",BREAK,J-715
75726,6,"2019-08-08 14:40:14",LUNCH,J-730
75726,6,"2019-08-08 17:19:34",BREAK,J-715
75726,6,"2019-08-08 19:09:20",BREAK,J-715
76761,6,"2019-08-08 07:59:43",BREAK,J-715
76761,6,"2019-08-08 10:02:17",BREAK,J-715
76761,6,"2019-08-08 11:57:57",LUNCH,J-730
76920,6,"2019-08-08 12:33:31",LUNCH,J-730
80673,6,"2019-08-08 10:04:48",BREAK,J-715
80673,6,"2019-08-08 12:01:53",LUNCH,J-730
80673,6,"2019-08-08 14:01:56",BREAK,J-715
