2173,7,"2019-10-21 14:59:17",LUNCH,J-730
2486,7,"2019-10-21 09:42:49",BREAK,J-715
2486,7,"2019-10-21 11:49:24",LUNCH,J-730
6708,7,"2019-10-21 13:01:23",BREAK,J-715
6708,7,"2019-10-21 15:02:01",LUNCH,J-730
6708,7,"2019-10-21 17:37:14",BREAK,J-715
6852,7,"2019-10-21 10:58:57",BREAK,J-715
6852,7,"2019-10-21 13:27:01",LUNCH,J-730
6852,7,"2019-10-21 16:38:07",BREAK,J-715
9303,7,"2019-10-21 08:06:46",BREAK,J-715
9303,7,"2019-10-21 10:20:29",BREAK,J-715
9303,7,"2019-10-21 12:05:04",LUNCH,J-730
10795,7,"2019-10-21 09:59:15",BREAK,J-715
10795,7,"2019-10-21 11:59:00",LUNCH,J-730
10795,7,"2019-10-21 14:13:29",BREAK,J-715
12323,7,"2019-10-21 06:56:23",BREAK,J-715
12323,7,"2019-10-21 09:12:41",BREAK,J-715
12323,7,"2019-10-21 11:27:17",LUNCH,J-730
12323,7,"2019-10-21 14:19:05",BREAK,J-715
12703,7,"2019-10-21 12:59:42",BREAK,J-715
12703,7,"2019-10-21 14:59:41",LUNCH,J-730
12703,7,"2019-10-21 17:16:40",BREAK,J-715
13286,7,"2019-10-21 07:03:48",BREAK,J-715
13286,7,"2019-10-21 09:18:04",BREAK,J-715
13286,7,"2019-10-21 11:35:32",LUNCH,J-730
13876,7,"2019-10-21 13:51:48",BREAK,J-715
13876,7,"2019-10-21 16:33:12",LUNCH,J-730
13876,7,"2019-10-21 19:04:14",BREAK,J-715
16445,7,"2019-10-21 09:10:00",BREAK,J-715
16445,7,"2019-10-21 11:18:45",LUNCH,J-730
16445,7,"2019-10-21 13:20:05",BREAK,J-715
17786,7,"2019-10-21 13:00:54",BREAK,J-715
17786,7,"2019-10-21 14:59:16",LUNCH,J-730
17786,7,"2019-10-21 17:21:28",BREAK,J-715
17850,7,"2019-10-21 10:50:18",BREAK,J-715
17850,7,"2019-10-21 12:00:27",LUNCH,J-730
17850,7,"2019-10-21 14:02:00",BREAK,J-715
17854,7,"2019-10-21 08:59:08",BREAK,J-715
17854,7,"2019-10-21 11:08:54",BREAK,J-715
20110,7,"2019-10-21 10:16:08",BREAK,J-715
20110,7,"2019-10-21 12:00:22",LUNCH,J-730
20110,7,"2019-10-21 14:03:00",BREAK,J-715
21514,7,"2019-10-21 15:28:18",BREAK,J-715
21539,7,"2019-10-21 10:04:16",BREAK,J-715
21539,7,"2019-10-21 12:01:21",LUNCH,J-730
21539,7,"2019-10-21 14:18:34",BREAK,J-715
21568,7,"2019-10-21 13:03:40",BREAK,J-715
21568,7,"2019-10-21 15:00:06",LUNCH,J-730
21575,7,"2019-10-21 15:35:45",BREAK,J-715
22218,7,"2019-10-21 09:59:18",BREAK,J-715
22218,7,"2019-10-21 13:59:52",BREAK,J-715
22711,7,"2019-10-21 07:03:54",BREAK,J-715
22711,7,"2019-10-21 09:18:12",BREAK,J-715
22711,7,"2019-10-21 11:30:56",LUNCH,J-730
22721,7,"2019-10-21 10:30:09",BREAK,J-715
22721,7,"2019-10-21 12:32:49",LUNCH,J-730
22721,7,"2019-10-21 14:58:37",BREAK,J-715
23196,7,"2019-10-21 12:28:35",BREAK,J-715
23196,7,"2019-10-21 14:36:15",BREAK,J-715
23196,7,"2019-10-21 16:32:54",LUNCH,J-730
23196,7,"2019-10-21 20:13:30",BREAK,J-715
23657,7,"2019-10-21 11:00:14",BREAK,J-715
23657,7,"2019-10-21 13:19:49",LUNCH,J-730
23657,7,"2019-10-21 15:28:52",BREAK,J-715
25780,7,"2019-10-21 10:26:00",BREAK,J-715
25780,7,"2019-10-21 12:07:25",LUNCH,J-730
25780,7,"2019-10-21 14:27:19",BREAK,J-715
25832,7,"2019-10-21 07:01:58",BREAK,J-715
25832,7,"2019-10-21 11:34:33",LUNCH,J-730
25923,7,"2019-10-21 07:02:09",BREAK,J-715
25923,7,"2019-10-21 09:19:34",BREAK,J-715
25923,7,"2019-10-21 11:33:30",LUNCH,J-730
25956,7,"2019-10-21 08:59:39",BREAK,J-715
25956,7,"2019-10-21 11:44:56",LUNCH,J-730
25956,7,"2019-10-21 14:25:13",BREAK,J-715
25959,7,"2019-10-21 08:59:27",BREAK,J-715
25959,7,"2019-10-21 08:59:35",BREAK,J-715
26033,7,"2019-10-21 11:27:13",BREAK,J-715
26375,7,"2019-10-21 10:50:14",BREAK,J-715
26375,7,"2019-10-21 12:01:53",LUNCH,J-730
26375,7,"2019-10-21 14:17:46",BREAK,J-715
26760,7,"2019-10-21 07:01:48",BREAK,J-715
26760,7,"2019-10-21 09:13:42",BREAK,J-715
26760,7,"2019-10-21 11:31:52",LUNCH,J-730
27090,7,"2019-10-21 06:59:25",BREAK,J-715
27618,7,"2019-10-21 07:03:35",BREAK,J-715
27618,7,"2019-10-21 09:22:10",BREAK,J-715
27618,7,"2019-10-21 11:38:38",LUNCH,J-730
27788,7,"2019-10-21 11:58:53",BREAK,J-715
27788,7,"2019-10-21 14:00:04",LUNCH,J-730
27788,7,"2019-10-21 16:29:30",BREAK,J-715
28365,7,"2019-10-21 14:19:39",BREAK,J-715
28365,7,"2019-10-21 16:36:25",LUNCH,J-730
28365,7,"2019-10-21 18:31:31",BREAK,J-715
28445,7,"2019-10-21 11:46:14",BREAK,J-715
28497,7,"2019-10-21 12:28:30",BREAK,J-715
28497,7,"2019-10-21 14:37:28",BREAK,J-715
28497,7,"2019-10-21 16:34:11",LUNCH,J-730
28497,7,"2019-10-21 20:13:35",BREAK,J-715
28618,7,"2019-10-21 12:00:36",BREAK,J-715
28618,7,"2019-10-21 14:05:21",LUNCH,J-730
28618,7,"2019-10-21 16:46:32",BREAK,J-715
28688,7,"2019-10-21 07:15:01",BREAK,J-715
28714,7,"2019-10-21 07:36:34",BREAK,J-715
28714,7,"2019-10-21 10:00:05",BREAK,J-715
28714,7,"2019-10-21 11:35:41",BREAK,J-715
28782,7,"2019-10-21 08:33:39",BREAK,J-715
28835,7,"2019-10-21 11:01:17",BREAK,J-715
28835,7,"2019-10-21 13:18:58",LUNCH,J-730
28835,7,"2019-10-21 15:32:08",BREAK,J-715
28912,7,"2019-10-21 14:29:24",BREAK,J-715
28912,7,"2019-10-21 16:29:59",LUNCH,J-730
28912,7,"2019-10-21 18:58:31",BREAK,J-715
29011,7,"2019-10-21 10:18:11",BREAK,J-715
29011,7,"2019-10-21 12:06:13",LUNCH,J-730
29011,7,"2019-10-21 14:20:22",BREAK,J-715
29524,7,"2019-10-21 10:00:39",BREAK,J-715
29524,7,"2019-10-21 12:03:01",LUNCH,J-730
