7976,6,"2019-07-01 12:32:07",LUNCH,J-730
7976,6,"2019-07-01 15:11:25",BREAK,J-715
8060,6,"2019-07-01 11:31:31",BREAK,J-715
8060,6,"2019-07-01 13:29:43",LUNCH,J-730
8079,6,"2019-07-01 08:16:49",BREAK,J-715
8079,6,"2019-07-01 10:15:57",BREAK,J-715
8079,6,"2019-07-01 12:18:13",LUNCH,J-730
8092,6,"2019-07-01 09:32:15",BREAK,J-715
8092,6,"2019-07-01 11:38:22",BREAK,J-715
8092,6,"2019-07-01 13:30:59",LUNCH,J-730
8092,6,"2019-07-01 16:31:48",BREAK,J-715
8133,6,"2019-07-01 10:13:58",BREAK,J-715
8920,6,"2019-07-01 07:57:59",BREAK,J-715
8920,6,"2019-07-01 10:00:26",BREAK,J-715
8920,6,"2019-07-01 11:44:35",LUNCH,J-730
8997,6,"2019-07-01 09:29:52",BREAK,J-715
8997,6,"2019-07-01 11:29:26",BREAK,J-715
8997,6,"2019-07-01 13:29:10",LUNCH,J-730
9000,6,"2019-07-01 09:30:28",BREAK,J-715
9000,6,"2019-07-01 11:30:18",BREAK,J-715
9000,6,"2019-07-01 13:29:49",LUNCH,J-730
9107,6,"2019-07-01 12:39:03",BREAK,J-715
11513,6,"2019-07-01 10:09:31",BREAK,J-715
11513,6,"2019-07-01 12:14:58",BREAK,J-715
11513,6,"2019-07-01 14:28:00",LUNCH,J-730
11513,6,"2019-07-01 17:19:21",BREAK,J-715
12481,6,"2019-07-01 12:17:18",BREAK,J-715
12927,6,"2019-07-01 09:31:38",BREAK,J-715
12949,6,"2019-07-01 12:16:25",BREAK,J-715
13166,6,"2019-07-01 10:16:36",BREAK,J-715
13166,6,"2019-07-01 12:18:10",BREAK,J-715
13166,6,"2019-07-01 14:32:15",LUNCH,J-730
13166,6,"2019-07-01 17:18:43",BREAK,J-715
13166,6,"2019-07-01 19:04:24",BREAK,J-715
13274,6,"2019-07-01 10:17:55",BREAK,J-715
13274,6,"2019-07-01 12:17:26",LUNCH,J-730
13465,6,"2019-07-01 09:33:00",BREAK,J-715
13543,6,"2019-07-01 09:57:29",BREAK,J-715
13543,6,"2019-07-01 11:59:14",LUNCH,J-730
13543,6,"2019-07-01 13:58:04",BREAK,J-715
14862,6,"2019-07-01 18:57:42",BREAK,J-715
15111,6,"2019-07-01 08:01:03",BREAK,J-715
15778,6,"2019-07-01 10:00:32",BREAK,J-715
15778,6,"2019-07-01 12:02:20",LUNCH,J-730
15778,6,"2019-07-01 14:00:40",BREAK,J-715
16492,6,"2019-07-01 08:00:45",BREAK,J-715
16492,6,"2019-07-01 10:00:14",BREAK,J-715
16492,6,"2019-07-01 11:45:21",LUNCH,J-730
16526,6,"2019-07-01 09:58:42",BREAK,J-715
16526,6,"2019-07-01 12:07:05",LUNCH,J-730
16526,6,"2019-07-01 14:13:13",BREAK,J-715
17712,6,"2019-07-01 14:31:26",LUNCH,J-730
17712,6,"2019-07-01 19:17:22",LUNCH,J-730
18611,6,"2019-07-01 07:56:25",BREAK,J-715
18611,6,"2019-07-01 09:56:11",BREAK,J-715
18611,6,"2019-07-01 11:56:25",LUNCH,J-730
18611,6,"2019-07-01 13:56:32",BREAK,J-715
19345,6,"2019-07-01 14:13:07",BREAK,J-715
19345,6,"2019-07-01 18:57:17",BREAK,J-715
20106,6,"2019-07-01 17:24:39",BREAK,J-715
20106,6,"2019-07-01 19:24:42",BREAK,J-715
20106,6,"2019-07-01 19:24:44",BREAK,J-715
20106,6,"2019-07-01 21:23:28",LUNCH,J-730
20378,6,"2019-07-01 10:17:48",BREAK,J-715
20378,6,"2019-07-01 12:18:36",BREAK,J-715
20378,6,"2019-07-01 14:35:00",LUNCH,J-730
20551,6,"2019-07-01 14:17:10",BREAK,J-715
20551,6,"2019-07-01 16:46:16",LUNCH,J-730
20551,6,"2019-07-01 19:00:49",BREAK,J-715
20564,6,"2019-07-01 12:27:44",BREAK,J-715
20564,6,"2019-07-01 12:48:11",BREAK,J-715
20564,6,"2019-07-01 14:28:36",LUNCH,J-730
20564,6,"2019-07-01 14:58:58",LUNCH,J-730
20564,6,"2019-07-01 16:26:07",BREAK,J-715
20564,6,"2019-07-01 16:49:14",BREAK,J-715
20580,6,"2019-07-01 19:00:50",BREAK,J-715
20770,6,"2019-07-01 08:15:39",BREAK,J-715
20770,6,"2019-07-01 10:17:54",BREAK,J-715
20770,6,"2019-07-01 12:14:19",LUNCH,J-730
20788,6,"2019-07-01 17:49:29",BREAK,J-715
20788,6,"2019-07-01 19:32:52",BREAK,J-715
20788,6,"2019-07-01 21:48:01",LUNCH,J-730
21217,6,"2019-07-01 12:16:20",BREAK,J-715
21217,6,"2019-07-01 14:31:50",LUNCH,J-730
21217,6,"2019-07-01 17:15:58",BREAK,J-715
21561,6,"2019-07-01 17:26:22",BREAK,J-715
21561,6,"2019-07-01 19:28:03",BREAK,J-715
21561,6,"2019-07-01 21:23:24",LUNCH,J-730
21598,6,"2019-07-01 09:34:00",BREAK,J-715
21598,6,"2019-07-01 11:31:26",BREAK,J-715
21598,6,"2019-07-01 13:30:39",LUNCH,J-730
21994,6,"2019-07-01 12:00:29",BREAK,J-715
21994,6,"2019-07-01 14:31:53",LUNCH,J-730
21994,6,"2019-07-01 17:01:20",BREAK,J-715
22121,6,"2019-07-01 08:13:06",BREAK,J-715
22121,6,"2019-07-01 10:15:06",BREAK,J-715
22121,6,"2019-07-01 12:14:18",LUNCH,J-730
22309,6,"2019-07-01 10:14:16",BREAK,J-715
22309,6,"2019-07-01 12:19:43",BREAK,J-715
22309,6,"2019-07-01 12:19:44",BREAK,J-715
22309,6,"2019-07-01 14:20:56",BREAK,J-715
22309,6,"2019-07-01 16:18:29",LUNCH,J-730
22309,6,"2019-07-01 19:05:33",BREAK,J-715
22337,6,"2019-07-01 09:30:51",BREAK,J-715
22337,6,"2019-07-01 11:32:11",BREAK,J-715
22337,6,"2019-07-01 13:31:40",LUNCH,J-730
22352,6,"2019-07-01 12:14:22",LUNCH,J-730
22748,6,"2019-07-01 14:14:49",BREAK,J-715
22748,6,"2019-07-01 16:43:06",LUNCH,J-730
22748,6,"2019-07-01 18:58:13",BREAK,J-715
23041,6,"2019-07-01 15:57:43",BREAK,J-715
23041,6,"2019-07-01 15:57:44",BREAK,J-715
23041,6,"2019-07-01 17:45:40",BREAK,J-715
23041,6,"2019-07-01 19:32:51",BREAK,J-715
23041,6,"2019-07-01 21:30:45",LUNCH,J-730
23041,6,"2019-07-01 21:30:46",LUNCH,J-730
23045,6,"2019-07-01 09:59:22",BREAK,J-715
23045,6,"2019-07-01 12:01:54",LUNCH,J-730
23045,6,"2019-07-01 13:59:12",BREAK,J-715
23084,6,"2019-07-01 17:22:32",BREAK,J-715
23084,6,"2019-07-01 19:21:50",BREAK,J-715
23084,6,"2019-07-01 21:20:42",LUNCH,J-730
23146,6,"2019-07-01 10:01:14",BREAK,J-715
23146,6,"2019-07-01 11:59:58",LUNCH,J-730
23146,6,"2019-07-01 13:59:41",BREAK,J-715
23213,6,"2019-07-01 17:26:34",BREAK,J-715
23213,6,"2019-07-01 19:28:00",BREAK,J-715
23213,6,"2019-07-01 19:36:42",BREAK,J-715
23213,6,"2019-07-01 21:25:27",LUNCH,J-730
23214,6,"2019-07-01 08:18:43",BREAK,J-715
23214,6,"2019-07-01 10:19:22",BREAK,J-715
23214,6,"2019-07-01 12:14:29",LUNCH,J-730
23430,6,"2019-07-01 19:18:51",BREAK,J-715
23456,6,"2019-07-01 09:32:13",BREAK,J-715
23456,6,"2019-07-01 11:29:49",BREAK,J-715
23456,6,"2019-07-01 13:29:04",LUNCH,J-730
23456,6,"2019-07-01 16:12:47",BREAK,J-715
23456,6,"2019-07-01 18:59:41",BREAK,J-715
23457,6,"2019-07-01 09:57:44",BREAK,J-715
23457,6,"2019-07-01 11:59:01",LUNCH,J-730
23457,6,"2019-07-01 13:58:09",BREAK,J-715
23492,6,"2019-07-01 15:00:18",LUNCH,J-730
23581,6,"2019-07-01 15:31:46",BREAK,J-715
23581,6,"2019-07-01 17:27:52",LUNCH,J-730
23581,6,"2019-07-01 19:43:41",BREAK,J-715
23717,6,"2019-07-01 16:41:43",LUNCH,J-730
23856,6,"2019-07-01 11:31:31",BREAK,J-715
23856,6,"2019-07-01 13:31:17",LUNCH,J-730
23872,6,"2019-07-01 12:23:58",BREAK,J-715
23928,6,"2019-07-01 19:01:46",BREAK,J-715
23928,6,"2019-07-01 21:25:49",LUNCH,J-730
23929,6,"2019-07-01 14:11:20",BREAK,J-715
23929,6,"2019-07-01 16:12:33",LUNCH,J-730
23929,6,"2019-07-01 18:57:11",BREAK,J-715
23930,6,"2019-07-01 08:18:23",BREAK,J-715
23930,6,"2019-07-01 10:13:20",BREAK,J-715
23930,6,"2019-07-01 12:14:13",LUNCH,J-730
24215,6,"2019-07-01 11:40:29",BREAK,J-715
24215,6,"2019-07-01 14:10:58",BREAK,J-715
24215,6,"2019-07-01 16:25:35",LUNCH,J-730
24215,6,"2019-07-01 18:40:24",BREAK,J-715
24440,6,"2019-07-01 17:27:56",BREAK,J-715
24440,6,"2019-07-01 19:27:50",BREAK,J-715
24440,6,"2019-07-01 21:26:26",LUNCH,J-730
24452,6,"2019-07-01 09:29:50",BREAK,J-715
24627,6,"2019-07-01 08:14:35",BREAK,J-715
24627,6,"2019-07-01 12:15:21",LUNCH,J-730
24741,6,"2019-07-01 14:40:31",BREAK,J-715
24741,6,"2019-07-01 16:17:25",LUNCH,J-730
24741,6,"2019-07-01 16:17:26",LUNCH,J-730
24741,6,"2019-07-01 19:04:14",BREAK,J-715
24839,6,"2019-07-01 10:17:50",BREAK,J-715
24839,6,"2019-07-01 18:50:17",BREAK,J-715
25294,6,"2019-07-01 16:15:02",LUNCH,J-730
25965,6,"2019-07-01 08:15:17",BREAK,J-715
25965,6,"2019-07-01 10:16:02",BREAK,J-715
25965,6,"2019-07-01 12:14:13",LUNCH,J-730
25967,6,"2019-07-01 19:30:38",BREAK,J-715
25967,6,"2019-07-01 21:27:14",LUNCH,J-730
26046,6,"2019-07-01 15:00:14",LUNCH,J-730
26050,6,"2019-07-01 08:13:02",BREAK,J-715
26050,6,"2019-07-01 10:11:45",BREAK,J-715
26050,6,"2019-07-01 12:14:16",LUNCH,J-730
26182,6,"2019-07-01 17:35:53",BREAK,J-715
26182,6,"2019-07-01 19:38:41",BREAK,J-715
26182,6,"2019-07-01 21:40:31",BREAK,J-715
26300,6,"2019-07-01 12:16:17",BREAK,J-715
26300,6,"2019-07-01 14:31:48",LUNCH,J-730
26300,6,"2019-07-01 17:15:56",BREAK,J-715
26305,6,"2019-07-01 15:55:32",BREAK,J-715
26305,6,"2019-07-01 17:43:27",BREAK,J-715
26305,6,"2019-07-01 19:34:59",BREAK,J-715
26305,6,"2019-07-01 21:36:03",LUNCH,J-730
26463,6,"2019-07-01 18:59:18",BREAK,J-715
26465,6,"2019-07-01 12:55:31",BREAK,J-715
26465,6,"2019-07-01 14:28:17",BREAK,J-715
26465,6,"2019-07-01 16:21:51",LUNCH,J-730
26465,6,"2019-07-01 19:10:07",BREAK,J-715
26468,6,"2019-07-01 14:17:35",BREAK,J-715
26468,6,"2019-07-01 16:59:05",LUNCH,J-730
26468,6,"2019-07-01 19:09:15",BREAK,J-715
26479,6,"2019-07-01 14:14:47",BREAK,J-715
26479,6,"2019-07-01 16:47:08",LUNCH,J-730
26479,6,"2019-07-01 19:01:24",BREAK,J-715
26648,6,"2019-07-01 11:34:12",BREAK,J-715
26648,6,"2019-07-01 14:14:38",BREAK,J-715
26648,6,"2019-07-01 16:30:23",LUNCH,J-730
26648,6,"2019-07-01 19:03:58",BREAK,J-715
26756,6,"2019-07-01 11:59:16",BREAK,J-715
26756,6,"2019-07-01 13:58:01",LUNCH,J-730
26756,6,"2019-07-01 16:25:54",BREAK,J-715
26784,6,"2019-07-01 14:16:12",BREAK,J-715
26784,6,"2019-07-01 16:32:53",LUNCH,J-730
26784,6,"2019-07-01 19:03:25",BREAK,J-715
26817,6,"2019-07-01 17:25:06",BREAK,J-715
26817,6,"2019-07-01 19:24:39",BREAK,J-715
26817,6,"2019-07-01 21:23:24",LUNCH,J-730
26818,6,"2019-07-01 19:03:34",BREAK,J-715
27081,6,"2019-07-01 08:02:31",BREAK,J-715
27081,6,"2019-07-01 10:02:06",BREAK,J-715
27081,6,"2019-07-01 12:06:27",LUNCH,J-730
27311,6,"2019-07-01 12:20:44",BREAK,J-715
27311,6,"2019-07-01 14:38:37",LUNCH,J-730
27311,6,"2019-07-01 17:47:10",BREAK,J-715
27328,6,"2019-07-01 12:12:22",BREAK,J-715
27328,6,"2019-07-01 14:22:51",LUNCH,J-730
27328,6,"2019-07-01 17:16:59",BREAK,J-715
27531,6,"2019-07-01 11:12:04",BREAK,J-715
27531,6,"2019-07-01 14:25:24",LUNCH,J-730
27531,6,"2019-07-01 14:25:32",LUNCH,J-730
27531,6,"2019-07-01 16:54:51",BREAK,J-715
27531,6,"2019-07-01 18:59:45",BREAK,J-715
27558,6,"2019-07-01 14:17:12",BREAK,J-715
27558,6,"2019-07-01 19:00:23",BREAK,J-715
27641,6,"2019-07-01 12:16:22",BREAK,J-715
27641,6,"2019-07-01 14:31:47",LUNCH,J-730
27641,6,"2019-07-01 17:17:40",BREAK,J-715
27709,6,"2019-07-01 19:00:36",BREAK,J-715
27711,6,"2019-07-01 17:29:05",BREAK,J-715
27711,6,"2019-07-01 19:29:17",BREAK,J-715
27711,6,"2019-07-01 21:29:06",LUNCH,J-730
27745,6,"2019-07-01 10:01:13",BREAK,J-715
27745,6,"2019-07-01 11:56:46",LUNCH,J-730
27745,6,"2019-07-01 13:58:11",BREAK,J-715
27898,6,"2019-07-01 19:00:29",BREAK,J-715
27935,6,"2019-07-01 10:16:38",BREAK,J-715
27935,6,"2019-07-01 12:43:04",BREAK,J-715
27935,6,"2019-07-01 15:32:35",LUNCH,J-730
27935,6,"2019-07-01 18:29:27",BREAK,J-715
27935,6,"2019-07-01 19:32:51",BREAK,J-715
28228,6,"2019-07-01 11:33:07",BREAK,J-715
28242,6,"2019-07-01 15:10:12",LUNCH,J-730
28242,6,"2019-07-01 17:10:09",BREAK,J-715
28242,6,"2019-07-01 19:07:40",BREAK,J-715
28243,6,"2019-07-01 09:15:34",BREAK,J-715
28243,6,"2019-07-01 11:30:06",LUNCH,J-730
28243,6,"2019-07-01 11:30:07",LUNCH,J-730
28243,6,"2019-07-01 14:00:49",BREAK,J-715
28255,6,"2019-07-01 17:22:55",BREAK,J-715
28255,6,"2019-07-01 19:28:41",BREAK,J-715
28255,6,"2019-07-01 21:26:49",LUNCH,J-730
28331,6,"2019-07-01 17:21:40",BREAK,J-715
28331,6,"2019-07-01 19:23:01",BREAK,J-715
28331,6,"2019-07-01 21:22:33",LUNCH,J-730
28332,6,"2019-07-01 17:29:52",BREAK,J-715
28332,6,"2019-07-01 19:36:35",BREAK,J-715
28332,6,"2019-07-01 21:36:01",LUNCH,J-730
28694,6,"2019-07-01 12:25:50",BREAK,J-715
28694,6,"2019-07-01 14:31:55",LUNCH,J-730
28694,6,"2019-07-01 17:32:49",BREAK,J-715
28722,6,"2019-07-01 14:16:40",BREAK,J-715
28722,6,"2019-07-01 16:45:58",LUNCH,J-730
28722,6,"2019-07-01 18:59:44",BREAK,J-715
28738,6,"2019-07-01 12:18:20",BREAK,J-715
28738,6,"2019-07-01 15:03:13",LUNCH,J-730
28738,6,"2019-07-01 17:32:45",BREAK,J-715
28738,6,"2019-07-01 18:59:37",BREAK,J-715
28775,6,"2019-07-01 17:24:40",BREAK,J-715
28775,6,"2019-07-01 19:24:44",BREAK,J-715
28775,6,"2019-07-01 21:23:39",LUNCH,J-730
28830,6,"2019-07-01 17:27:28",BREAK,J-715
28830,6,"2019-07-01 19:28:05",BREAK,J-715
28830,6,"2019-07-01 21:27:30",LUNCH,J-730
28845,6,"2019-07-01 15:05:40",LUNCH,J-730
28845,6,"2019-07-01 17:06:00",BREAK,J-715
28845,6,"2019-07-01 19:02:20",BREAK,J-715
28851,6,"2019-07-01 10:02:54",BREAK,J-715
28878,6,"2019-07-01 17:21:08",BREAK,J-715
28878,6,"2019-07-01 21:30:40",LUNCH,J-730
28878,6,"2019-07-01 21:30:47",BREAK,J-715
28913,6,"2019-07-01 14:23:21",BREAK,J-715
28967,6,"2019-07-01 10:16:35",BREAK,J-715
28967,6,"2019-07-01 12:42:36",BREAK,J-715
28967,6,"2019-07-01 15:00:14",LUNCH,J-730
28967,6,"2019-07-01 19:55:48",BREAK,J-715
28969,6,"2019-07-01 14:15:46",BREAK,J-715
28969,6,"2019-07-01 16:45:55",LUNCH,J-730
28969,6,"2019-07-01 19:02:14",BREAK,J-715
29058,6,"2019-07-01 14:24:12",BREAK,J-715
29058,6,"2019-07-01 16:57:20",LUNCH,J-730
29058,6,"2019-07-01 19:05:11",BREAK,J-715
29074,6,"2019-07-01 07:59:46",BREAK,J-715
29074,6,"2019-07-01 09:58:30",BREAK,J-715
29074,6,"2019-07-01 12:01:08",LUNCH,J-730
29074,6,"2019-07-01 13:59:21",BREAK,J-715
29191,6,"2019-07-01 09:29:27",BREAK,J-715
29191,6,"2019-07-01 11:30:16",BREAK,J-715
29191,6,"2019-07-01 13:28:37",LUNCH,J-730
29266,6,"2019-07-01 14:19:11",BREAK,J-715
29266,6,"2019-07-01 16:21:53",LUNCH,J-730
29266,6,"2019-07-01 19:00:21",BREAK,J-715
29295,6,"2019-07-01 14:15:47",BREAK,J-715
29295,6,"2019-07-01 16:45:47",LUNCH,J-730
29295,6,"2019-07-01 19:03:12",BREAK,J-715
29314,6,"2019-07-01 18:57:10",BREAK,J-715
29413,6,"2019-07-01 19:05:24",BREAK,J-715
29429,6,"2019-07-01 10:02:19",BREAK,J-715
29429,6,"2019-07-01 12:00:53",LUNCH,J-730
29429,6,"2019-07-01 14:03:51",BREAK,J-715
29577,6,"2019-07-01 10:03:53",BREAK,J-715
29698,6,"2019-07-01 14:01:21",BREAK,J-715
29698,6,"2019-07-01 16:36:54",LUNCH,J-730
29698,6,"2019-07-01 18:44:12",BREAK,J-715
29704,6,"2019-07-01 17:34:36",BREAK,J-715
29704,6,"2019-07-01 19:50:26",BREAK,J-715
29704,6,"2019-07-01 21:31:43",LUNCH,J-730
29763,6,"2019-07-01 14:14:58",BREAK,J-715
29763,6,"2019-07-01 16:48:22",LUNCH,J-730
29763,6,"2019-07-01 19:01:42",BREAK,J-715
29770,6,"2019-07-01 09:30:29",BREAK,J-715
29770,6,"2019-07-01 11:29:58",BREAK,J-715
29770,6,"2019-07-01 13:30:23",LUNCH,J-730
29832,6,"2019-07-01 14:17:26",BREAK,J-715
29832,6,"2019-07-01 16:44:58",LUNCH,J-730
29832,6,"2019-07-01 19:03:56",BREAK,J-715
29854,6,"2019-07-01 19:00:16",BREAK,J-715
29960,6,"2019-07-01 17:26:46",BREAK,J-715
29960,6,"2019-07-01 19:27:45",BREAK,J-715
29965,6,"2019-07-01 15:13:35",LUNCH,J-730
29965,6,"2019-07-01 17:21:03",BREAK,J-715
29965,6,"2019-07-01 19:05:40",BREAK,J-715
29978,6,"2019-07-01 14:18:30",BREAK,J-715
29978,6,"2019-07-01 17:01:19",LUNCH,J-730
29978,6,"2019-07-01 19:03:11",BREAK,J-715
30019,6,"2019-07-01 14:16:22",BREAK,J-715
30019,6,"2019-07-01 16:44:15",LUNCH,J-730
30071,6,"2019-07-01 14:15:15",BREAK,J-715
30071,6,"2019-07-01 16:30:15",LUNCH,J-730
30071,6,"2019-07-01 18:58:19",BREAK,J-715
33284,6,"2019-07-01 08:14:39",BREAK,J-715
33284,6,"2019-07-01 10:14:00",BREAK,J-715
33284,6,"2019-07-01 12:13:42",LUNCH,J-730
33403,6,"2019-07-01 14:02:06",BREAK,J-715
33403,6,"2019-07-01 17:03:22",LUNCH,J-730
33403,6,"2019-07-01 20:26:09",BREAK,J-715
34799,6,"2019-07-01 18:43:33",BREAK,J-715
34799,6,"2019-07-01 20:49:12",LUNCH,J-730
35985,6,"2019-07-01 17:30:14",BREAK,J-715
35985,6,"2019-07-01 19:28:47",BREAK,J-715
35985,6,"2019-07-01 21:25:30",LUNCH,J-730
36802,6,"2019-07-01 10:03:34",BREAK,J-715
36802,6,"2019-07-01 12:00:28",LUNCH,J-730
37184,6,"2019-07-01 14:01:27",BREAK,J-715
44408,6,"2019-07-01 09:58:35",BREAK,J-715
44408,6,"2019-07-01 11:57:19",LUNCH,J-730
44408,6,"2019-07-01 13:56:35",BREAK,J-715
45042,6,"2019-07-01 17:26:37",BREAK,J-715
45042,6,"2019-07-01 19:26:36",BREAK,J-715
45042,6,"2019-07-01 21:30:45",LUNCH,J-730
45190,6,"2019-07-01 12:17:31",BREAK,J-715
45190,6,"2019-07-01 14:18:27",BREAK,J-715
45190,6,"2019-07-01 16:18:11",LUNCH,J-730
45190,6,"2019-07-01 19:02:00",BREAK,J-715
46823,6,"2019-07-01 08:01:31",BREAK,J-715
46823,6,"2019-07-01 10:01:30",BREAK,J-715
46823,6,"2019-07-01 12:02:36",LUNCH,J-730
47742,6,"2019-07-01 16:10:22",BREAK,J-715
47742,6,"2019-07-01 19:31:04",BREAK,J-715
47742,6,"2019-07-01 21:39:17",LUNCH,J-730
48496,6,"2019-07-01 08:00:37",BREAK,J-715
48496,6,"2019-07-01 10:01:53",BREAK,J-715
48496,6,"2019-07-01 11:47:09",LUNCH,J-730
50125,6,"2019-07-01 08:00:34",BREAK,J-715
50125,6,"2019-07-01 08:00:35",BREAK,J-715
50125,6,"2019-07-01 10:00:12",BREAK,J-715
50125,6,"2019-07-01 12:01:06",LUNCH,J-730
51592,6,"2019-07-01 09:30:40",BREAK,J-715
51592,6,"2019-07-01 11:29:29",BREAK,J-715
51592,6,"2019-07-01 13:29:48",LUNCH,J-730
52825,6,"2019-07-01 11:59:34",BREAK,J-715
52825,6,"2019-07-01 13:47:23",LUNCH,J-730
52825,6,"2019-07-01 15:44:36",BREAK,J-715
53168,6,"2019-07-01 08:00:48",BREAK,J-715
53168,6,"2019-07-01 10:00:23",BREAK,J-715
53962,6,"2019-07-01 11:59:44",LUNCH,J-730
53962,6,"2019-07-01 14:01:12",BREAK,J-715
64663,6,"2019-07-01 12:01:14",BREAK,J-715
64663,6,"2019-07-01 13:59:38",BREAK,J-715
64663,6,"2019-07-01 16:50:26",LUNCH,J-730
65052,6,"2019-07-01 09:58:40",BREAK,J-715
65052,6,"2019-07-01 12:00:38",LUNCH,J-730
65052,6,"2019-07-01 13:59:23",BREAK,J-715
66336,6,"2019-07-01 14:16:13",BREAK,J-715
66336,6,"2019-07-01 16:43:11",LUNCH,J-730
66336,6,"2019-07-01 19:00:32",BREAK,J-715
70067,6,"2019-07-01 10:01:56",BREAK,J-715
70067,6,"2019-07-01 12:04:54",LUNCH,J-730
70067,6,"2019-07-01 14:00:54",BREAK,J-715
70067,6,"2019-07-01 14:03:46",BREAK,J-715
70183,6,"2019-07-01 08:16:45",BREAK,J-715
70183,6,"2019-07-01 10:15:59",BREAK,J-715
70183,6,"2019-07-01 12:18:08",LUNCH,J-730
71326,6,"2019-07-01 12:00:26",BREAK,J-715
71326,6,"2019-07-01 14:00:11",BREAK,J-715
71326,6,"2019-07-01 16:30:52",BREAK,J-715
71326,6,"2019-07-01 18:30:58",LUNCH,J-730
72319,6,"2019-07-01 08:04:00",BREAK,J-715
72319,6,"2019-07-01 11:47:26",LUNCH,J-730
74369,6,"2019-07-01 10:00:38",BREAK,J-715
74369,6,"2019-07-01 10:00:39",BREAK,J-715
74369,6,"2019-07-01 12:03:11",LUNCH,J-730
