0,6,"2019-06-26 11:35:56",BREAK,J-715
0,6,"2019-06-26 16:59:05",LUNCH,J-730
0,6,"2019-06-26 19:22:36",BREAK,J-715
285,6,"2019-06-26 19:22:36",BREAK,J-715
584,6,"2019-06-26 09:59:44",BREAK,J-715
873,6,"2019-06-26 09:32:17",BREAK,J-715
1229,6,"2019-06-26 10:00:01",BREAK,J-715
1229,6,"2019-06-26 12:57:06",LUNCH,J-730
1229,6,"2019-06-26 15:17:42",BREAK,J-715
1417,6,"2019-06-26 07:59:26",BREAK,J-715
1417,6,"2019-06-26 10:00:21",BREAK,J-715
1417,6,"2019-06-26 12:00:33",LUNCH,J-730
1515,6,"2019-06-26 07:59:29",BREAK,J-715
1515,6,"2019-06-26 10:00:23",BREAK,J-715
1958,6,"2019-06-26 08:14:55",BREAK,J-715
1958,6,"2019-06-26 10:14:32",BREAK,J-715
1958,6,"2019-06-26 12:29:59",LUNCH,J-730
1958,6,"2019-06-26 15:27:24",BREAK,J-715
1960,6,"2019-06-26 12:22:02",BREAK,J-715
2225,6,"2019-06-26 08:01:45",BREAK,J-715
2225,6,"2019-06-26 10:04:07",BREAK,J-715
2225,6,"2019-06-26 12:05:38",LUNCH,J-730
2242,6,"2019-06-26 10:02:34",BREAK,J-715
2242,6,"2019-06-26 11:59:17",LUNCH,J-730
2242,6,"2019-06-26 13:59:55",BREAK,J-715
2497,6,"2019-06-26 14:07:52",BREAK,J-715
2497,6,"2019-06-26 19:13:11",BREAK,J-715
2831,6,"2019-06-26 10:32:17",BREAK,J-715
2831,6,"2019-06-26 13:31:10",LUNCH,J-730
2831,6,"2019-06-26 15:05:20",BREAK,J-715
4105,6,"2019-06-26 07:55:07",BREAK,J-715
4105,6,"2019-06-26 11:43:48",LUNCH,J-730
4194,6,"2019-06-26 09:59:20",BREAK,J-715
4194,6,"2019-06-26 11:59:11",LUNCH,J-730
4194,6,"2019-06-26 14:06:48",BREAK,J-715
4268,6,"2019-06-26 09:59:30",BREAK,J-715
4268,6,"2019-06-26 11:59:29",LUNCH,J-730
4268,6,"2019-06-26 14:00:34",BREAK,J-715
4913,6,"2019-06-26 20:19:28",LUNCH,J-730
5140,6,"2019-06-26 12:22:45",BREAK,J-715
5140,6,"2019-06-26 14:39:27",LUNCH,J-730
5145,6,"2019-06-26 12:18:22",BREAK,J-715
5167,6,"2019-06-26 10:40:41",BREAK,J-715
5167,6,"2019-06-26 13:38:18",BREAK,J-715
5167,6,"2019-06-26 16:18:06",LUNCH,J-730
5167,6,"2019-06-26 17:45:47",BREAK,J-715
5229,6,"2019-06-26 14:18:58",BREAK,J-715
5229,6,"2019-06-26 16:49:13",LUNCH,J-730
5229,6,"2019-06-26 19:04:00",BREAK,J-715
5349,6,"2019-06-26 10:17:54",BREAK,J-715
5392,6,"2019-06-26 10:01:24",BREAK,J-715
5907,6,"2019-06-26 09:58:51",BREAK,J-715
5907,6,"2019-06-26 11:59:51",LUNCH,J-730
5907,6,"2019-06-26 13:59:33",BREAK,J-715
6108,6,"2019-06-26 07:59:51",BREAK,J-715
6108,6,"2019-06-26 10:01:24",BREAK,J-715
6108,6,"2019-06-26 12:02:49",LUNCH,J-730
6108,6,"2019-06-26 14:03:27",BREAK,J-715
6134,6,"2019-06-26 15:35:33",BREAK,J-715
6137,6,"2019-06-26 09:30:12",BREAK,J-715
6137,6,"2019-06-26 11:30:30",BREAK,J-715
6194,6,"2019-06-26 10:16:47",BREAK,J-715
6194,6,"2019-06-26 12:33:27",LUNCH,J-730
6558,6,"2019-06-26 14:12:52",BREAK,J-715
6558,6,"2019-06-26 16:44:55",LUNCH,J-730
6558,6,"2019-06-26 18:58:28",BREAK,J-715
6896,6,"2019-06-26 09:31:40",BREAK,J-715
6896,6,"2019-06-26 11:32:20",BREAK,J-715
6896,6,"2019-06-26 11:32:21",BREAK,J-715
6896,6,"2019-06-26 13:31:54",LUNCH,J-730
6896,6,"2019-06-26 13:31:55",LUNCH,J-730
6897,6,"2019-06-26 08:00:18",BREAK,J-715
6897,6,"2019-06-26 10:05:28",BREAK,J-715
6897,6,"2019-06-26 12:02:53",LUNCH,J-730
6897,6,"2019-06-26 14:01:24",BREAK,J-715
7300,6,"2019-06-26 10:00:00",BREAK,J-715
7300,6,"2019-06-26 12:00:24",LUNCH,J-730
7300,6,"2019-06-26 14:02:04",BREAK,J-715
7666,6,"2019-06-26 08:00:08",BREAK,J-715
7672,6,"2019-06-26 11:05:15",BREAK,J-715
7672,6,"2019-06-26 13:36:08",LUNCH,J-730
7672,6,"2019-06-26 15:43:16",BREAK,J-715
7976,6,"2019-06-26 12:32:45",LUNCH,J-730
7976,6,"2019-06-26 15:10:04",BREAK,J-715
8060,6,"2019-06-26 09:29:53",BREAK,J-715
8060,6,"2019-06-26 13:29:39",LUNCH,J-730
8079,6,"2019-06-26 08:18:46",BREAK,J-715
8079,6,"2019-06-26 10:13:28",BREAK,J-715
8079,6,"2019-06-26 12:16:46",LUNCH,J-730
8092,6,"2019-06-26 09:32:39",BREAK,J-715
8092,6,"2019-06-26 11:30:25",BREAK,J-715
8092,6,"2019-06-26 13:31:13",LUNCH,J-730
8616,6,"2019-06-26 09:30:14",BREAK,J-715
8616,6,"2019-06-26 11:31:29",BREAK,J-715
8616,6,"2019-06-26 13:31:26",LUNCH,J-730
8920,6,"2019-06-26 07:56:14",BREAK,J-715
8920,6,"2019-06-26 10:00:36",BREAK,J-715
8920,6,"2019-06-26 11:44:38",LUNCH,J-730
9000,6,"2019-06-26 09:29:44",BREAK,J-715
9000,6,"2019-06-26 11:30:28",BREAK,J-715
9000,6,"2019-06-26 13:30:03",LUNCH,J-730
9107,6,"2019-06-26 12:33:15",BREAK,J-715
11513,6,"2019-06-26 10:10:17",BREAK,J-715
11513,6,"2019-06-26 12:15:32",BREAK,J-715
11513,6,"2019-06-26 14:28:40",LUNCH,J-730
12481,6,"2019-06-26 12:17:06",BREAK,J-715
12878,6,"2019-06-26 09:35:26",BREAK,J-715
12878,6,"2019-06-26 13:30:59",LUNCH,J-730
12926,6,"2019-06-26 12:17:02",BREAK,J-715
12927,6,"2019-06-26 09:32:00",BREAK,J-715
13166,6,"2019-06-26 10:18:51",BREAK,J-715
13166,6,"2019-06-26 10:18:52",BREAK,J-715
13166,6,"2019-06-26 12:17:22",BREAK,J-715
13166,6,"2019-06-26 12:17:23",BREAK,J-715
13166,6,"2019-06-26 14:32:18",LUNCH,J-730
13166,6,"2019-06-26 17:16:53",BREAK,J-715
13274,6,"2019-06-26 08:16:10",BREAK,J-715
13274,6,"2019-06-26 12:21:06",LUNCH,J-730
13465,6,"2019-06-26 09:31:18",BREAK,J-715
13543,6,"2019-06-26 09:57:02",BREAK,J-715
13543,6,"2019-06-26 12:00:34",LUNCH,J-730
13543,6,"2019-06-26 13:57:54",BREAK,J-715
14862,6,"2019-06-26 18:57:39",BREAK,J-715
15111,6,"2019-06-26 08:00:08",BREAK,J-715
15111,6,"2019-06-26 10:00:05",BREAK,J-715
15111,6,"2019-06-26 12:00:39",LUNCH,J-730
15778,6,"2019-06-26 10:00:35",BREAK,J-715
15778,6,"2019-06-26 12:01:14",LUNCH,J-730
15778,6,"2019-06-26 14:00:26",BREAK,J-715
16492,6,"2019-06-26 08:00:34",BREAK,J-715
16492,6,"2019-06-26 09:59:37",BREAK,J-715
