0,7,"2019-09-05 14:08:31",BREAK,J-715
0,7,"2019-09-05 17:13:14",LUNCH,J-730
2173,7,"2019-09-05 14:21:28",LUNCH,J-730
2486,7,"2019-09-05 09:20:24",BREAK,J-715
2486,7,"2019-09-05 11:38:43",LUNCH,J-730
4754,7,"2019-09-05 10:08:52",BREAK,J-715
4754,7,"2019-09-05 11:26:17",LUNCH,J-730
4754,7,"2019-09-05 14:16:11",BREAK,J-715
4823,7,"2019-09-05 10:16:26",BREAK,J-715
4823,7,"2019-09-05 12:01:00",LUNCH,J-730
4823,7,"2019-09-05 14:15:23",BREAK,J-715
6830,7,"2019-09-05 13:26:21",BREAK,J-715
6844,7,"2019-09-05 15:07:56",BREAK,J-715
6844,7,"2019-09-05 16:05:37",LUNCH,J-730
10795,7,"2019-09-05 09:59:12",BREAK,J-715
10795,7,"2019-09-05 12:00:28",LUNCH,J-730
10795,7,"2019-09-05 14:14:31",BREAK,J-715
12323,7,"2019-09-05 07:00:02",BREAK,J-715
12323,7,"2019-09-05 09:12:40",BREAK,J-715
12323,7,"2019-09-05 11:28:01",LUNCH,J-730
12323,7,"2019-09-05 13:57:04",BREAK,J-715
12703,7,"2019-09-05 10:58:26",BREAK,J-715
12703,7,"2019-09-05 13:00:24",BREAK,J-715
12713,7,"2019-09-05 10:18:28",BREAK,J-715
12713,7,"2019-09-05 12:01:05",LUNCH,J-730
12713,7,"2019-09-05 14:14:35",BREAK,J-715
13286,7,"2019-09-05 07:02:31",BREAK,J-715
13286,7,"2019-09-05 09:21:37",BREAK,J-715
13286,7,"2019-09-05 11:33:57",LUNCH,J-730
13876,7,"2019-09-05 14:08:19",BREAK,J-715
13876,7,"2019-09-05 14:08:20",BREAK,J-715
13876,7,"2019-09-05 16:52:42",LUNCH,J-730
13876,7,"2019-09-05 18:28:07",BREAK,J-715
13876,7,"2019-09-05 18:28:08",BREAK,J-715
16445,7,"2019-09-05 11:31:45",BREAK,J-715
16445,7,"2019-09-05 14:56:10",BREAK,J-715
16445,7,"2019-09-05 19:58:37",BREAK,J-715
17786,7,"2019-09-05 13:01:38",BREAK,J-715
17786,7,"2019-09-05 17:15:15",BREAK,J-715
17850,7,"2019-09-05 12:01:19",LUNCH,J-730
17850,7,"2019-09-05 14:01:23",BREAK,J-715
20110,7,"2019-09-05 10:53:58",BREAK,J-715
20110,7,"2019-09-05 14:01:28",BREAK,J-715
20110,7,"2019-09-05 17:02:53",BREAK,J-715
21568,7,"2019-09-05 11:01:43",BREAK,J-715
21568,7,"2019-09-05 13:19:19",LUNCH,J-730
21568,7,"2019-09-05 15:37:24",BREAK,J-715
21575,7,"2019-09-05 11:03:41",BREAK,J-715
21575,7,"2019-09-05 13:17:32",LUNCH,J-730
21575,7,"2019-09-05 15:31:26",BREAK,J-715
22218,7,"2019-09-05 10:01:20",BREAK,J-715
22218,7,"2019-09-05 11:28:19",LUNCH,J-730
22218,7,"2019-09-05 14:01:12",BREAK,J-715
22711,7,"2019-09-05 09:26:44",BREAK,J-715
22711,7,"2019-09-05 11:36:09",LUNCH,J-730
22721,7,"2019-09-05 10:24:02",BREAK,J-715
22721,7,"2019-09-05 14:01:28",LUNCH,J-730
22721,7,"2019-09-05 16:36:34",BREAK,J-715
23196,7,"2019-09-05 12:09:04",BREAK,J-715
23196,7,"2019-09-05 14:15:16",BREAK,J-715
23196,7,"2019-09-05 17:47:41",LUNCH,J-730
23196,7,"2019-09-05 19:58:59",BREAK,J-715
23657,7,"2019-09-05 11:00:51",BREAK,J-715
23657,7,"2019-09-05 13:17:37",LUNCH,J-730
23657,7,"2019-09-05 15:45:57",BREAK,J-715
25780,7,"2019-09-05 10:19:43",BREAK,J-715
25780,7,"2019-09-05 12:04:30",LUNCH,J-730
25780,7,"2019-09-05 14:17:22",BREAK,J-715
25832,7,"2019-09-05 07:01:35",BREAK,J-715
25832,7,"2019-09-05 09:20:47",BREAK,J-715
25832,7,"2019-09-05 11:38:51",LUNCH,J-730
25923,7,"2019-09-05 09:21:21",BREAK,J-715
25923,7,"2019-09-05 11:34:43",LUNCH,J-730
25931,7,"2019-09-05 10:03:03",BREAK,J-715
25956,7,"2019-09-05 07:02:14",BREAK,J-715
25956,7,"2019-09-05 09:22:20",BREAK,J-715
25956,7,"2019-09-05 11:36:47",LUNCH,J-730
25959,7,"2019-09-05 08:32:29",BREAK,J-715
26033,7,"2019-09-05 11:27:56",BREAK,J-715
26250,7,"2019-09-05 17:07:06",LUNCH,J-730
26250,7,"2019-09-05 17:07:07",LUNCH,J-730
26375,7,"2019-09-05 10:17:08",BREAK,J-715
26375,7,"2019-09-05 12:03:17",LUNCH,J-730
26375,7,"2019-09-05 14:17:35",BREAK,J-715
26620,7,"2019-09-05 18:40:16",BREAK,J-715
26631,7,"2019-09-05 13:37:36",BREAK,J-715
26760,7,"2019-09-05 07:00:44",BREAK,J-715
26760,7,"2019-09-05 09:18:20",BREAK,J-715
26760,7,"2019-09-05 09:18:21",BREAK,J-715
26760,7,"2019-09-05 11:30:10",LUNCH,J-730
26760,7,"2019-09-05 15:24:27",BREAK,J-715
27337,7,"2019-09-05 11:00:33",BREAK,J-715
27337,7,"2019-09-05 13:17:26",LUNCH,J-730
27337,7,"2019-09-05 15:31:48",BREAK,J-715
27618,7,"2019-09-05 07:05:18",BREAK,J-715
27618,7,"2019-09-05 09:23:36",BREAK,J-715
27618,7,"2019-09-05 11:39:53",LUNCH,J-730
27788,7,"2019-09-05 12:02:14",BREAK,J-715
27788,7,"2019-09-05 14:02:02",LUNCH,J-730
27788,7,"2019-09-05 16:30:19",BREAK,J-715
28365,7,"2019-09-05 14:51:07",BREAK,J-715
28365,7,"2019-09-05 17:36:09",LUNCH,J-730
28365,7,"2019-09-05 19:48:00",BREAK,J-715
28386,7,"2019-09-05 11:04:32",BREAK,J-715
28386,7,"2019-09-05 13:20:50",LUNCH,J-730
28386,7,"2019-09-05 16:02:32",BREAK,J-715
28445,7,"2019-09-05 11:44:46",BREAK,J-715
28497,7,"2019-09-05 14:15:20",BREAK,J-715
28497,7,"2019-09-05 17:49:07",LUNCH,J-730
28497,7,"2019-09-05 19:59:09",BREAK,J-715
28618,7,"2019-09-05 12:02:18",BREAK,J-715
