249,2,"2019-08-15 14:36:35",LUNCH,J-730
1478,2,"2019-08-15 16:05:15",BREAK,J-715
1821,2,"2019-08-15 09:27:29",BREAK,J-715
1865,2,"2019-08-15 09:14:02",BREAK,J-715
2857,2,"2019-08-15 12:20:01",BREAK,J-715
2857,2,"2019-08-15 14:05:44",LUNCH,J-730
5993,2,"2019-08-15 10:07:10",BREAK,J-715
5993,2,"2019-08-15 14:29:05",LUNCH,J-730
5993,2,"2019-08-15 16:29:59",BREAK,J-715
7105,2,"2019-08-15 12:15:33",BREAK,J-715
7105,2,"2019-08-15 14:30:40",LUNCH,J-730
7105,2,"2019-08-15 16:30:06",BREAK,J-715
7409,2,"2019-08-15 09:45:52",BREAK,J-715
7409,2,"2019-08-15 13:00:25",LUNCH,J-730
7409,2,"2019-08-15 15:00:21",BREAK,J-715
7597,2,"2019-08-15 12:38:29",BREAK,J-715
7597,2,"2019-08-15 14:30:41",LUNCH,J-730
7597,2,"2019-08-15 16:30:23",BREAK,J-715
12957,2,"2019-08-15 21:31:41",BREAK,J-715
13549,2,"2019-08-15 09:01:19",BREAK,J-715
13549,2,"2019-08-15 12:36:22",LUNCH,J-730
13549,2,"2019-08-15 14:32:48",BREAK,J-715
16147,2,"2019-08-15 12:18:03",BREAK,J-715
16147,2,"2019-08-15 14:57:59",LUNCH,J-730
16147,2,"2019-08-15 14:58:00",LUNCH,J-730
16147,2,"2019-08-15 16:44:52",BREAK,J-715
20350,2,"2019-08-15 14:45:27",BREAK,J-715
20779,2,"2019-08-15 09:30:50",BREAK,J-715
20779,2,"2019-08-15 12:00:16",LUNCH,J-730
20779,2,"2019-08-15 14:45:24",BREAK,J-715
20908,2,"2019-08-15 18:30:51",LUNCH,J-730
20908,2,"2019-08-15 21:03:19",BREAK,J-715
21188,2,"2019-08-15 12:40:36",BREAK,J-715
21188,2,"2019-08-15 14:34:28",LUNCH,J-730
21188,2,"2019-08-15 17:06:51",BREAK,J-715
21363,2,"2019-08-15 10:13:24",BREAK,J-715
21363,2,"2019-08-15 12:31:30",LUNCH,J-730
21363,2,"2019-08-15 14:44:21",BREAK,J-715
22422,2,"2019-08-15 15:59:54",BREAK,J-715
22422,2,"2019-08-15 18:00:37",LUNCH,J-730
22422,2,"2019-08-15 20:29:23",BREAK,J-715
22698,2,"2019-08-15 14:05:32",LUNCH,J-730
22698,2,"2019-08-15 16:37:06",BREAK,J-715
22878,2,"2019-08-15 10:13:27",BREAK,J-715
