0,9,"2019-08-21 15:02:23",LUNCH,J-730
0,9,"2019-08-21 18:04:00",BREAK,J-715
1490,9,"2019-08-21 13:01:52",BREAK,J-715
1490,9,"2019-08-21 15:03:10",LUNCH,J-730
1490,9,"2019-08-21 17:02:29",BREAK,J-715
1543,9,"2019-08-21 13:16:41",BREAK,J-715
1543,9,"2019-08-21 15:29:47",LUNCH,J-730
1543,9,"2019-08-21 17:59:03",BREAK,J-715
1590,9,"2019-08-21 13:07:04",BREAK,J-715
1590,9,"2019-08-21 15:27:36",LUNCH,J-730
1590,9,"2019-08-21 17:19:00",BREAK,J-715
2945,9,"2019-08-21 08:33:11",BREAK,J-715
2945,9,"2019-08-21 11:36:18",LUNCH,J-730
2945,9,"2019-08-21 13:50:59",BREAK,J-715
2945,9,"2019-08-21 13:51:00",BREAK,J-715
4618,9,"2019-08-21 11:27:43",BREAK,J-715
4618,9,"2019-08-21 13:31:58",LUNCH,J-730
4618,9,"2019-08-21 16:00:32",BREAK,J-715
4951,9,"2019-08-21 13:01:28",BREAK,J-715
6125,9,"2019-08-21 13:01:35",BREAK,J-715
6125,9,"2019-08-21 15:04:48",LUNCH,J-730
6125,9,"2019-08-21 17:04:11",BREAK,J-715
7243,9,"2019-08-21 08:20:15",BREAK,J-715
7243,9,"2019-08-21 08:20:16",BREAK,J-715
7243,9,"2019-08-21 11:02:08",LUNCH,J-730
7243,9,"2019-08-21 13:31:57",BREAK,J-715
7765,9,"2019-08-21 12:14:01",BREAK,J-715
7765,9,"2019-08-21 14:02:11",LUNCH,J-730
8422,9,"2019-08-21 08:32:16",BREAK,J-715
8422,9,"2019-08-21 11:02:55",LUNCH,J-730
11889,9,"2019-08-21 08:47:02",BREAK,J-715
13741,9,"2019-08-21 08:47:09",BREAK,J-715
13954,9,"2019-08-21 14:01:13",BREAK,J-715
13954,9,"2019-08-21 15:58:04",LUNCH,J-730
13954,9,"2019-08-21 18:08:18",BREAK,J-715
14708,9,"2019-08-21 08:30:48",BREAK,J-715
15516,9,"2019-08-21 13:00:50",BREAK,J-715
15516,9,"2019-08-21 15:39:56",LUNCH,J-730
16399,9,"2019-08-21 12:40:59",BREAK,J-715
17682,9,"2019-08-21 13:00:55",BREAK,J-715
17682,9,"2019-08-21 15:39:52",BREAK,J-715
19370,9,"2019-08-21 15:41:52",LUNCH,J-730
21117,9,"2019-08-21 14:15:15",BREAK,J-715
21117,9,"2019-08-21 15:56:44",LUNCH,J-730
21117,9,"2019-08-21 18:14:30",BREAK,J-715
22048,9,"2019-08-21 17:15:10",BREAK,J-715
22048,9,"2019-08-21 19:30:47",LUNCH,J-730
22048,9,"2019-08-21 21:49:50",BREAK,J-715
22054,9,"2019-08-21 13:00:28",BREAK,J-715
22054,9,"2019-08-21 15:00:19",LUNCH,J-730
22054,9,"2019-08-21 17:00:38",BREAK,J-715
22191,9,"2019-08-21 13:02:23",BREAK,J-715
22191,9,"2019-08-21 15:01:14",LUNCH,J-730
22191,9,"2019-08-21 17:11:41",BREAK,J-715
22769,9,"2019-08-21 13:49:15",BREAK,J-715
22769,9,"2019-08-21 16:04:46",LUNCH,J-730
22769,9,"2019-08-21 19:19:17",BREAK,J-715
22952,9,"2019-08-21 12:14:38",BREAK,J-715
22952,9,"2019-08-21 16:00:04",LUNCH,J-730
23200,9,"2019-08-21 17:31:40",BREAK,J-715
23517,9,"2019-08-21 14:06:12",BREAK,J-715
23517,9,"2019-08-21 16:05:16",LUNCH,J-730
23567,9,"2019-08-21 14:29:47",BREAK,J-715
23567,9,"2019-08-21 16:02:36",LUNCH,J-730
23632,9,"2019-08-21 12:14:02",BREAK,J-715
25838,9,"2019-08-21 10:47:01",BREAK,J-715
25912,9,"2019-08-21 08:30:45",BREAK,J-715
26108,9,"2019-08-21 08:32:07",BREAK,J-715
26108,9,"2019-08-21 11:32:59",LUNCH,J-730
26108,9,"2019-08-21 13:29:48",BREAK,J-715
26324,9,"2019-08-21 19:31:14",BREAK,J-715
26714,9,"2019-08-21 12:59:13",BREAK,J-715
26714,9,"2019-08-21 14:33:02",LUNCH,J-730
26714,9,"2019-08-21 17:00:16",BREAK,J-715
27138,9,"2019-08-21 13:03:07",BREAK,J-715
27138,9,"2019-08-21 17:43:37",BREAK,J-715
27734,9,"2019-08-21 09:01:57",BREAK,J-715
27734,9,"2019-08-21 14:02:04",BREAK,J-715
27800,9,"2019-08-21 13:03:55",BREAK,J-715
27892,9,"2019-08-21 17:15:26",BREAK,J-715
