2857,2,"2019-09-09 12:15:48",BREAK,J-715
2857,2,"2019-09-09 14:00:41",LUNCH,J-730
5993,2,"2019-09-09 10:09:16",BREAK,J-715
5993,2,"2019-09-09 13:00:36",LUNCH,J-730
5993,2,"2019-09-09 14:32:06",BREAK,J-715
7105,2,"2019-09-09 12:15:22",BREAK,J-715
7105,2,"2019-09-09 14:00:49",LUNCH,J-730
7105,2,"2019-09-09 16:30:11",BREAK,J-715
7409,2,"2019-09-09 09:46:05",BREAK,J-715
7409,2,"2019-09-09 13:00:08",LUNCH,J-730
7409,2,"2019-09-09 15:00:11",BREAK,J-715
7597,2,"2019-09-09 12:30:41",BREAK,J-715
7597,2,"2019-09-09 14:32:10",LUNCH,J-730
7597,2,"2019-09-09 16:32:21",BREAK,J-715
7597,2,"2019-09-09 19:24:41",BREAK,J-715
13549,2,"2019-09-09 09:16:22",BREAK,J-715
13549,2,"2019-09-09 12:34:13",LUNCH,J-730
13549,2,"2019-09-09 14:32:28",BREAK,J-715
16147,2,"2019-09-09 12:15:11",BREAK,J-715
16147,2,"2019-09-09 14:58:07",LUNCH,J-730
16147,2,"2019-09-09 16:44:54",BREAK,J-715
20908,2,"2019-09-09 15:14:11",BREAK,J-715
20908,2,"2019-09-09 18:03:14",LUNCH,J-730
20908,2,"2019-09-09 21:14:34",BREAK,J-715
21363,2,"2019-09-09 10:13:56",BREAK,J-715
21363,2,"2019-09-09 14:42:36",BREAK,J-715
22422,2,"2019-09-09 16:00:24",BREAK,J-715
22422,2,"2019-09-09 17:57:57",LUNCH,J-730
22422,2,"2019-09-09 20:28:53",BREAK,J-715
22698,2,"2019-09-09 13:56:38",BREAK,J-715
22878,2,"2019-09-09 10:14:15",BREAK,J-715
22878,2,"2019-09-09 12:30:05",LUNCH,J-730
22878,2,"2019-09-09 14:43:38",BREAK,J-715
23289,2,"2019-09-09 09:00:12",BREAK,J-715
23289,2,"2019-09-09 11:30:20",LUNCH,J-730
23289,2,"2019-09-09 14:15:06",BREAK,J-715
23534,2,"2019-09-09 09:31:00",BREAK,J-715
23534,2,"2019-09-09 12:32:15",LUNCH,J-730
23534,2,"2019-09-09 14:15:06",BREAK,J-715
23735,2,"2019-09-09 10:13:47",BREAK,J-715
23735,2,"2019-09-09 12:29:59",LUNCH,J-730
26140,2,"2019-09-09 09:02:06",BREAK,J-715
26140,2,"2019-09-09 09:02:07",BREAK,J-715
26140,2,"2019-09-09 11:29:50",LUNCH,J-730
26140,2,"2019-09-09 13:59:33",BREAK,J-715
26142,2,"2019-09-09 10:46:24",BREAK,J-715
26142,2,"2019-09-09 13:29:12",LUNCH,J-730
26142,2,"2019-09-09 15:00:04",BREAK,J-715
26321,2,"2019-09-09 12:14:43",BREAK,J-715
26321,2,"2019-09-09 13:59:57",LUNCH,J-730
26321,2,"2019-09-09 16:17:20",BREAK,J-715
26321,2,"2019-09-09 19:45:20",BREAK,J-715
26453,2,"2019-09-09 09:38:00",BREAK,J-715
26453,2,"2019-09-09 12:04:54",LUNCH,J-730
26521,2,"2019-09-09 12:15:37",BREAK,J-715
26854,2,"2019-09-09 18:29:39",BREAK,J-715
26854,2,"2019-09-09 23:00:15",BREAK,J-715
27689,2,"2019-09-09 10:08:43",BREAK,J-715
27689,2,"2019-09-09 17:48:45",BREAK,J-715
27992,2,"2019-09-09 10:07:57",BREAK,J-715
27992,2,"2019-09-09 12:44:44",LUNCH,J-730
27992,2,"2019-09-09 14:15:35",BREAK,J-715
28005,2,"2019-09-09 17:33:03",BREAK,J-715
28459,2,"2019-09-09 16:00:12",BREAK,J-715
28459,2,"2019-09-09 18:41:05",LUNCH,J-730
28474,2,"2019-09-09 17:48:43",BREAK,J-715
28474,2,"2019-09-09 20:25:07",BREAK,J-715
28474,2,"2019-09-09 23:01:26",LUNCH,J-730
28918,2,"2019-09-09 12:29:17",BREAK,J-715
28918,2,"2019-09-09 14:59:27",LUNCH,J-730
28918,2,"2019-09-09 16:44:03",BREAK,J-715
28918,2,"2019-09-09 19:44:07",BREAK,J-715
28972,2,"2019-09-09 11:58:52",LUNCH,J-730
29287,2,"2019-09-09 14:16:02",BREAK,J-715
29287,2,"2019-09-09 16:29:42",BREAK,J-715
29430,2,"2019-09-09 10:08:37",BREAK,J-715
29430,2,"2019-09-09 12:44:50",LUNCH,J-730
29430,2,"2019-09-09 15:03:40",BREAK,J-715
29788,2,"2019-09-09 13:58:24",BREAK,J-715
29788,2,"2019-09-09 16:29:15",LUNCH,J-730
29788,2,"2019-09-09 18:59:34",BREAK,J-715
29996,2,"2019-09-09 15:58:20",BREAK,J-715
29996,2,"2019-09-09 19:01:23",LUNCH,J-730
29996,2,"2019-09-09 20:59:04",BREAK,J-715
29996,2,"2019-09-09 22:29:28",BREAK,J-715
30136,2,"2019-09-09 18:00:14",BREAK,J-715
30177,2,"2019-09-09 14:00:07",BREAK,J-715
30177,2,"2019-09-09 16:30:08",LUNCH,J-730
30177,2,"2019-09-09 17:59:37",BREAK,J-715
30295,2,"2019-09-09 09:00:10",BREAK,J-715
30295,2,"2019-09-09 11:29:44",LUNCH,J-730
30295,2,"2019-09-09 14:15:17",BREAK,J-715
30295,2,"2019-09-09 14:15:18",BREAK,J-715
80926,2,"2019-09-09 12:16:15",BREAK,J-715
80926,2,"2019-09-09 14:00:34",LUNCH,J-730
80926,2,"2019-09-09 16:30:25",LUNCH,J-730
80926,2,"2019-09-09 16:30:28",BREAK,J-715
