0,7,"2019-06-06 07:01:24",BREAK,J-715
0,7,"2019-06-06 09:59:10",BREAK,J-715
0,7,"2019-06-06 13:59:19",BREAK,J-715
0,7,"2019-06-06 16:25:21",LUNCH,J-730
0,7,"2019-06-06 19:06:21",BREAK,J-715
1464,7,"2019-06-06 08:23:53",BREAK,J-715
1464,7,"2019-06-06 11:33:01",LUNCH,J-730
1464,7,"2019-06-06 14:05:55",BREAK,J-715
2486,7,"2019-06-06 09:16:07",BREAK,J-715
4754,7,"2019-06-06 09:57:44",BREAK,J-715
4754,7,"2019-06-06 11:27:25",LUNCH,J-730
4754,7,"2019-06-06 13:58:51",BREAK,J-715
4754,7,"2019-06-06 13:58:52",BREAK,J-715
4823,7,"2019-06-06 10:17:18",BREAK,J-715
4823,7,"2019-06-06 12:00:57",LUNCH,J-730
4823,7,"2019-06-06 14:14:08",BREAK,J-715
7614,7,"2019-06-06 10:11:54",BREAK,J-715
7614,7,"2019-06-06 11:51:10",LUNCH,J-730
7614,7,"2019-06-06 14:04:38",BREAK,J-715
9303,7,"2019-06-06 08:01:34",BREAK,J-715
9303,7,"2019-06-06 10:19:30",BREAK,J-715
9303,7,"2019-06-06 12:07:04",LUNCH,J-730
10795,7,"2019-06-06 11:59:51",LUNCH,J-730
10795,7,"2019-06-06 14:13:56",BREAK,J-715
12323,7,"2019-06-06 09:23:40",BREAK,J-715
12323,7,"2019-06-06 11:28:49",LUNCH,J-730
12713,7,"2019-06-06 10:17:11",BREAK,J-715
12713,7,"2019-06-06 12:00:48",LUNCH,J-730
12713,7,"2019-06-06 14:14:36",BREAK,J-715
13876,7,"2019-06-06 14:06:21",BREAK,J-715
13876,7,"2019-06-06 16:23:44",LUNCH,J-730
13876,7,"2019-06-06 18:34:42",BREAK,J-715
16445,7,"2019-06-06 11:32:05",BREAK,J-715
16445,7,"2019-06-06 17:05:17",LUNCH,J-730
17786,7,"2019-06-06 13:00:24",BREAK,J-715
17786,7,"2019-06-06 14:59:54",LUNCH,J-730
17850,7,"2019-06-06 09:59:14",BREAK,J-715
17850,7,"2019-06-06 11:30:28",LUNCH,J-730
17850,7,"2019-06-06 14:00:48",BREAK,J-715
20110,7,"2019-06-06 11:31:02",BREAK,J-715
20110,7,"2019-06-06 12:03:45",LUNCH,J-730
20110,7,"2019-06-06 14:00:45",BREAK,J-715
21539,7,"2019-06-06 10:02:42",BREAK,J-715
21539,7,"2019-06-06 11:36:02",LUNCH,J-730
21539,7,"2019-06-06 14:17:18",BREAK,J-715
21575,7,"2019-06-06 13:20:47",LUNCH,J-730
21575,7,"2019-06-06 15:31:35",BREAK,J-715
22218,7,"2019-06-06 09:59:24",BREAK,J-715
22218,7,"2019-06-06 11:29:57",LUNCH,J-730
22218,7,"2019-06-06 14:08:26",BREAK,J-715
22711,7,"2019-06-06 07:02:33",BREAK,J-715
22711,7,"2019-06-06 09:18:42",BREAK,J-715
22711,7,"2019-06-06 11:32:55",LUNCH,J-730
22721,7,"2019-06-06 10:41:17",BREAK,J-715
22721,7,"2019-06-06 13:11:04",LUNCH,J-730
22721,7,"2019-06-06 15:25:16",BREAK,J-715
23196,7,"2019-06-06 12:06:13",BREAK,J-715
23196,7,"2019-06-06 13:35:10",BREAK,J-715
23196,7,"2019-06-06 16:23:33",LUNCH,J-730
23196,7,"2019-06-06 17:36:47",BREAK,J-715
23657,7,"2019-06-06 11:01:56",BREAK,J-715
23657,7,"2019-06-06 13:17:07",LUNCH,J-730
23657,7,"2019-06-06 15:30:44",BREAK,J-715
23657,7,"2019-06-06 15:30:45",BREAK,J-715
25780,7,"2019-06-06 10:19:55",BREAK,J-715
25780,7,"2019-06-06 11:36:05",LUNCH,J-730
25832,7,"2019-06-06 09:21:29",BREAK,J-715
25832,7,"2019-06-06 11:31:18",LUNCH,J-730
25923,7,"2019-06-06 07:03:30",BREAK,J-715
25923,7,"2019-06-06 09:19:35",BREAK,J-715
25923,7,"2019-06-06 11:31:53",LUNCH,J-730
25956,7,"2019-06-06 07:01:32",BREAK,J-715
25956,7,"2019-06-06 09:19:29",BREAK,J-715
26033,7,"2019-06-06 11:28:43",BREAK,J-715
26250,7,"2019-06-06 14:41:39",BREAK,J-715
26250,7,"2019-06-06 17:06:53",LUNCH,J-730
26368,7,"2019-06-06 14:16:39",BREAK,J-715
26375,7,"2019-06-06 10:22:46",BREAK,J-715
26375,7,"2019-06-06 12:01:54",LUNCH,J-730
26375,7,"2019-06-06 14:24:45",BREAK,J-715
26620,7,"2019-06-06 18:31:24",BREAK,J-715
26631,7,"2019-06-06 13:40:30",BREAK,J-715
26760,7,"2019-06-06 06:58:49",BREAK,J-715
26760,7,"2019-06-06 09:15:15",BREAK,J-715
26760,7,"2019-06-06 11:32:12",LUNCH,J-730
27083,7,"2019-06-06 14:00:52",BREAK,J-715
27083,7,"2019-06-06 15:57:19",LUNCH,J-730
27083,7,"2019-06-06 17:57:17",BREAK,J-715
27090,7,"2019-06-06 07:00:03",BREAK,J-715
27102,7,"2019-06-06 15:57:56",LUNCH,J-730
27337,7,"2019-06-06 11:01:43",BREAK,J-715
27337,7,"2019-06-06 13:18:14",LUNCH,J-730
27337,7,"2019-06-06 15:38:01",BREAK,J-715
28365,7,"2019-06-06 09:06:51",BREAK,J-715
28365,7,"2019-06-06 11:15:30",BREAK,J-715
28365,7,"2019-06-06 13:29:40",LUNCH,J-730
28386,7,"2019-06-06 11:04:02",BREAK,J-715
28386,7,"2019-06-06 13:20:32",LUNCH,J-730
28386,7,"2019-06-06 15:50:05",BREAK,J-715
28445,7,"2019-06-06 12:45:06",BREAK,J-715
28497,7,"2019-06-06 14:59:29",BREAK,J-715
28618,7,"2019-06-06 11:01:51",BREAK,J-715
28618,7,"2019-06-06 13:22:41",LUNCH,J-730
28618,7,"2019-06-06 15:32:32",BREAK,J-715
28649,7,"2019-06-06 11:12:21",BREAK,J-715
28688,7,"2019-06-06 07:09:07",BREAK,J-715
28714,7,"2019-06-06 09:40:27",BREAK,J-715
28835,7,"2019-06-06 11:01:47",BREAK,J-715
28835,7,"2019-06-06 13:17:32",LUNCH,J-730
28835,7,"2019-06-06 15:58:44",BREAK,J-715
28866,7,"2019-06-06 14:19:31",BREAK,J-715
28866,7,"2019-06-06 17:40:23",LUNCH,J-730
28866,7,"2019-06-06 19:32:50",BREAK,J-715
28906,7,"2019-06-06 07:01:14",BREAK,J-715
28906,7,"2019-06-06 09:17:25",BREAK,J-715
28906,7,"2019-06-06 11:30:59",LUNCH,J-730
28912,7,"2019-06-06 14:09:40",BREAK,J-715
28912,7,"2019-06-06 16:45:03",LUNCH,J-730
29011,7,"2019-06-06 10:22:20",BREAK,J-715
29011,7,"2019-06-06 12:13:12",LUNCH,J-730
29011,7,"2019-06-06 14:31:14",BREAK,J-715
29148,7,"2019-06-06 14:30:00",BREAK,J-715
29148,7,"2019-06-06 16:30:26",LUNCH,J-730
29148,7,"2019-06-06 18:16:45",BREAK,J-715
29524,7,"2019-06-06 09:59:20",BREAK,J-715
29524,7,"2019-06-06 11:59:22",LUNCH,J-730
29558,7,"2019-06-06 19:15:25",BREAK,J-715
29779,7,"2019-06-06 13:03:46",BREAK,J-715
29779,7,"2019-06-06 16:05:02",LUNCH,J-730
29779,7,"2019-06-06 18:02:31",BREAK,J-715
29811,7,"2019-06-06 16:11:13",LUNCH,J-730
29857,7,"2019-06-06 07:08:52",BREAK,J-715
48608,7,"2019-06-06 12:25:49",LUNCH,J-730
48608,7,"2019-06-06 14:02:37",BREAK,J-715
57647,7,"2019-06-06 11:05:11",BREAK,J-715
57647,7,"2019-06-06 12:45:13",BREAK,J-715
57647,7,"2019-06-06 14:58:51",LUNCH,J-730
60113,7,"2019-06-06 09:45:48",BREAK,J-715
60113,7,"2019-06-06 12:00:24",LUNCH,J-730
60113,7,"2019-06-06 13:59:22",BREAK,J-715
69053,7,"2019-06-06 09:45:39",BREAK,J-715
69053,7,"2019-06-06 09:45:44",BREAK,J-715
69053,7,"2019-06-06 11:29:53",LUNCH,J-730
74388,7,"2019-06-06 11:31:31",LUNCH,J-730
74388,7,"2019-06-06 15:01:47",BREAK,J-715
74388,7,"2019-06-06 17:46:07",BREAK,J-715
82824,7,"2019-06-06 09:08:19",BREAK,J-715
82824,7,"2019-06-06 11:39:33",LUNCH,J-730
96761,7,"2019-06-06 06:57:45",BREAK,J-715
96761,7,"2019-06-06 11:32:54",BREAK,J-715
96761,7,"2019-06-06 11:33:06",LUNCH,J-730
99699,7,"2019-06-06 19:11:25",BREAK,J-715
