26854,2,"2019-09-16 20:33:10",LUNCH,J-730
26854,2,"2019-09-16 22:59:23",BREAK,J-715
27350,2,"2019-09-16 10:07:36",BREAK,J-715
27350,2,"2019-09-16 14:46:23",BREAK,J-715
27689,2,"2019-09-16 10:07:38",BREAK,J-715
27689,2,"2019-09-16 17:47:28",BREAK,J-715
27992,2,"2019-09-16 10:09:56",BREAK,J-715
27992,2,"2019-09-16 12:43:59",LUNCH,J-730
27992,2,"2019-09-16 14:15:17",BREAK,J-715
28459,2,"2019-09-16 16:01:49",BREAK,J-715
28459,2,"2019-09-16 18:00:10",LUNCH,J-730
28474,2,"2019-09-16 20:01:17",LUNCH,J-730
28474,2,"2019-09-16 23:08:12",BREAK,J-715
28918,2,"2019-09-16 12:30:25",BREAK,J-715
28918,2,"2019-09-16 14:59:00",LUNCH,J-730
28918,2,"2019-09-16 17:22:31",BREAK,J-715
28956,2,"2019-09-16 14:17:54",BREAK,J-715
28956,2,"2019-09-16 16:31:51",LUNCH,J-730
28956,2,"2019-09-16 19:00:37",BREAK,J-715
28956,2,"2019-09-16 19:00:38",BREAK,J-715
28972,2,"2019-09-16 11:59:09",LUNCH,J-730
28972,2,"2019-09-16 11:59:10",LUNCH,J-730
29287,2,"2019-09-16 16:29:27",BREAK,J-715
29430,2,"2019-09-16 10:07:28",BREAK,J-715
29430,2,"2019-09-16 12:44:43",LUNCH,J-730
29430,2,"2019-09-16 15:20:19",BREAK,J-715
29788,2,"2019-09-16 13:59:50",BREAK,J-715
29788,2,"2019-09-16 16:30:30",LUNCH,J-730
29996,2,"2019-09-16 16:30:36",BREAK,J-715
29996,2,"2019-09-16 19:01:30",LUNCH,J-730
29996,2,"2019-09-16 20:58:59",BREAK,J-715
30136,2,"2019-09-16 18:08:01",BREAK,J-715
30177,2,"2019-09-16 14:00:50",BREAK,J-715
30177,2,"2019-09-16 18:00:53",BREAK,J-715
30295,2,"2019-09-16 09:00:28",BREAK,J-715
30295,2,"2019-09-16 11:30:11",LUNCH,J-730
80926,2,"2019-09-16 12:16:03",BREAK,J-715
80926,2,"2019-09-16 14:01:06",LUNCH,J-730
80926,2,"2019-09-16 16:30:50",BREAK,J-715
