0,6,"2019-05-07 09:35:55",BREAK,J-715
0,6,"2019-05-07 16:26:06",LUNCH,J-730
0,6,"2019-05-07 17:06:11",BREAK,J-715
0,6,"2019-05-07 17:25:09",BREAK,J-715
584,6,"2019-05-07 09:56:47",BREAK,J-715
873,6,"2019-05-07 09:59:35",BREAK,J-715
1229,6,"2019-05-07 10:35:36",BREAK,J-715
1229,6,"2019-05-07 12:47:19",LUNCH,J-730
1229,6,"2019-05-07 15:18:23",BREAK,J-715
1417,6,"2019-05-07 08:01:30",BREAK,J-715
1417,6,"2019-05-07 09:59:38",BREAK,J-715
1417,6,"2019-05-07 11:58:18",LUNCH,J-730
1515,6,"2019-05-07 08:01:01",BREAK,J-715
1515,6,"2019-05-07 09:58:23",BREAK,J-715
1515,6,"2019-05-07 12:00:08",LUNCH,J-730
1791,6,"2019-05-07 08:01:01",BREAK,J-715
1791,6,"2019-05-07 10:03:48",BREAK,J-715
1791,6,"2019-05-07 12:05:04",LUNCH,J-730
1958,6,"2019-05-07 08:20:49",BREAK,J-715
1958,6,"2019-05-07 12:26:09",LUNCH,J-730
1958,6,"2019-05-07 15:00:15",BREAK,J-715
1958,6,"2019-05-07 18:29:30",BREAK,J-715
1960,6,"2019-05-07 12:21:37",BREAK,J-715
2225,6,"2019-05-07 08:00:56",BREAK,J-715
2225,6,"2019-05-07 10:01:26",BREAK,J-715
2225,6,"2019-05-07 12:03:21",LUNCH,J-730
2497,6,"2019-05-07 14:14:23",BREAK,J-715
2497,6,"2019-05-07 17:00:31",LUNCH,J-730
2497,6,"2019-05-07 19:07:39",BREAK,J-715
2831,6,"2019-05-07 15:01:58",BREAK,J-715
2831,6,"2019-05-07 16:44:12",LUNCH,J-730
2831,6,"2019-05-07 18:59:32",BREAK,J-715
4105,6,"2019-05-07 07:55:49",BREAK,J-715
4105,6,"2019-05-07 11:40:57",LUNCH,J-730
4268,6,"2019-05-07 13:04:06",BREAK,J-715
4268,6,"2019-05-07 16:03:36",LUNCH,J-730
4268,6,"2019-05-07 18:09:44",BREAK,J-715
4913,6,"2019-05-07 11:07:32",BREAK,J-715
5140,6,"2019-05-07 12:43:01",BREAK,J-715
5140,6,"2019-05-07 14:39:56",LUNCH,J-730
5140,6,"2019-05-07 17:17:28",BREAK,J-715
5145,6,"2019-05-07 12:16:48",BREAK,J-715
5167,6,"2019-05-07 11:06:54",BREAK,J-715
5167,6,"2019-05-07 14:10:03",BREAK,J-715
5167,6,"2019-05-07 15:54:29",LUNCH,J-730
5167,6,"2019-05-07 18:52:04",BREAK,J-715
5229,6,"2019-05-07 14:19:53",BREAK,J-715
5229,6,"2019-05-07 16:50:40",LUNCH,J-730
5229,6,"2019-05-07 16:50:41",LUNCH,J-730
5229,6,"2019-05-07 19:04:41",BREAK,J-715
5530,6,"2019-05-07 08:02:39",BREAK,J-715
5530,6,"2019-05-07 10:00:09",BREAK,J-715
5530,6,"2019-05-07 11:58:08",LUNCH,J-730
5530,6,"2019-05-07 14:00:23",BREAK,J-715
6134,6,"2019-05-07 15:29:33",BREAK,J-715
6137,6,"2019-05-07 09:30:44",BREAK,J-715
6137,6,"2019-05-07 13:32:34",LUNCH,J-730
6194,6,"2019-05-07 10:15:50",BREAK,J-715
6194,6,"2019-05-07 12:33:11",LUNCH,J-730
6194,6,"2019-05-07 15:02:54",BREAK,J-715
6558,6,"2019-05-07 14:13:21",BREAK,J-715
6558,6,"2019-05-07 19:00:16",BREAK,J-715
6896,6,"2019-05-07 09:35:11",BREAK,J-715
6896,6,"2019-05-07 09:35:12",BREAK,J-715
6896,6,"2019-05-07 11:32:29",BREAK,J-715
6896,6,"2019-05-07 13:33:38",LUNCH,J-730
6896,6,"2019-05-07 13:33:39",LUNCH,J-730
6896,6,"2019-05-07 17:24:55",BREAK,J-715
6896,6,"2019-05-07 17:24:56",BREAK,J-715
7300,6,"2019-05-07 10:00:32",BREAK,J-715
7300,6,"2019-05-07 11:59:32",LUNCH,J-730
7300,6,"2019-05-07 14:01:24",BREAK,J-715
7666,6,"2019-05-07 07:59:46",BREAK,J-715
7672,6,"2019-05-07 11:05:37",BREAK,J-715
7672,6,"2019-05-07 13:40:21",LUNCH,J-730
7672,6,"2019-05-07 15:39:29",BREAK,J-715
7976,6,"2019-05-07 10:18:35",BREAK,J-715
7976,6,"2019-05-07 12:31:48",LUNCH,J-730
7976,6,"2019-05-07 15:03:43",BREAK,J-715
8060,6,"2019-05-07 09:30:20",BREAK,J-715
8060,6,"2019-05-07 11:28:53",BREAK,J-715
8060,6,"2019-05-07 13:30:12",LUNCH,J-730
8079,6,"2019-05-07 08:15:41",BREAK,J-715
8079,6,"2019-05-07 10:15:51",BREAK,J-715
8079,6,"2019-05-07 12:18:25",LUNCH,J-730
8079,6,"2019-05-07 15:27:28",BREAK,J-715
8092,6,"2019-05-07 09:31:28",BREAK,J-715
8092,6,"2019-05-07 13:35:16",LUNCH,J-730
8616,6,"2019-05-07 09:30:11",BREAK,J-715
8616,6,"2019-05-07 11:31:55",BREAK,J-715
8616,6,"2019-05-07 13:30:49",LUNCH,J-730
8997,6,"2019-05-07 09:29:26",BREAK,J-715
8997,6,"2019-05-07 11:29:41",BREAK,J-715
8997,6,"2019-05-07 13:30:16",LUNCH,J-730
9000,6,"2019-05-07 09:30:42",BREAK,J-715
9000,6,"2019-05-07 11:30:00",BREAK,J-715
9000,6,"2019-05-07 13:30:53",LUNCH,J-730
9107,6,"2019-05-07 12:32:17",BREAK,J-715
10526,6,"2019-05-07 10:13:02",BREAK,J-715
11513,6,"2019-05-07 14:31:23",LUNCH,J-730
12300,6,"2019-05-07 11:40:21",BREAK,J-715
12300,6,"2019-05-07 14:10:30",BREAK,J-715
12300,6,"2019-05-07 18:46:28",BREAK,J-715
12481,6,"2019-05-07 12:16:58",BREAK,J-715
12481,6,"2019-05-07 14:33:55",BREAK,J-715
12878,6,"2019-05-07 09:34:28",BREAK,J-715
12878,6,"2019-05-07 11:37:46",BREAK,J-715
12878,6,"2019-05-07 13:29:31",LUNCH,J-730
12927,6,"2019-05-07 09:32:10",BREAK,J-715
12949,6,"2019-05-07 12:17:03",BREAK,J-715
13166,6,"2019-05-07 10:17:24",BREAK,J-715
13166,6,"2019-05-07 12:18:37",BREAK,J-715
13166,6,"2019-05-07 14:32:25",LUNCH,J-730
13166,6,"2019-05-07 17:24:56",BREAK,J-715
13274,6,"2019-05-07 10:12:57",BREAK,J-715
13274,6,"2019-05-07 12:15:40",LUNCH,J-730
13465,6,"2019-05-07 09:29:52",BREAK,J-715
14862,6,"2019-05-07 18:59:18",BREAK,J-715
14866,6,"2019-05-07 17:27:13",BREAK,J-715
14866,6,"2019-05-07 19:27:12",BREAK,J-715
14866,6,"2019-05-07 21:27:04",LUNCH,J-730
15111,6,"2019-05-07 08:01:44",BREAK,J-715
15111,6,"2019-05-07 10:00:39",BREAK,J-715
15111,6,"2019-05-07 12:01:57",LUNCH,J-730
16492,6,"2019-05-07 07:59:46",BREAK,J-715
16492,6,"2019-05-07 09:59:39",BREAK,J-715
16492,6,"2019-05-07 11:46:14",LUNCH,J-730
16526,6,"2019-05-07 10:01:12",BREAK,J-715
16526,6,"2019-05-07 12:01:13",LUNCH,J-730
16526,6,"2019-05-07 14:08:52",BREAK,J-715
17712,6,"2019-05-07 14:30:27",LUNCH,J-730
17712,6,"2019-05-07 19:14:14",LUNCH,J-730
17714,6,"2019-05-07 09:59:51",BREAK,J-715
17714,6,"2019-05-07 11:57:19",LUNCH,J-730
17714,6,"2019-05-07 14:48:42",BREAK,J-715
17714,6,"2019-05-07 17:03:07",BREAK,J-715
17715,6,"2019-05-07 15:05:25",BREAK,J-715
17715,6,"2019-05-07 17:01:12",LUNCH,J-730
19345,6,"2019-05-07 14:16:04",BREAK,J-715
19345,6,"2019-05-07 16:16:43",LUNCH,J-730
19345,6,"2019-05-07 18:57:34",BREAK,J-715
20106,6,"2019-05-07 17:25:07",BREAK,J-715
20106,6,"2019-05-07 19:26:38",BREAK,J-715
20106,6,"2019-05-07 21:25:45",LUNCH,J-730
20378,6,"2019-05-07 10:18:30",BREAK,J-715
20378,6,"2019-05-07 12:17:38",BREAK,J-715
20378,6,"2019-05-07 14:34:08",LUNCH,J-730
20378,6,"2019-05-07 17:41:43",BREAK,J-715
20551,6,"2019-05-07 14:16:39",BREAK,J-715
20551,6,"2019-05-07 16:48:55",LUNCH,J-730
20551,6,"2019-05-07 19:01:46",BREAK,J-715
20564,6,"2019-05-07 12:28:02",BREAK,J-715
20564,6,"2019-05-07 12:47:38",BREAK,J-715
20564,6,"2019-05-07 14:27:49",LUNCH,J-730
20564,6,"2019-05-07 15:02:15",LUNCH,J-730
