0,7,"2019-08-26 16:34:14",BREAK,J-715
0,7,"2019-08-26 19:03:43",BREAK,J-715
2173,7,"2019-08-26 12:03:15",BREAK,J-715
2173,7,"2019-08-26 14:30:18",LUNCH,J-730
4754,7,"2019-08-26 10:00:33",BREAK,J-715
4754,7,"2019-08-26 11:28:50",LUNCH,J-730
4754,7,"2019-08-26 14:08:17",BREAK,J-715
6836,7,"2019-08-26 13:00:20",BREAK,J-715
6836,7,"2019-08-26 14:59:18",LUNCH,J-730
6836,7,"2019-08-26 17:14:21",BREAK,J-715
9303,7,"2019-08-26 08:00:30",BREAK,J-715
9303,7,"2019-08-26 10:16:16",BREAK,J-715
9303,7,"2019-08-26 12:08:16",LUNCH,J-730
10795,7,"2019-08-26 09:59:14",BREAK,J-715
10795,7,"2019-08-26 11:59:20",LUNCH,J-730
10795,7,"2019-08-26 14:14:33",BREAK,J-715
12323,7,"2019-08-26 06:58:26",BREAK,J-715
12323,7,"2019-08-26 09:17:13",BREAK,J-715
12323,7,"2019-08-26 11:30:10",LUNCH,J-730
12703,7,"2019-08-26 17:19:45",BREAK,J-715
12713,7,"2019-08-26 10:23:05",BREAK,J-715
12713,7,"2019-08-26 12:01:15",LUNCH,J-730
12713,7,"2019-08-26 14:17:09",BREAK,J-715
13286,7,"2019-08-26 07:09:53",BREAK,J-715
13286,7,"2019-08-26 09:23:15",BREAK,J-715
13286,7,"2019-08-26 11:35:10",LUNCH,J-730
13876,7,"2019-08-26 14:03:49",BREAK,J-715
13876,7,"2019-08-26 14:03:50",BREAK,J-715
13876,7,"2019-08-26 16:31:37",LUNCH,J-730
13876,7,"2019-08-26 18:39:08",BREAK,J-715
16445,7,"2019-08-26 14:30:27",BREAK,J-715
16445,7,"2019-08-26 17:15:56",LUNCH,J-730
16445,7,"2019-08-26 19:23:02",BREAK,J-715
17850,7,"2019-08-26 11:00:31",BREAK,J-715
17850,7,"2019-08-26 12:01:59",LUNCH,J-730
17850,7,"2019-08-26 14:00:30",BREAK,J-715
17854,7,"2019-08-26 08:15:30",BREAK,J-715
17854,7,"2019-08-26 09:26:38",BREAK,J-715
17854,7,"2019-08-26 11:41:08",LUNCH,J-730
20110,7,"2019-08-26 11:00:38",BREAK,J-715
20110,7,"2019-08-26 12:01:52",LUNCH,J-730
20110,7,"2019-08-26 12:01:56",LUNCH,J-730
20110,7,"2019-08-26 14:00:37",BREAK,J-715
20110,7,"2019-08-26 17:02:23",BREAK,J-715
21539,7,"2019-08-26 10:03:12",BREAK,J-715
21539,7,"2019-08-26 11:32:26",LUNCH,J-730
21539,7,"2019-08-26 14:18:47",BREAK,J-715
21568,7,"2019-08-26 11:01:18",BREAK,J-715
21568,7,"2019-08-26 13:37:22",LUNCH,J-730
21568,7,"2019-08-26 15:34:57",BREAK,J-715
21570,7,"2019-08-26 12:17:10",BREAK,J-715
21575,7,"2019-08-26 11:01:50",BREAK,J-715
21575,7,"2019-08-26 13:17:03",LUNCH,J-730
21575,7,"2019-08-26 15:32:22",BREAK,J-715
22218,7,"2019-08-26 09:59:17",BREAK,J-715
22218,7,"2019-08-26 11:33:17",LUNCH,J-730
22218,7,"2019-08-26 13:59:46",BREAK,J-715
22711,7,"2019-08-26 07:06:15",BREAK,J-715
22711,7,"2019-08-26 09:38:00",BREAK,J-715
22711,7,"2019-08-26 11:36:59",LUNCH,J-730
22721,7,"2019-08-26 10:32:12",BREAK,J-715
22721,7,"2019-08-26 16:59:08",BREAK,J-715
23196,7,"2019-08-26 11:58:32",BREAK,J-715
23196,7,"2019-08-26 14:17:21",BREAK,J-715
23196,7,"2019-08-26 16:22:49",LUNCH,J-730
23196,7,"2019-08-26 19:50:24",BREAK,J-715
23995,7,"2019-08-26 16:01:13",BREAK,J-715
25780,7,"2019-08-26 10:21:49",BREAK,J-715
25780,7,"2019-08-26 12:05:48",LUNCH,J-730
25780,7,"2019-08-26 14:30:32",BREAK,J-715
25832,7,"2019-08-26 09:17:08",BREAK,J-715
25832,7,"2019-08-26 11:35:21",LUNCH,J-730
25923,7,"2019-08-26 09:17:29",BREAK,J-715
25923,7,"2019-08-26 11:33:55",LUNCH,J-730
25931,7,"2019-08-26 07:06:35",BREAK,J-715
25956,7,"2019-08-26 07:08:02",BREAK,J-715
25956,7,"2019-08-26 07:08:08",BREAK,J-715
25956,7,"2019-08-26 09:27:43",BREAK,J-715
25956,7,"2019-08-26 11:42:14",LUNCH,J-730
26033,7,"2019-08-26 11:30:06",BREAK,J-715
26760,7,"2019-08-26 07:03:52",BREAK,J-715
26760,7,"2019-08-26 09:17:03",BREAK,J-715
26760,7,"2019-08-26 11:29:58",LUNCH,J-730
27090,7,"2019-08-26 07:18:30",BREAK,J-715
27337,7,"2019-08-26 11:00:57",BREAK,J-715
27337,7,"2019-08-26 13:41:41",LUNCH,J-730
27337,7,"2019-08-26 15:33:38",BREAK,J-715
27618,7,"2019-08-26 07:07:57",BREAK,J-715
27618,7,"2019-08-26 09:24:34",BREAK,J-715
27618,7,"2019-08-26 11:40:54",LUNCH,J-730
27788,7,"2019-08-26 11:59:52",BREAK,J-715
27788,7,"2019-08-26 14:01:33",LUNCH,J-730
27788,7,"2019-08-26 16:21:19",BREAK,J-715
28386,7,"2019-08-26 18:21:18",BREAK,J-715
28445,7,"2019-08-26 11:45:45",BREAK,J-715
28497,7,"2019-08-26 14:18:25",BREAK,J-715
28497,7,"2019-08-26 16:22:43",LUNCH,J-730
28497,7,"2019-08-26 19:50:28",BREAK,J-715
28618,7,"2019-08-26 11:59:48",BREAK,J-715
28618,7,"2019-08-26 14:01:37",LUNCH,J-730
28618,7,"2019-08-26 16:21:15",BREAK,J-715
28688,7,"2019-08-26 07:04:07",BREAK,J-715
28782,7,"2019-08-26 08:40:56",BREAK,J-715
28866,7,"2019-08-26 14:17:48",BREAK,J-715
28866,7,"2019-08-26 16:35:24",LUNCH,J-730
28866,7,"2019-08-26 18:06:11",BREAK,J-715
28912,7,"2019-08-26 14:14:26",BREAK,J-715
28912,7,"2019-08-26 16:49:45",LUNCH,J-730
28912,7,"2019-08-26 19:21:17",BREAK,J-715
29011,7,"2019-08-26 10:23:09",BREAK,J-715
29011,7,"2019-08-26 12:01:20",LUNCH,J-730
29011,7,"2019-08-26 14:17:14",BREAK,J-715
29148,7,"2019-08-26 17:53:57",BREAK,J-715
29524,7,"2019-08-26 09:58:12",BREAK,J-715
29524,7,"2019-08-26 11:59:11",LUNCH,J-730
29558,7,"2019-08-26 19:21:07",BREAK,J-715
29708,7,"2019-08-26 12:19:25",BREAK,J-715
29708,7,"2019-08-26 14:49:22",LUNCH,J-730
29779,7,"2019-08-26 13:07:45",BREAK,J-715
29779,7,"2019-08-26 16:00:52",LUNCH,J-730
29779,7,"2019-08-26 18:05:12",BREAK,J-715
29811,7,"2019-08-26 16:09:21",LUNCH,J-730
29857,7,"2019-08-26 07:03:17",BREAK,J-715
30104,7,"2019-08-26 18:14:51",BREAK,J-715
30219,7,"2019-08-26 16:01:47",LUNCH,J-730
30310,7,"2019-08-26 11:58:58",BREAK,J-715
57647,7,"2019-08-26 10:18:08",BREAK,J-715
57647,7,"2019-08-26 11:43:05",BREAK,J-715
57647,7,"2019-08-26 15:14:29",LUNCH,J-730
69053,7,"2019-08-26 09:42:56",BREAK,J-715
69053,7,"2019-08-26 11:28:56",LUNCH,J-730
69053,7,"2019-08-26 13:58:47",BREAK,J-715
74388,7,"2019-08-26 10:41:12",BREAK,J-715
74388,7,"2019-08-26 12:45:35",BREAK,J-715
74388,7,"2019-08-26 14:45:50",LUNCH,J-730
74388,7,"2019-08-26 17:45:42",BREAK,J-715
82824,7,"2019-08-26 09:12:01",BREAK,J-715
99699,7,"2019-08-26 19:21:23",BREAK,J-715
