0,2,"2019-09-12 16:31:37",BREAK,J-715
2,2,"2019-09-12 10:08:10",BREAK,J-715
2857,2,"2019-09-12 12:17:01",BREAK,J-715
2857,2,"2019-09-12 16:30:34",BREAK,J-715
5993,2,"2019-09-12 10:08:01",BREAK,J-715
5993,2,"2019-09-12 12:15:10",BREAK,J-715
7105,2,"2019-09-12 12:15:19",BREAK,J-715
7105,2,"2019-09-12 14:29:21",LUNCH,J-730
7105,2,"2019-09-12 16:30:03",BREAK,J-715
7409,2,"2019-09-12 09:46:04",BREAK,J-715
7409,2,"2019-09-12 13:00:01",LUNCH,J-730
7409,2,"2019-09-12 15:00:06",BREAK,J-715
7597,2,"2019-09-12 12:33:44",BREAK,J-715
7597,2,"2019-09-12 14:33:53",LUNCH,J-730
7597,2,"2019-09-12 16:31:37",BREAK,J-715
13549,2,"2019-09-12 09:14:48",BREAK,J-715
13549,2,"2019-09-12 12:38:37",BREAK,J-715
16147,2,"2019-09-12 12:15:46",BREAK,J-715
16147,2,"2019-09-12 14:58:47",LUNCH,J-730
16147,2,"2019-09-12 16:45:20",BREAK,J-715
20779,2,"2019-09-12 09:29:34",BREAK,J-715
20779,2,"2019-09-12 11:59:55",LUNCH,J-730
20908,2,"2019-09-12 16:24:31",BREAK,J-715
20908,2,"2019-09-12 19:36:30",LUNCH,J-730
20908,2,"2019-09-12 21:51:31",BREAK,J-715
21363,2,"2019-09-12 10:14:11",BREAK,J-715
21363,2,"2019-09-12 12:28:31",LUNCH,J-730
21363,2,"2019-09-12 14:49:00",BREAK,J-715
22422,2,"2019-09-12 15:58:03",BREAK,J-715
22422,2,"2019-09-12 17:58:29",LUNCH,J-730
22422,2,"2019-09-12 20:29:16",BREAK,J-715
22878,2,"2019-09-12 10:14:29",BREAK,J-715
22878,2,"2019-09-12 12:28:42",LUNCH,J-730
22878,2,"2019-09-12 14:45:46",BREAK,J-715
23289,2,"2019-09-12 09:00:30",BREAK,J-715
23289,2,"2019-09-12 11:30:16",LUNCH,J-730
23289,2,"2019-09-12 14:15:13",BREAK,J-715
23289,2,"2019-09-12 14:15:14",BREAK,J-715
23534,2,"2019-09-12 09:30:06",BREAK,J-715
23534,2,"2019-09-12 12:32:25",LUNCH,J-730
23534,2,"2019-09-12 14:31:50",BREAK,J-715
23735,2,"2019-09-12 10:14:12",BREAK,J-715
23735,2,"2019-09-12 12:28:26",LUNCH,J-730
23735,2,"2019-09-12 14:45:48",BREAK,J-715
26140,2,"2019-09-12 09:02:14",BREAK,J-715
26140,2,"2019-09-12 11:28:30",LUNCH,J-730
26140,2,"2019-09-12 13:58:12",BREAK,J-715
26142,2,"2019-09-12 10:46:33",BREAK,J-715
26142,2,"2019-09-12 13:30:18",LUNCH,J-730
26142,2,"2019-09-12 15:01:17",BREAK,J-715
26321,2,"2019-09-12 12:15:19",BREAK,J-715
26321,2,"2019-09-12 14:29:35",LUNCH,J-730
26321,2,"2019-09-12 16:32:08",BREAK,J-715
26453,2,"2019-09-12 09:46:00",BREAK,J-715
26453,2,"2019-09-12 12:03:39",LUNCH,J-730
26453,2,"2019-09-12 14:33:00",BREAK,J-715
26523,2,"2019-09-12 09:44:48",BREAK,J-715
26523,2,"2019-09-12 12:08:38",LUNCH,J-730
26523,2,"2019-09-12 14:06:29",BREAK,J-715
26854,2,"2019-09-12 18:29:18",BREAK,J-715
26854,2,"2019-09-12 20:29:50",LUNCH,J-730
26854,2,"2019-09-12 23:04:45",BREAK,J-715
27350,2,"2019-09-12 12:47:16",LUNCH,J-730
27992,2,"2019-09-12 10:07:38",BREAK,J-715
27992,2,"2019-09-12 12:44:22",LUNCH,J-730
27992,2,"2019-09-12 14:15:39",BREAK,J-715
28005,2,"2019-09-12 17:35:36",BREAK,J-715
28247,2,"2019-09-12 10:07:38",BREAK,J-715
28247,2,"2019-09-12 12:45:18",LUNCH,J-730
28247,2,"2019-09-12 14:15:22",BREAK,J-715
28459,2,"2019-09-12 16:02:33",BREAK,J-715
28459,2,"2019-09-12 18:21:05",LUNCH,J-730
28459,2,"2019-09-12 20:36:04",BREAK,J-715
28474,2,"2019-09-12 17:06:16",BREAK,J-715
28474,2,"2019-09-12 20:04:29",LUNCH,J-730
28918,2,"2019-09-12 12:30:20",BREAK,J-715
28918,2,"2019-09-12 15:13:30",LUNCH,J-730
28918,2,"2019-09-12 18:01:39",BREAK,J-715
28918,2,"2019-09-12 19:29:35",BREAK,J-715
28972,2,"2019-09-12 11:59:15",LUNCH,J-730
29287,2,"2019-09-12 14:15:13",BREAK,J-715
29430,2,"2019-09-12 10:08:40",BREAK,J-715
29788,2,"2019-09-12 13:59:37",BREAK,J-715
29788,2,"2019-09-12 16:27:38",LUNCH,J-730
29788,2,"2019-09-12 19:06:09",BREAK,J-715
30136,2,"2019-09-12 17:59:22",BREAK,J-715
30177,2,"2019-09-12 13:59:03",BREAK,J-715
30177,2,"2019-09-12 16:29:19",LUNCH,J-730
30177,2,"2019-09-12 18:01:06",BREAK,J-715
30295,2,"2019-09-12 09:00:38",BREAK,J-715
30295,2,"2019-09-12 11:30:02",LUNCH,J-730
30295,2,"2019-09-12 14:15:08",BREAK,J-715
80926,2,"2019-09-12 12:15:53",BREAK,J-715
80926,2,"2019-09-12 14:01:22",LUNCH,J-730
80926,2,"2019-09-12 16:30:04",BREAK,J-715
