26854,2,"2019-09-30 20:33:13",LUNCH,J-730
26854,2,"2019-09-30 23:01:38",BREAK,J-715
27689,2,"2019-09-30 10:08:45",BREAK,J-715
27689,2,"2019-09-30 17:47:09",BREAK,J-715
27992,2,"2019-09-30 10:08:30",BREAK,J-715
27992,2,"2019-09-30 12:44:33",LUNCH,J-730
27992,2,"2019-09-30 14:15:33",BREAK,J-715
27993,2,"2019-09-30 10:08:27",BREAK,J-715
27993,2,"2019-09-30 12:44:24",LUNCH,J-730
27993,2,"2019-09-30 14:15:36",BREAK,J-715
28247,2,"2019-09-30 10:08:32",BREAK,J-715
28247,2,"2019-09-30 12:44:41",LUNCH,J-730
28247,2,"2019-09-30 14:16:01",BREAK,J-715
28459,2,"2019-09-30 16:00:53",BREAK,J-715
28459,2,"2019-09-30 18:02:08",LUNCH,J-730
28474,2,"2019-09-30 17:47:06",BREAK,J-715
28474,2,"2019-09-30 20:11:01",LUNCH,J-730
28474,2,"2019-09-30 22:58:37",BREAK,J-715
28918,2,"2019-09-30 12:29:44",BREAK,J-715
28918,2,"2019-09-30 15:06:46",LUNCH,J-730
28918,2,"2019-09-30 17:09:03",BREAK,J-715
28972,2,"2019-09-30 11:58:50",LUNCH,J-730
29287,2,"2019-09-30 14:15:27",BREAK,J-715
29287,2,"2019-09-30 16:30:10",BREAK,J-715
29430,2,"2019-09-30 10:08:39",BREAK,J-715
29430,2,"2019-09-30 12:44:40",LUNCH,J-730
29788,2,"2019-09-30 14:01:28",BREAK,J-715
29788,2,"2019-09-30 16:30:03",LUNCH,J-730
29788,2,"2019-09-30 19:02:22",BREAK,J-715
30136,2,"2019-09-30 18:04:25",BREAK,J-715
30177,2,"2019-09-30 14:06:47",BREAK,J-715
30177,2,"2019-09-30 16:29:17",LUNCH,J-730
30177,2,"2019-09-30 18:00:21",BREAK,J-715
30295,2,"2019-09-30 08:59:31",BREAK,J-715
30295,2,"2019-09-30 11:31:08",LUNCH,J-730
30295,2,"2019-09-30 14:15:24",BREAK,J-715
