249,2,"2019-07-01 13:02:05",LUNCH,J-730
249,2,"2019-07-01 16:48:16",BREAK,J-715
2857,2,"2019-07-01 12:17:55",BREAK,J-715
2857,2,"2019-07-01 16:31:47",BREAK,J-715
7105,2,"2019-07-01 12:15:04",BREAK,J-715
7105,2,"2019-07-01 13:59:33",LUNCH,J-730
7409,2,"2019-07-01 09:45:40",BREAK,J-715
7409,2,"2019-07-01 13:00:03",LUNCH,J-730
7409,2,"2019-07-01 14:59:56",BREAK,J-715
7597,2,"2019-07-01 14:32:44",LUNCH,J-730
7597,2,"2019-07-01 19:17:51",BREAK,J-715
12957,2,"2019-07-01 15:59:32",BREAK,J-715
12957,2,"2019-07-01 17:59:38",LUNCH,J-730
12957,2,"2019-07-01 21:01:48",BREAK,J-715
13549,2,"2019-07-01 09:18:29",BREAK,J-715
13549,2,"2019-07-01 15:15:02",BREAK,J-715
16147,2,"2019-07-01 12:14:25",BREAK,J-715
16147,2,"2019-07-01 14:32:00",LUNCH,J-730
16147,2,"2019-07-01 14:32:01",LUNCH,J-730
16147,2,"2019-07-01 16:29:12",BREAK,J-715
20779,2,"2019-07-01 09:30:37",BREAK,J-715
20779,2,"2019-07-01 11:59:08",LUNCH,J-730
20779,2,"2019-07-01 14:46:25",BREAK,J-715
20908,2,"2019-07-01 16:01:03",BREAK,J-715
20908,2,"2019-07-01 20:34:29",BREAK,J-715
21188,2,"2019-07-01 12:18:41",BREAK,J-715
21188,2,"2019-07-01 14:02:09",LUNCH,J-730
21188,2,"2019-07-01 16:55:46",BREAK,J-715
21188,2,"2019-07-01 18:32:33",BREAK,J-715
21363,2,"2019-07-01 10:06:58",BREAK,J-715
21363,2,"2019-07-01 12:31:04",LUNCH,J-730
21363,2,"2019-07-01 14:50:16",BREAK,J-715
22159,2,"2019-07-01 11:02:42",BREAK,J-715
22159,2,"2019-07-01 14:00:48",LUNCH,J-730
22159,2,"2019-07-01 16:00:44",BREAK,J-715
22422,2,"2019-07-01 18:00:28",LUNCH,J-730
22422,2,"2019-07-01 20:30:15",BREAK,J-715
22698,2,"2019-07-01 12:15:08",BREAK,J-715
22698,2,"2019-07-01 14:18:52",LUNCH,J-730
22878,2,"2019-07-01 10:15:23",BREAK,J-715
22878,2,"2019-07-01 14:46:23",BREAK,J-715
23110,2,"2019-07-01 14:00:43",BREAK,J-715
23510,2,"2019-07-01 15:59:44",LUNCH,J-730
23534,2,"2019-07-01 09:29:16",BREAK,J-715
23534,2,"2019-07-01 12:31:21",LUNCH,J-730
23534,2,"2019-07-01 14:19:12",BREAK,J-715
23735,2,"2019-07-01 10:15:13",BREAK,J-715
26140,2,"2019-07-01 09:05:00",BREAK,J-715
26142,2,"2019-07-01 12:28:33",BREAK,J-715
26142,2,"2019-07-01 14:30:13",LUNCH,J-730
26142,2,"2019-07-01 16:46:33",BREAK,J-715
26142,2,"2019-07-01 19:31:45",BREAK,J-715
26321,2,"2019-07-01 12:14:32",BREAK,J-715
26321,2,"2019-07-01 14:01:16",LUNCH,J-730
26321,2,"2019-07-01 16:30:09",BREAK,J-715
26321,2,"2019-07-01 19:32:48",BREAK,J-715
26453,2,"2019-07-01 09:29:56",BREAK,J-715
26453,2,"2019-07-01 14:46:38",BREAK,J-715
26521,2,"2019-07-01 10:07:14",BREAK,J-715
26521,2,"2019-07-01 12:17:59",BREAK,J-715
26521,2,"2019-07-01 14:01:02",LUNCH,J-730
26523,2,"2019-07-01 12:07:57",LUNCH,J-730
26523,2,"2019-07-01 14:06:08",BREAK,J-715
26854,2,"2019-07-01 15:59:49",BREAK,J-715
26854,2,"2019-07-01 18:00:27",LUNCH,J-730
27087,2,"2019-07-01 09:18:09",BREAK,J-715
27087,2,"2019-07-01 14:10:44",BREAK,J-715
27350,2,"2019-07-01 12:16:06",BREAK,J-715
27350,2,"2019-07-01 14:30:18",LUNCH,J-730
27350,2,"2019-07-01 16:35:31",BREAK,J-715
27689,2,"2019-07-01 12:54:35",LUNCH,J-730
27993,2,"2019-07-01 10:07:16",BREAK,J-715
27993,2,"2019-07-01 12:44:43",LUNCH,J-730
27993,2,"2019-07-01 14:15:46",BREAK,J-715
28005,2,"2019-07-01 17:50:55",BREAK,J-715
28247,2,"2019-07-01 10:07:49",BREAK,J-715
28247,2,"2019-07-01 12:45:02",LUNCH,J-730
28247,2,"2019-07-01 14:15:50",BREAK,J-715
28247,2,"2019-07-01 16:30:48",BREAK,J-715
28444,2,"2019-07-01 16:31:24",BREAK,J-715
28444,2,"2019-07-01 19:00:55",LUNCH,J-730
28444,2,"2019-07-01 20:59:11",BREAK,J-715
28459,2,"2019-07-01 16:00:31",BREAK,J-715
28459,2,"2019-07-01 18:00:37",LUNCH,J-730
28474,2,"2019-07-01 17:50:15",BREAK,J-715
28474,2,"2019-07-01 20:14:09",LUNCH,J-730
28474,2,"2019-07-01 23:12:30",BREAK,J-715
28918,2,"2019-07-01 11:16:19",BREAK,J-715
28918,2,"2019-07-01 13:59:45",LUNCH,J-730
28918,2,"2019-07-01 16:30:10",BREAK,J-715
28918,2,"2019-07-01 18:29:14",BREAK,J-715
28972,2,"2019-07-01 12:14:37",BREAK,J-715
28972,2,"2019-07-01 13:59:35",LUNCH,J-730
28972,2,"2019-07-01 16:29:12",BREAK,J-715
29287,2,"2019-07-01 12:00:01",LUNCH,J-730
29430,2,"2019-07-01 10:07:09",BREAK,J-715
29430,2,"2019-07-01 12:45:39",LUNCH,J-730
29430,2,"2019-07-01 15:00:56",BREAK,J-715
29430,2,"2019-07-01 17:00:16",BREAK,J-715
29788,2,"2019-07-01 16:29:20",BREAK,J-715
29788,2,"2019-07-01 18:59:50",LUNCH,J-730
29788,2,"2019-07-01 21:01:43",BREAK,J-715
29996,2,"2019-07-01 16:29:11",BREAK,J-715
29996,2,"2019-07-01 18:57:58",LUNCH,J-730
29996,2,"2019-07-01 20:59:53",BREAK,J-715
30137,2,"2019-07-01 18:01:09",BREAK,J-715
80926,2,"2019-07-01 12:16:23",BREAK,J-715
80926,2,"2019-07-01 14:00:26",LUNCH,J-730
95630,2,"2019-07-01 16:58:55",BREAK,J-715
95630,2,"2019-07-01 16:58:56",BREAK,J-715
95630,2,"2019-07-01 19:27:17",LUNCH,J-730
95630,2,"2019-07-01 21:28:06",BREAK,J-715
