0,7,"2019-07-16 07:04:48",BREAK,J-715
2173,7,"2019-07-16 15:00:26",LUNCH,J-730
4754,7,"2019-07-16 10:02:06",BREAK,J-715
4754,7,"2019-07-16 11:30:47",LUNCH,J-730
4754,7,"2019-07-16 14:06:27",BREAK,J-715
4823,7,"2019-07-16 10:15:43",BREAK,J-715
4823,7,"2019-07-16 12:01:22",LUNCH,J-730
4823,7,"2019-07-16 14:14:33",BREAK,J-715
7614,7,"2019-07-16 10:05:58",BREAK,J-715
7614,7,"2019-07-16 11:46:47",LUNCH,J-730
7614,7,"2019-07-16 14:06:55",BREAK,J-715
7620,7,"2019-07-16 10:01:57",BREAK,J-715
7620,7,"2019-07-16 11:31:23",LUNCH,J-730
7620,7,"2019-07-16 14:06:23",BREAK,J-715
9303,7,"2019-07-16 08:03:22",BREAK,J-715
9303,7,"2019-07-16 10:17:58",BREAK,J-715
9303,7,"2019-07-16 12:01:39",LUNCH,J-730
10795,7,"2019-07-16 09:59:07",BREAK,J-715
10795,7,"2019-07-16 11:59:08",LUNCH,J-730
10795,7,"2019-07-16 14:13:44",BREAK,J-715
12323,7,"2019-07-16 06:58:38",BREAK,J-715
12323,7,"2019-07-16 09:12:22",BREAK,J-715
12323,7,"2019-07-16 11:28:03",LUNCH,J-730
12323,7,"2019-07-16 13:57:45",BREAK,J-715
12703,7,"2019-07-16 17:17:26",BREAK,J-715
12713,7,"2019-07-16 10:15:48",BREAK,J-715
12713,7,"2019-07-16 12:01:29",LUNCH,J-730
12713,7,"2019-07-16 14:14:39",BREAK,J-715
13286,7,"2019-07-16 09:21:43",BREAK,J-715
13286,7,"2019-07-16 11:30:55",LUNCH,J-730
13876,7,"2019-07-16 14:11:19",BREAK,J-715
13876,7,"2019-07-16 18:45:01",BREAK,J-715
16445,7,"2019-07-16 14:36:27",BREAK,J-715
16445,7,"2019-07-16 20:05:14",BREAK,J-715
17786,7,"2019-07-16 10:59:58",BREAK,J-715
17786,7,"2019-07-16 12:58:54",BREAK,J-715
17786,7,"2019-07-16 15:00:04",LUNCH,J-730
17786,7,"2019-07-16 17:18:17",BREAK,J-715
17850,7,"2019-07-16 10:48:39",BREAK,J-715
17850,7,"2019-07-16 12:01:21",LUNCH,J-730
17850,7,"2019-07-16 14:17:26",BREAK,J-715
21539,7,"2019-07-16 10:04:31",BREAK,J-715
21539,7,"2019-07-16 11:32:43",LUNCH,J-730
21539,7,"2019-07-16 14:17:14",LUNCH,J-730
21539,7,"2019-07-16 14:17:19",BREAK,J-715
21570,7,"2019-07-16 10:23:20",BREAK,J-715
21570,7,"2019-07-16 15:43:35",LUNCH,J-730
21575,7,"2019-07-16 11:01:45",BREAK,J-715
21575,7,"2019-07-16 11:01:46",BREAK,J-715
22218,7,"2019-07-16 10:00:16",BREAK,J-715
22218,7,"2019-07-16 11:29:20",LUNCH,J-730
22218,7,"2019-07-16 14:01:04",BREAK,J-715
22711,7,"2019-07-16 07:05:06",BREAK,J-715
22711,7,"2019-07-16 09:17:11",BREAK,J-715
22711,7,"2019-07-16 11:33:31",LUNCH,J-730
22721,7,"2019-07-16 11:02:06",BREAK,J-715
22721,7,"2019-07-16 16:25:58",BREAK,J-715
23196,7,"2019-07-16 12:03:26",BREAK,J-715
23196,7,"2019-07-16 14:01:35",BREAK,J-715
23196,7,"2019-07-16 16:28:11",LUNCH,J-730
23196,7,"2019-07-16 19:23:56",BREAK,J-715
23657,7,"2019-07-16 11:22:22",BREAK,J-715
23657,7,"2019-07-16 13:16:27",LUNCH,J-730
23995,7,"2019-07-16 16:09:42",BREAK,J-715
25780,7,"2019-07-16 10:18:03",BREAK,J-715
25780,7,"2019-07-16 12:08:26",LUNCH,J-730
25780,7,"2019-07-16 14:26:35",BREAK,J-715
25832,7,"2019-07-16 07:01:03",BREAK,J-715
25832,7,"2019-07-16 09:18:13",BREAK,J-715
25832,7,"2019-07-16 11:30:40",LUNCH,J-730
25931,7,"2019-07-16 07:02:08",BREAK,J-715
25931,7,"2019-07-16 10:04:42",BREAK,J-715
25931,7,"2019-07-16 12:06:36",LUNCH,J-730
25956,7,"2019-07-16 07:03:14",BREAK,J-715
25956,7,"2019-07-16 09:17:53",BREAK,J-715
25956,7,"2019-07-16 11:34:51",LUNCH,J-730
26033,7,"2019-07-16 11:27:54",BREAK,J-715
26375,7,"2019-07-16 10:17:29",BREAK,J-715
26375,7,"2019-07-16 12:02:07",LUNCH,J-730
26375,7,"2019-07-16 14:16:27",BREAK,J-715
26631,7,"2019-07-16 13:32:19",BREAK,J-715
26760,7,"2019-07-16 07:00:36",BREAK,J-715
26760,7,"2019-07-16 09:16:41",BREAK,J-715
26760,7,"2019-07-16 09:16:42",BREAK,J-715
26760,7,"2019-07-16 09:16:45",BREAK,J-715
26760,7,"2019-07-16 09:16:46",BREAK,J-715
26760,7,"2019-07-16 11:29:15",LUNCH,J-730
26760,7,"2019-07-16 15:03:08",BREAK,J-715
27337,7,"2019-07-16 11:00:51",BREAK,J-715
27337,7,"2019-07-16 13:13:42",LUNCH,J-730
27337,7,"2019-07-16 16:20:04",BREAK,J-715
