26760,7,"2019-09-12 09:15:55",BREAK,J-715
26760,7,"2019-09-12 11:28:11",LUNCH,J-730
27090,7,"2019-09-12 06:59:37",BREAK,J-715
27337,7,"2019-09-12 11:00:42",BREAK,J-715
27337,7,"2019-09-12 13:12:36",LUNCH,J-730
27337,7,"2019-09-12 15:31:13",BREAK,J-715
27618,7,"2019-09-12 07:07:46",BREAK,J-715
27618,7,"2019-09-12 09:24:03",BREAK,J-715
27618,7,"2019-09-12 11:35:41",LUNCH,J-730
27788,7,"2019-09-12 12:03:39",BREAK,J-715
27788,7,"2019-09-12 14:01:44",LUNCH,J-730
27788,7,"2019-09-12 16:16:54",BREAK,J-715
28365,7,"2019-09-12 14:42:51",BREAK,J-715
28365,7,"2019-09-12 16:43:44",LUNCH,J-730
28365,7,"2019-09-12 18:32:39",BREAK,J-715
28365,7,"2019-09-12 18:33:59",BREAK,J-715
28497,7,"2019-09-12 14:57:31",BREAK,J-715
28497,7,"2019-09-12 17:27:45",LUNCH,J-730
28618,7,"2019-09-12 12:03:36",BREAK,J-715
28618,7,"2019-09-12 14:01:48",LUNCH,J-730
28618,7,"2019-09-12 16:17:01",BREAK,J-715
28782,7,"2019-09-12 08:40:01",BREAK,J-715
28835,7,"2019-09-12 11:02:03",BREAK,J-715
28835,7,"2019-09-12 13:15:27",LUNCH,J-730
28835,7,"2019-09-12 15:25:51",BREAK,J-715
28866,7,"2019-09-12 18:00:06",BREAK,J-715
28906,7,"2019-09-12 07:02:48",BREAK,J-715
28912,7,"2019-09-12 14:34:28",BREAK,J-715
28912,7,"2019-09-12 16:38:25",LUNCH,J-730
28912,7,"2019-09-12 19:05:26",BREAK,J-715
29011,7,"2019-09-12 10:19:08",BREAK,J-715
29011,7,"2019-09-12 12:05:40",LUNCH,J-730
29011,7,"2019-09-12 14:36:18",BREAK,J-715
29524,7,"2019-09-12 10:01:13",BREAK,J-715
29524,7,"2019-09-12 12:01:56",LUNCH,J-730
29524,7,"2019-09-12 14:01:12",BREAK,J-715
29558,7,"2019-09-12 19:18:36",BREAK,J-715
29708,7,"2019-09-12 12:19:46",BREAK,J-715
29708,7,"2019-09-12 15:03:18",LUNCH,J-730
29708,7,"2019-09-12 16:31:42",BREAK,J-715
29811,7,"2019-09-12 13:36:40",BREAK,J-715
29811,7,"2019-09-12 16:04:28",LUNCH,J-730
29811,7,"2019-09-12 18:35:55",BREAK,J-715
29857,7,"2019-09-12 09:24:00",BREAK,J-715
30104,7,"2019-09-12 18:13:09",BREAK,J-715
30219,7,"2019-09-12 14:02:55",BREAK,J-715
30219,7,"2019-09-12 16:00:43",LUNCH,J-730
30219,7,"2019-09-12 18:21:08",BREAK,J-715
30427,7,"2019-09-12 14:00:32",BREAK,J-715
30427,7,"2019-09-12 18:16:23",BREAK,J-715
30434,7,"2019-09-12 07:45:07",BREAK,J-715
30434,7,"2019-09-12 10:13:42",BREAK,J-715
30434,7,"2019-09-12 12:01:25",LUNCH,J-730
30434,7,"2019-09-12 14:14:46",BREAK,J-715
57647,7,"2019-09-12 10:14:46",BREAK,J-715
57647,7,"2019-09-12 11:39:14",BREAK,J-715
57647,7,"2019-09-12 15:30:13",LUNCH,J-730
60113,7,"2019-09-12 09:45:25",BREAK,J-715
60113,7,"2019-09-12 11:45:07",LUNCH,J-730
60113,7,"2019-09-12 13:59:37",BREAK,J-715
60113,7,"2019-09-12 16:24:00",BREAK,J-715
69053,7,"2019-09-12 09:45:21",BREAK,J-715
69053,7,"2019-09-12 11:28:27",LUNCH,J-730
69053,7,"2019-09-12 13:59:33",BREAK,J-715
74388,7,"2019-09-12 09:45:32",BREAK,J-715
74388,7,"2019-09-12 12:45:18",BREAK,J-715
74388,7,"2019-09-12 14:46:08",LUNCH,J-730
74388,7,"2019-09-12 17:45:34",BREAK,J-715
95834,7,"2019-09-12 13:08:10",BREAK,J-715
95834,7,"2019-09-12 15:20:42",LUNCH,J-730
96761,7,"2019-09-12 19:08:51",BREAK,J-715
99441,7,"2019-09-12 19:08:37",BREAK,J-715
99699,7,"2019-09-12 17:47:53",BREAK,J-715
99699,7,"2019-09-12 19:22:12",BREAK,J-715
