13166,6,"2019-08-19 19:21:33",BREAK,J-715
13274,6,"2019-08-19 08:16:14",BREAK,J-715
13274,6,"2019-08-19 10:16:59",BREAK,J-715
13274,6,"2019-08-19 12:15:31",LUNCH,J-730
13465,6,"2019-08-19 09:31:42",BREAK,J-715
13543,6,"2019-08-19 09:57:26",BREAK,J-715
13543,6,"2019-08-19 11:57:34",LUNCH,J-730
13543,6,"2019-08-19 14:00:12",BREAK,J-715
15111,6,"2019-08-19 08:01:45",BREAK,J-715
15111,6,"2019-08-19 09:59:24",BREAK,J-715
15111,6,"2019-08-19 12:01:13",LUNCH,J-730
15778,6,"2019-08-19 10:00:57",BREAK,J-715
15778,6,"2019-08-19 12:01:08",LUNCH,J-730
15778,6,"2019-08-19 14:01:08",BREAK,J-715
16492,6,"2019-08-19 08:00:45",BREAK,J-715
16492,6,"2019-08-19 10:01:33",BREAK,J-715
16492,6,"2019-08-19 11:45:29",LUNCH,J-730
17712,6,"2019-08-19 14:34:43",LUNCH,J-730
17712,6,"2019-08-19 19:12:28",LUNCH,J-730
17714,6,"2019-08-19 09:57:28",BREAK,J-715
17714,6,"2019-08-19 11:57:32",LUNCH,J-730
17714,6,"2019-08-19 14:49:46",BREAK,J-715
18522,6,"2019-08-19 12:45:01",LUNCH,J-730
18611,6,"2019-08-19 07:56:31",BREAK,J-715
18611,6,"2019-08-19 09:57:26",BREAK,J-715
18611,6,"2019-08-19 11:55:47",LUNCH,J-730
19345,6,"2019-08-19 14:15:54",BREAK,J-715
19345,6,"2019-08-19 18:57:45",BREAK,J-715
20106,6,"2019-08-19 17:24:40",BREAK,J-715
20106,6,"2019-08-19 19:25:57",BREAK,J-715
20106,6,"2019-08-19 21:24:44",LUNCH,J-730
20378,6,"2019-08-19 10:18:41",BREAK,J-715
20378,6,"2019-08-19 12:18:23",BREAK,J-715
20378,6,"2019-08-19 14:35:38",LUNCH,J-730
20551,6,"2019-08-19 14:16:36",BREAK,J-715
20551,6,"2019-08-19 16:46:52",LUNCH,J-730
20551,6,"2019-08-19 19:00:41",BREAK,J-715
20564,6,"2019-08-19 12:27:15",BREAK,J-715
20564,6,"2019-08-19 12:47:50",BREAK,J-715
20564,6,"2019-08-19 14:29:56",LUNCH,J-730
20564,6,"2019-08-19 15:01:53",LUNCH,J-730
20564,6,"2019-08-19 16:27:29",BREAK,J-715
20580,6,"2019-08-19 14:30:12",BREAK,J-715
20604,6,"2019-08-19 08:17:00",BREAK,J-715
20604,6,"2019-08-19 10:13:11",BREAK,J-715
20788,6,"2019-08-19 17:50:45",BREAK,J-715
20788,6,"2019-08-19 19:34:02",BREAK,J-715
20788,6,"2019-08-19 21:34:06",LUNCH,J-730
21217,6,"2019-08-19 18:59:00",BREAK,J-715
21560,6,"2019-08-19 11:06:52",BREAK,J-715
21561,6,"2019-08-19 17:26:01",BREAK,J-715
21561,6,"2019-08-19 19:30:01",BREAK,J-715
21561,6,"2019-08-19 21:26:27",LUNCH,J-730
21598,6,"2019-08-19 09:30:38",BREAK,J-715
21598,6,"2019-08-19 11:33:28",BREAK,J-715
21598,6,"2019-08-19 13:32:22",LUNCH,J-730
21994,6,"2019-08-19 12:01:27",BREAK,J-715
21994,6,"2019-08-19 14:32:11",LUNCH,J-730
21994,6,"2019-08-19 17:01:02",BREAK,J-715
22121,6,"2019-08-19 08:15:53",BREAK,J-715
22121,6,"2019-08-19 10:14:41",BREAK,J-715
22121,6,"2019-08-19 12:14:15",LUNCH,J-730
22309,6,"2019-08-19 10:15:43",BREAK,J-715
22309,6,"2019-08-19 10:15:44",BREAK,J-715
22309,6,"2019-08-19 12:23:20",BREAK,J-715
22309,6,"2019-08-19 12:23:21",BREAK,J-715
22309,6,"2019-08-19 16:14:41",LUNCH,J-730
22309,6,"2019-08-19 19:00:21",BREAK,J-715
22337,6,"2019-08-19 09:30:08",BREAK,J-715
22337,6,"2019-08-19 11:30:06",BREAK,J-715
22337,6,"2019-08-19 13:32:03",LUNCH,J-730
22352,6,"2019-08-19 08:13:31",BREAK,J-715
22352,6,"2019-08-19 10:12:58",BREAK,J-715
22352,6,"2019-08-19 12:13:20",LUNCH,J-730
22720,6,"2019-08-19 10:19:37",BREAK,J-715
22720,6,"2019-08-19 12:31:39",LUNCH,J-730
22720,6,"2019-08-19 15:16:57",BREAK,J-715
22748,6,"2019-08-19 08:14:26",BREAK,J-715
22748,6,"2019-08-19 10:13:05",BREAK,J-715
22748,6,"2019-08-19 12:27:56",LUNCH,J-730
22823,6,"2019-08-19 17:25:04",BREAK,J-715
22823,6,"2019-08-19 19:28:14",BREAK,J-715
22823,6,"2019-08-19 21:24:34",LUNCH,J-730
22887,6,"2019-08-19 08:13:30",BREAK,J-715
22887,6,"2019-08-19 10:12:50",BREAK,J-715
22887,6,"2019-08-19 12:11:42",LUNCH,J-730
22888,6,"2019-08-19 09:31:14",BREAK,J-715
22888,6,"2019-08-19 11:33:45",BREAK,J-715
23041,6,"2019-08-19 17:25:47",BREAK,J-715
23041,6,"2019-08-19 19:25:41",BREAK,J-715
23041,6,"2019-08-19 21:26:08",BREAK,J-715
23045,6,"2019-08-19 10:05:38",BREAK,J-715
23045,6,"2019-08-19 12:14:43",LUNCH,J-730
23045,6,"2019-08-19 13:59:43",BREAK,J-715
23084,6,"2019-08-19 17:21:41",BREAK,J-715
23084,6,"2019-08-19 19:19:59",BREAK,J-715
23084,6,"2019-08-19 21:20:57",BREAK,J-715
23088,6,"2019-08-19 11:04:21",BREAK,J-715
23088,6,"2019-08-19 13:34:42",LUNCH,J-730
23146,6,"2019-08-19 09:59:54",BREAK,J-715
23146,6,"2019-08-19 13:59:26",BREAK,J-715
23213,6,"2019-08-19 17:27:14",BREAK,J-715
23213,6,"2019-08-19 19:27:27",BREAK,J-715
23213,6,"2019-08-19 21:26:05",LUNCH,J-730
23214,6,"2019-08-19 08:29:44",BREAK,J-715
23214,6,"2019-08-19 10:23:29",BREAK,J-715
23214,6,"2019-08-19 12:16:12",LUNCH,J-730
23430,6,"2019-08-19 20:24:53",BREAK,J-715
23456,6,"2019-08-19 09:29:11",BREAK,J-715
23456,6,"2019-08-19 11:29:51",BREAK,J-715
23456,6,"2019-08-19 13:31:01",LUNCH,J-730
23456,6,"2019-08-19 16:28:41",BREAK,J-715
23456,6,"2019-08-19 18:51:28",BREAK,J-715
23457,6,"2019-08-19 09:57:52",BREAK,J-715
23457,6,"2019-08-19 11:58:12",LUNCH,J-730
23457,6,"2019-08-19 13:57:56",BREAK,J-715
23492,6,"2019-08-19 14:56:15",BREAK,J-715
23492,6,"2019-08-19 19:07:40",BREAK,J-715
23581,6,"2019-08-19 15:26:55",BREAK,J-715
23581,6,"2019-08-19 19:58:27",BREAK,J-715
23717,6,"2019-08-19 14:22:51",BREAK,J-715
23717,6,"2019-08-19 16:31:23",LUNCH,J-730
23717,6,"2019-08-19 19:07:51",BREAK,J-715
23856,6,"2019-08-19 09:29:45",BREAK,J-715
23856,6,"2019-08-19 13:34:33",LUNCH,J-730
23928,6,"2019-08-19 17:24:45",BREAK,J-715
23928,6,"2019-08-19 18:55:27",BREAK,J-715
23928,6,"2019-08-19 21:32:35",LUNCH,J-730
23929,6,"2019-08-19 14:13:48",BREAK,J-715
23929,6,"2019-08-19 16:12:01",LUNCH,J-730
23929,6,"2019-08-19 18:57:02",BREAK,J-715
23930,6,"2019-08-19 08:13:09",BREAK,J-715
23930,6,"2019-08-19 10:12:36",BREAK,J-715
23930,6,"2019-08-19 12:12:23",LUNCH,J-730
24012,6,"2019-08-19 08:16:59",BREAK,J-715
24012,6,"2019-08-19 12:19:04",LUNCH,J-730
24213,6,"2019-08-19 10:05:47",BREAK,J-715
24213,6,"2019-08-19 11:28:43",LUNCH,J-730
24215,6,"2019-08-19 11:40:28",BREAK,J-715
24215,6,"2019-08-19 14:11:01",BREAK,J-715
24215,6,"2019-08-19 16:27:26",LUNCH,J-730
24215,6,"2019-08-19 18:40:54",BREAK,J-715
24372,6,"2019-08-19 12:00:04",LUNCH,J-730
24440,6,"2019-08-19 17:25:45",BREAK,J-715
24440,6,"2019-08-19 19:26:21",BREAK,J-715
24440,6,"2019-08-19 21:26:27",LUNCH,J-730
24627,6,"2019-08-19 12:11:40",LUNCH,J-730
24741,6,"2019-08-19 14:47:35",BREAK,J-715
24741,6,"2019-08-19 16:16:15",LUNCH,J-730
24741,6,"2019-08-19 19:04:13",BREAK,J-715
25294,6,"2019-08-19 16:16:08",LUNCH,J-730
25965,6,"2019-08-19 08:35:20",BREAK,J-715
25965,6,"2019-08-19 10:12:23",BREAK,J-715
25965,6,"2019-08-19 12:14:13",LUNCH,J-730
26050,6,"2019-08-19 08:13:30",BREAK,J-715
26050,6,"2019-08-19 10:12:50",BREAK,J-715
26050,6,"2019-08-19 12:13:18",LUNCH,J-730
26182,6,"2019-08-19 17:37:01",BREAK,J-715
26182,6,"2019-08-19 19:45:01",BREAK,J-715
26182,6,"2019-08-19 21:42:10",LUNCH,J-730
26300,6,"2019-08-19 18:59:05",BREAK,J-715
26305,6,"2019-08-19 17:36:03",BREAK,J-715
26305,6,"2019-08-19 19:42:19",BREAK,J-715
26305,6,"2019-08-19 21:35:05",LUNCH,J-730
26465,6,"2019-08-19 10:15:09",BREAK,J-715
26465,6,"2019-08-19 12:45:44",LUNCH,J-730
26465,6,"2019-08-19 15:05:01",BREAK,J-715
26465,6,"2019-08-19 17:25:00",BREAK,J-715
26468,6,"2019-08-19 14:19:19",BREAK,J-715
26468,6,"2019-08-19 16:48:43",LUNCH,J-730
26468,6,"2019-08-19 20:32:03",BREAK,J-715
26648,6,"2019-08-19 14:23:37",BREAK,J-715
26648,6,"2019-08-19 16:26:42",LUNCH,J-730
26648,6,"2019-08-19 19:07:47",BREAK,J-715
26784,6,"2019-08-19 14:17:36",BREAK,J-715
26784,6,"2019-08-19 16:17:29",LUNCH,J-730
26784,6,"2019-08-19 19:01:35",BREAK,J-715
26817,6,"2019-08-19 17:24:43",BREAK,J-715
26817,6,"2019-08-19 19:25:21",BREAK,J-715
26817,6,"2019-08-19 21:24:43",LUNCH,J-730
26818,6,"2019-08-19 18:59:05",BREAK,J-715
27081,6,"2019-08-19 08:05:58",BREAK,J-715
27081,6,"2019-08-19 08:05:59",BREAK,J-715
27081,6,"2019-08-19 10:01:55",BREAK,J-715
27081,6,"2019-08-19 10:01:56",BREAK,J-715
27081,6,"2019-08-19 12:14:06",LUNCH,J-730
27328,6,"2019-08-19 11:48:08",BREAK,J-715
27328,6,"2019-08-19 14:15:15",BREAK,J-715
27328,6,"2019-08-19 16:17:50",LUNCH,J-730
27531,6,"2019-08-19 11:27:00",BREAK,J-715
27531,6,"2019-08-19 14:30:41",LUNCH,J-730
27531,6,"2019-08-19 16:31:22",BREAK,J-715
27531,6,"2019-08-19 19:03:11",BREAK,J-715
27558,6,"2019-08-19 14:16:41",BREAK,J-715
27558,6,"2019-08-19 16:46:50",LUNCH,J-730
27558,6,"2019-08-19 19:00:43",BREAK,J-715
27709,6,"2019-08-19 19:00:53",BREAK,J-715
27711,6,"2019-08-19 17:28:15",BREAK,J-715
27711,6,"2019-08-19 19:29:29",BREAK,J-715
27711,6,"2019-08-19 21:30:01",LUNCH,J-730
27745,6,"2019-08-19 11:56:55",LUNCH,J-730
27745,6,"2019-08-19 13:56:44",LUNCH,J-730
27898,6,"2019-08-19 19:01:57",BREAK,J-715
27935,6,"2019-08-19 12:53:43",BREAK,J-715
27935,6,"2019-08-19 15:31:34",LUNCH,J-730
27935,6,"2019-08-19 18:16:34",BREAK,J-715
28230,6,"2019-08-19 18:59:05",BREAK,J-715
28242,6,"2019-08-19 15:15:18",LUNCH,J-730
28242,6,"2019-08-19 17:09:12",BREAK,J-715
28242,6,"2019-08-19 19:05:10",BREAK,J-715
28243,6,"2019-08-19 09:15:35",BREAK,J-715
28243,6,"2019-08-19 11:29:50",LUNCH,J-730
28243,6,"2019-08-19 14:00:05",BREAK,J-715
28331,6,"2019-08-19 17:22:39",BREAK,J-715
28331,6,"2019-08-19 19:21:59",BREAK,J-715
28331,6,"2019-08-19 21:22:19",LUNCH,J-730
28332,6,"2019-08-19 17:33:36",BREAK,J-715
28332,6,"2019-08-19 19:26:31",BREAK,J-715
28332,6,"2019-08-19 21:33:45",LUNCH,J-730
28694,6,"2019-08-19 13:13:54",BREAK,J-715
28694,6,"2019-08-19 15:31:03",LUNCH,J-730
28694,6,"2019-08-19 18:31:01",BREAK,J-715
28722,6,"2019-08-19 14:16:24",BREAK,J-715
28722,6,"2019-08-19 16:49:24",LUNCH,J-730
28722,6,"2019-08-19 19:05:52",BREAK,J-715
28738,6,"2019-08-19 12:20:05",BREAK,J-715
28738,6,"2019-08-19 15:05:39",LUNCH,J-730
28738,6,"2019-08-19 17:25:41",BREAK,J-715
28775,6,"2019-08-19 17:24:44",BREAK,J-715
28775,6,"2019-08-19 19:25:43",BREAK,J-715
28775,6,"2019-08-19 21:24:45",LUNCH,J-730
28830,6,"2019-08-19 17:30:42",BREAK,J-715
28830,6,"2019-08-19 19:29:01",BREAK,J-715
28830,6,"2019-08-19 21:29:21",LUNCH,J-730
28831,6,"2019-08-19 17:25:07",BREAK,J-715
28831,6,"2019-08-19 19:26:15",BREAK,J-715
28831,6,"2019-08-19 21:24:33",LUNCH,J-730
28845,6,"2019-08-19 17:30:12",BREAK,J-715
28845,6,"2019-08-19 19:26:26",BREAK,J-715
28878,6,"2019-08-19 19:24:00",BREAK,J-715
28878,6,"2019-08-19 21:23:34",LUNCH,J-730
28913,6,"2019-08-19 14:19:21",BREAK,J-715
29058,6,"2019-08-19 12:18:51",BREAK,J-715
29058,6,"2019-08-19 14:29:03",BREAK,J-715
29058,6,"2019-08-19 16:59:58",LUNCH,J-730
29058,6,"2019-08-19 19:03:56",BREAK,J-715
29074,6,"2019-08-19 09:59:04",BREAK,J-715
29074,6,"2019-08-19 11:59:08",LUNCH,J-730
29074,6,"2019-08-19 13:58:01",BREAK,J-715
29081,6,"2019-08-19 17:46:48",BREAK,J-715
29081,6,"2019-08-19 19:32:31",BREAK,J-715
29081,6,"2019-08-19 21:31:53",LUNCH,J-730
29191,6,"2019-08-19 09:30:12",BREAK,J-715
29191,6,"2019-08-19 11:33:46",BREAK,J-715
29191,6,"2019-08-19 13:29:40",LUNCH,J-730
29266,6,"2019-08-19 14:17:15",BREAK,J-715
29266,6,"2019-08-19 16:16:28",LUNCH,J-730
29266,6,"2019-08-19 19:01:43",BREAK,J-715
29295,6,"2019-08-19 14:24:48",BREAK,J-715
29295,6,"2019-08-19 16:51:18",LUNCH,J-730
29295,6,"2019-08-19 19:02:30",BREAK,J-715
29413,6,"2019-08-19 19:01:39",BREAK,J-715
29467,6,"2019-08-19 09:29:06",BREAK,J-715
29467,6,"2019-08-19 11:29:06",BREAK,J-715
29467,6,"2019-08-19 13:29:15",LUNCH,J-730
29698,6,"2019-08-19 16:32:40",LUNCH,J-730
29704,6,"2019-08-19 17:39:22",BREAK,J-715
29704,6,"2019-08-19 19:42:49",BREAK,J-715
29704,6,"2019-08-19 21:31:39",LUNCH,J-730
29763,6,"2019-08-19 14:14:13",BREAK,J-715
29770,6,"2019-08-19 09:29:15",BREAK,J-715
29770,6,"2019-08-19 11:29:18",BREAK,J-715
29770,6,"2019-08-19 13:29:02",LUNCH,J-730
29832,6,"2019-08-19 14:16:46",BREAK,J-715
29832,6,"2019-08-19 16:45:32",LUNCH,J-730
29832,6,"2019-08-19 19:01:32",BREAK,J-715
29854,6,"2019-08-19 19:00:09",BREAK,J-715
29960,6,"2019-08-19 17:29:06",BREAK,J-715
29960,6,"2019-08-19 19:27:00",BREAK,J-715
29960,6,"2019-08-19 21:27:04",LUNCH,J-730
29965,6,"2019-08-19 12:33:37",BREAK,J-715
29965,6,"2019-08-19 15:00:44",LUNCH,J-730
29965,6,"2019-08-19 17:52:21",BREAK,J-715
30019,6,"2019-08-19 14:15:32",BREAK,J-715
30019,6,"2019-08-19 16:44:41",LUNCH,J-730
30019,6,"2019-08-19 19:01:37",BREAK,J-715
30020,6,"2019-08-19 18:56:22",BREAK,J-715
30045,6,"2019-08-19 15:02:44",BREAK,J-715
30045,6,"2019-08-19 16:56:33",LUNCH,J-730
30045,6,"2019-08-19 19:13:15",BREAK,J-715
30071,6,"2019-08-19 14:17:11",BREAK,J-715
30071,6,"2019-08-19 16:32:56",LUNCH,J-730
30071,6,"2019-08-19 19:02:49",BREAK,J-715
30160,6,"2019-08-19 11:30:44",BREAK,J-715
30160,6,"2019-08-19 13:32:18",LUNCH,J-730
30160,6,"2019-08-19 15:32:35",BREAK,J-715
30205,6,"2019-08-19 09:57:35",BREAK,J-715
30205,6,"2019-08-19 11:57:39",BREAK,J-715
30205,6,"2019-08-19 13:57:11",LUNCH,J-730
30223,6,"2019-08-19 15:00:02",BREAK,J-715
30223,6,"2019-08-19 16:59:02",LUNCH,J-730
30223,6,"2019-08-19 19:27:28",BREAK,J-715
30243,6,"2019-08-19 17:29:06",BREAK,J-715
30243,6,"2019-08-19 19:30:30",BREAK,J-715
30243,6,"2019-08-19 21:31:13",LUNCH,J-730
30247,6,"2019-08-19 14:18:48",BREAK,J-715
30247,6,"2019-08-19 16:48:48",LUNCH,J-730
30247,6,"2019-08-19 19:02:16",BREAK,J-715
32700,6,"2019-08-19 11:11:54",BREAK,J-715
32700,6,"2019-08-19 13:10:45",LUNCH,J-730
32700,6,"2019-08-19 15:58:35",BREAK,J-715
32700,6,"2019-08-19 19:02:19",BREAK,J-715
33284,6,"2019-08-19 10:12:34",BREAK,J-715
33284,6,"2019-08-19 12:13:40",LUNCH,J-730
33403,6,"2019-08-19 14:17:32",BREAK,J-715
33403,6,"2019-08-19 17:02:37",LUNCH,J-730
33403,6,"2019-08-19 20:22:43",BREAK,J-715
34799,6,"2019-08-19 18:26:36",BREAK,J-715
34799,6,"2019-08-19 20:44:08",LUNCH,J-730
35985,6,"2019-08-19 17:25:21",BREAK,J-715
35985,6,"2019-08-19 19:25:53",BREAK,J-715
35985,6,"2019-08-19 21:27:59",LUNCH,J-730
37130,6,"2019-08-19 17:01:54",LUNCH,J-730
44408,6,"2019-08-19 10:00:02",BREAK,J-715
44408,6,"2019-08-19 11:58:48",LUNCH,J-730
45190,6,"2019-08-19 12:17:23",BREAK,J-715
45190,6,"2019-08-19 14:17:31",BREAK,J-715
45190,6,"2019-08-19 16:17:29",LUNCH,J-730
45190,6,"2019-08-19 19:01:35",BREAK,J-715
46823,6,"2019-08-19 07:58:28",BREAK,J-715
46823,6,"2019-08-19 09:58:07",BREAK,J-715
46823,6,"2019-08-19 11:58:18",LUNCH,J-730
46823,6,"2019-08-19 11:58:19",LUNCH,J-730
47742,6,"2019-08-19 17:42:17",BREAK,J-715
47742,6,"2019-08-19 17:42:18",BREAK,J-715
47742,6,"2019-08-19 19:41:06",BREAK,J-715
47742,6,"2019-08-19 21:37:29",LUNCH,J-730
48496,6,"2019-08-19 07:59:31",BREAK,J-715
48496,6,"2019-08-19 10:03:30",BREAK,J-715
48496,6,"2019-08-19 11:49:47",LUNCH,J-730
50125,6,"2019-08-19 08:00:04",BREAK,J-715
50125,6,"2019-08-19 10:00:31",BREAK,J-715
50125,6,"2019-08-19 10:00:32",BREAK,J-715
50125,6,"2019-08-19 11:59:46",LUNCH,J-730
51592,6,"2019-08-19 09:30:08",BREAK,J-715
51592,6,"2019-08-19 11:29:45",BREAK,J-715
51592,6,"2019-08-19 13:30:47",LUNCH,J-730
52825,6,"2019-08-19 12:00:03",BREAK,J-715
52825,6,"2019-08-19 13:45:37",LUNCH,J-730
53168,6,"2019-08-19 07:57:36",BREAK,J-715
53168,6,"2019-08-19 09:58:02",BREAK,J-715
53168,6,"2019-08-19 11:57:42",LUNCH,J-730
53962,6,"2019-08-19 08:00:26",BREAK,J-715
53962,6,"2019-08-19 10:05:22",BREAK,J-715
64663,6,"2019-08-19 11:58:02",BREAK,J-715
64663,6,"2019-08-19 13:57:54",BREAK,J-715
64663,6,"2019-08-19 16:45:41",LUNCH,J-730
65052,6,"2019-08-19 10:00:32",BREAK,J-715
65052,6,"2019-08-19 12:00:55",LUNCH,J-730
65052,6,"2019-08-19 13:59:07",BREAK,J-715
70067,6,"2019-08-19 09:58:52",BREAK,J-715
70067,6,"2019-08-19 11:59:55",LUNCH,J-730
70067,6,"2019-08-19 14:01:16",BREAK,J-715
72319,6,"2019-08-19 07:58:28",BREAK,J-715
72319,6,"2019-08-19 09:56:48",BREAK,J-715
72319,6,"2019-08-19 11:46:11",LUNCH,J-730
74369,6,"2019-08-19 10:01:05",BREAK,J-715
74369,6,"2019-08-19 12:03:03",LUNCH,J-730
75726,6,"2019-08-19 12:24:23",BREAK,J-715
75726,6,"2019-08-19 14:50:37",LUNCH,J-730
75726,6,"2019-08-19 17:14:12",BREAK,J-715
76761,6,"2019-08-19 08:02:33",BREAK,J-715
76761,6,"2019-08-19 10:01:34",BREAK,J-715
76761,6,"2019-08-19 11:57:36",LUNCH,J-730
76920,6,"2019-08-19 10:18:01",BREAK,J-715
76920,6,"2019-08-19 12:33:21",LUNCH,J-730
78571,6,"2019-08-19 07:57:49",BREAK,J-715
78571,6,"2019-08-19 10:01:47",BREAK,J-715
78571,6,"2019-08-19 12:01:12",LUNCH,J-730
80673,6,"2019-08-19 10:01:42",BREAK,J-715
80673,6,"2019-08-19 12:01:06",LUNCH,J-730
80673,6,"2019-08-19 14:02:52",BREAK,J-715
81360,6,"2019-08-19 14:14:50",BREAK,J-715
81360,6,"2019-08-19 16:44:52",LUNCH,J-730
81360,6,"2019-08-19 19:00:49",BREAK,J-715
