0,2,"2019-08-27 14:17:35",BREAK,J-715
0,2,"2019-08-27 14:45:34",BREAK,J-715
249,2,"2019-08-27 12:29:39",BREAK,J-715
249,2,"2019-08-27 15:10:17",LUNCH,J-730
1865,2,"2019-08-27 12:49:59",LUNCH,J-730
5993,2,"2019-08-27 10:00:13",BREAK,J-715
5993,2,"2019-08-27 16:29:49",BREAK,J-715
7409,2,"2019-08-27 09:45:02",BREAK,J-715
7409,2,"2019-08-27 13:00:48",LUNCH,J-730
7409,2,"2019-08-27 15:00:14",BREAK,J-715
7597,2,"2019-08-27 12:32:34",BREAK,J-715
7597,2,"2019-08-27 14:35:16",LUNCH,J-730
7597,2,"2019-08-27 16:33:00",BREAK,J-715
13549,2,"2019-08-27 09:14:58",BREAK,J-715
13549,2,"2019-08-27 12:33:51",LUNCH,J-730
13549,2,"2019-08-27 14:33:24",BREAK,J-715
16147,2,"2019-08-27 12:17:11",BREAK,J-715
16147,2,"2019-08-27 14:46:39",LUNCH,J-730
16147,2,"2019-08-27 17:47:48",BREAK,J-715
20350,2,"2019-08-27 12:45:37",LUNCH,J-730
20779,2,"2019-08-27 09:29:39",BREAK,J-715
20779,2,"2019-08-27 12:00:10",LUNCH,J-730
20779,2,"2019-08-27 14:46:06",BREAK,J-715
20908,2,"2019-08-27 15:20:53",BREAK,J-715
20908,2,"2019-08-27 18:23:17",LUNCH,J-730
20908,2,"2019-08-27 21:29:17",BREAK,J-715
21363,2,"2019-08-27 10:13:35",BREAK,J-715
21363,2,"2019-08-27 12:29:33",LUNCH,J-730
22422,2,"2019-08-27 15:58:25",BREAK,J-715
22422,2,"2019-08-27 18:01:35",LUNCH,J-730
22422,2,"2019-08-27 20:28:45",BREAK,J-715
22698,2,"2019-08-27 14:02:16",LUNCH,J-730
22878,2,"2019-08-27 12:28:18",LUNCH,J-730
22878,2,"2019-08-27 14:45:47",BREAK,J-715
23289,2,"2019-08-27 09:00:11",BREAK,J-715
23289,2,"2019-08-27 11:30:08",LUNCH,J-730
23289,2,"2019-08-27 14:15:28",BREAK,J-715
23289,2,"2019-08-27 14:15:29",BREAK,J-715
