0,7,"2019-09-23 16:46:12",BREAK,J-715
2173,7,"2019-09-23 14:18:30",LUNCH,J-730
2486,7,"2019-09-23 08:21:11",BREAK,J-715
2486,7,"2019-09-23 11:33:28",LUNCH,J-730
2486,7,"2019-09-23 14:07:21",BREAK,J-715
4754,7,"2019-09-23 09:59:25",BREAK,J-715
4754,7,"2019-09-23 11:28:00",LUNCH,J-730
4754,7,"2019-09-23 14:02:39",BREAK,J-715
4823,7,"2019-09-23 10:16:24",BREAK,J-715
4823,7,"2019-09-23 12:00:31",LUNCH,J-730
4823,7,"2019-09-23 14:15:44",BREAK,J-715
6708,7,"2019-09-23 12:34:40",BREAK,J-715
6708,7,"2019-09-23 15:06:17",LUNCH,J-730
6708,7,"2019-09-23 17:27:01",BREAK,J-715
6836,7,"2019-09-23 12:59:42",BREAK,J-715
6836,7,"2019-09-23 14:59:04",LUNCH,J-730
6836,7,"2019-09-23 17:15:36",BREAK,J-715
9303,7,"2019-09-23 08:02:42",BREAK,J-715
9303,7,"2019-09-23 08:02:43",BREAK,J-715
9303,7,"2019-09-23 10:19:16",BREAK,J-715
9303,7,"2019-09-23 12:04:53",LUNCH,J-730
10795,7,"2019-09-23 09:58:48",BREAK,J-715
10795,7,"2019-09-23 11:58:52",LUNCH,J-730
10795,7,"2019-09-23 14:14:15",BREAK,J-715
12323,7,"2019-09-23 06:57:07",BREAK,J-715
12323,7,"2019-09-23 09:11:19",BREAK,J-715
12323,7,"2019-09-23 11:28:21",LUNCH,J-730
12323,7,"2019-09-23 13:57:52",BREAK,J-715
12703,7,"2019-09-23 13:00:27",BREAK,J-715
12703,7,"2019-09-23 14:59:45",LUNCH,J-730
12703,7,"2019-09-23 17:15:35",BREAK,J-715
12713,7,"2019-09-23 10:16:19",BREAK,J-715
12713,7,"2019-09-23 12:00:38",LUNCH,J-730
12713,7,"2019-09-23 14:15:53",BREAK,J-715
13286,7,"2019-09-23 07:01:29",BREAK,J-715
13286,7,"2019-09-23 09:18:17",BREAK,J-715
13286,7,"2019-09-23 11:34:06",LUNCH,J-730
13876,7,"2019-09-23 14:28:08",BREAK,J-715
13876,7,"2019-09-23 16:41:38",LUNCH,J-730
13876,7,"2019-09-23 16:41:39",LUNCH,J-730
13876,7,"2019-09-23 18:38:42",BREAK,J-715
16445,7,"2019-09-23 14:45:04",BREAK,J-715
16445,7,"2019-09-23 17:02:43",LUNCH,J-730
16445,7,"2019-09-23 20:02:07",BREAK,J-715
17786,7,"2019-09-23 11:00:07",BREAK,J-715
17786,7,"2019-09-23 13:01:36",BREAK,J-715
17786,7,"2019-09-23 17:16:14",BREAK,J-715
17854,7,"2019-09-23 10:53:46",BREAK,J-715
21539,7,"2019-09-23 10:05:04",BREAK,J-715
21539,7,"2019-09-23 11:31:34",LUNCH,J-730
21539,7,"2019-09-23 14:18:45",BREAK,J-715
21568,7,"2019-09-23 15:04:15",LUNCH,J-730
21570,7,"2019-09-23 13:10:06",BREAK,J-715
