28319,9,"2019-08-12 07:30:46",BREAK,J-715
28350,9,"2019-08-12 13:15:38",BREAK,J-715
28350,9,"2019-08-12 15:30:37",BREAK,J-715
28350,9,"2019-08-12 15:30:42",LUNCH,J-730
28350,9,"2019-08-12 15:30:43",LUNCH,J-730
28651,9,"2019-08-12 17:14:24",BREAK,J-715
28651,9,"2019-08-12 19:32:34",LUNCH,J-730
28651,9,"2019-08-12 21:45:20",BREAK,J-715
28859,9,"2019-08-12 13:01:15",BREAK,J-715
29091,9,"2019-08-12 13:15:51",BREAK,J-715
29091,9,"2019-08-12 15:30:51",LUNCH,J-730
29091,9,"2019-08-12 17:17:57",BREAK,J-715
29342,9,"2019-08-12 13:16:21",BREAK,J-715
29342,9,"2019-08-12 15:32:20",LUNCH,J-730
29342,9,"2019-08-12 17:22:02",LUNCH,J-730
29345,9,"2019-08-12 12:36:34",BREAK,J-715
29373,9,"2019-08-12 11:01:23",BREAK,J-715
29373,9,"2019-08-12 11:01:24",BREAK,J-715
29373,9,"2019-08-12 13:01:48",BREAK,J-715
29373,9,"2019-08-12 15:01:21",LUNCH,J-730
29373,9,"2019-08-12 15:01:22",LUNCH,J-730
29373,9,"2019-08-12 18:43:08",BREAK,J-715
29478,9,"2019-08-12 13:21:32",BREAK,J-715
29478,9,"2019-08-12 18:06:16",BREAK,J-715
29494,9,"2019-08-12 15:38:12",LUNCH,J-730
29494,9,"2019-08-12 18:11:07",BREAK,J-715
29567,9,"2019-08-12 13:56:17",BREAK,J-715
29567,9,"2019-08-12 15:59:55",LUNCH,J-730
29567,9,"2019-08-12 17:55:33",BREAK,J-715
29640,9,"2019-08-12 13:22:17",BREAK,J-715
29640,9,"2019-08-12 13:22:18",BREAK,J-715
29640,9,"2019-08-12 15:44:20",LUNCH,J-730
29640,9,"2019-08-12 15:44:21",LUNCH,J-730
29640,9,"2019-08-12 18:06:16",BREAK,J-715
29728,9,"2019-08-12 12:49:40",BREAK,J-715
29728,9,"2019-08-12 15:24:49",LUNCH,J-730
29728,9,"2019-08-12 18:56:08",BREAK,J-715
29737,9,"2019-08-12 12:14:29",BREAK,J-715
29737,9,"2019-08-12 15:29:25",LUNCH,J-730
29737,9,"2019-08-12 18:49:15",BREAK,J-715
29745,9,"2019-08-12 12:31:22",BREAK,J-715
29756,9,"2019-08-12 13:50:29",BREAK,J-715
29756,9,"2019-08-12 15:58:01",LUNCH,J-730
29756,9,"2019-08-12 17:45:05",BREAK,J-715
29805,9,"2019-08-12 13:26:31",BREAK,J-715
29805,9,"2019-08-12 15:40:28",LUNCH,J-730
29805,9,"2019-08-12 19:16:47",BREAK,J-715
29874,9,"2019-08-12 13:01:26",BREAK,J-715
29874,9,"2019-08-12 15:02:18",LUNCH,J-730
29874,9,"2019-08-12 17:01:02",BREAK,J-715
29957,9,"2019-08-12 18:03:03",BREAK,J-715
29991,9,"2019-08-12 12:45:43",BREAK,J-715
30050,9,"2019-08-12 16:10:18",LUNCH,J-730
30115,9,"2019-08-12 13:27:54",BREAK,J-715
30115,9,"2019-08-12 15:58:59",LUNCH,J-730
30115,9,"2019-08-12 18:13:05",BREAK,J-715
30269,9,"2019-08-12 13:17:35",BREAK,J-715
30269,9,"2019-08-12 15:31:43",LUNCH,J-730
39130,9,"2019-08-12 13:02:21",BREAK,J-715
39130,9,"2019-08-12 14:57:30",LUNCH,J-730
39130,9,"2019-08-12 17:03:18",BREAK,J-715
47892,9,"2019-08-12 17:16:14",BREAK,J-715
47892,9,"2019-08-12 19:30:20",LUNCH,J-730
47892,9,"2019-08-12 21:44:33",BREAK,J-715
95670,9,"2019-08-12 13:01:32",BREAK,J-715
95670,9,"2019-08-12 15:03:19",LUNCH,J-730
95670,9,"2019-08-12 17:05:11",BREAK,J-715
