0,9,"2019-08-02 11:57:49",BREAK,J-715
0,9,"2019-08-02 19:30:50",BREAK,J-715
1490,9,"2019-08-02 13:04:55",BREAK,J-715
1490,9,"2019-08-02 15:03:33",LUNCH,J-730
1490,9,"2019-08-02 17:03:51",BREAK,J-715
1543,9,"2019-08-02 13:17:49",BREAK,J-715
1543,9,"2019-08-02 15:31:08",LUNCH,J-730
1543,9,"2019-08-02 17:36:43",BREAK,J-715
1590,9,"2019-08-02 11:07:20",BREAK,J-715
1590,9,"2019-08-02 13:03:53",BREAK,J-715
1590,9,"2019-08-02 15:28:34",LUNCH,J-730
1590,9,"2019-08-02 17:21:20",BREAK,J-715
2945,9,"2019-08-02 07:36:17",BREAK,J-715
2945,9,"2019-08-02 07:36:18",BREAK,J-715
2945,9,"2019-08-02 10:59:41",LUNCH,J-730
2945,9,"2019-08-02 13:08:26",BREAK,J-715
4618,9,"2019-08-02 11:31:08",BREAK,J-715
4618,9,"2019-08-02 13:31:46",LUNCH,J-730
4618,9,"2019-08-02 15:59:10",BREAK,J-715
6125,9,"2019-08-02 13:03:26",BREAK,J-715
6125,9,"2019-08-02 15:02:02",LUNCH,J-730
6125,9,"2019-08-02 17:06:52",BREAK,J-715
7243,9,"2019-08-02 07:49:22",BREAK,J-715
7243,9,"2019-08-02 11:08:37",LUNCH,J-730
7243,9,"2019-08-02 13:37:14",BREAK,J-715
7765,9,"2019-08-02 13:57:31",LUNCH,J-730
8422,9,"2019-08-02 08:32:24",BREAK,J-715
8422,9,"2019-08-02 11:06:42",LUNCH,J-730
8756,9,"2019-08-02 15:04:59",LUNCH,J-730
8756,9,"2019-08-02 17:02:24",BREAK,J-715
11889,9,"2019-08-02 08:46:50",BREAK,J-715
13741,9,"2019-08-02 08:48:30",BREAK,J-715
13954,9,"2019-08-02 14:01:44",BREAK,J-715
13954,9,"2019-08-02 16:02:33",LUNCH,J-730
13954,9,"2019-08-02 18:01:49",BREAK,J-715
14708,9,"2019-08-02 08:32:15",BREAK,J-715
15516,9,"2019-08-02 13:17:40",BREAK,J-715
17682,9,"2019-08-02 11:09:09",BREAK,J-715
17682,9,"2019-08-02 13:35:34",BREAK,J-715
17682,9,"2019-08-02 15:47:37",LUNCH,J-730
17682,9,"2019-08-02 18:20:15",BREAK,J-715
19134,9,"2019-08-02 13:39:12",BREAK,J-715
19134,9,"2019-08-02 15:39:01",LUNCH,J-730
19370,9,"2019-08-02 11:13:36",LUNCH,J-730
19370,9,"2019-08-02 11:13:41",BREAK,J-715
19370,9,"2019-08-02 13:24:26",BREAK,J-715
19370,9,"2019-08-02 15:45:10",LUNCH,J-730
19370,9,"2019-08-02 18:16:06",BREAK,J-715
20368,9,"2019-08-02 11:37:01",LUNCH,J-730
20368,9,"2019-08-02 14:06:13",BREAK,J-715
21117,9,"2019-08-02 14:15:36",BREAK,J-715
21117,9,"2019-08-02 15:57:23",LUNCH,J-730
21117,9,"2019-08-02 18:17:04",BREAK,J-715
